8121600.0 269.9482985633 268.5368295467 267.275170016 266.6911658208 266.156956709 266.0232099615 266.0892997217 14.540160718802264 14.53971585759144 14.53950248881626 7.789758989175585 7.789696094694312 7.789681983572795 7.789688912417292
8208000.0 269.4163674585 268.4537790257 267.409733933 266.8786789748 266.3164265904 266.1174205558 266.1447438557 14.539952571532249 14.539698192516793 14.539520672575906 7.789783548983699 7.789713731914156 7.7896919011207695 7.789694828634604
8294400.0 269.9610669414 268.7707322631 267.6365436172 267.07533204 266.4695182854 266.2170441654 266.2071221514 14.540166591031896 14.539769304341219 14.53955338302636 7.789811037283336 7.789731477353697 7.789702689343664 7.789701600649638
8380800.0 268.9971882434 268.3781627851 267.5800041548 267.1379114454 266.5900947071 266.3138290186 266.2733121669 14.539826937422033 14.539682656727816 14.539544973321743 7.78982005519185 7.789746045536081 7.789713479122185 7.789708924310613
8467200.0 268.4237257784 268.0189447631 267.4586815934 267.1292409262 266.6727668231 266.4006782861 266.3395471926 14.539691956883386 14.53961525653705 14.539527505664775 7.789818684014067 7.78975634832114 7.789723431539346 7.789716399146851
8553600.0 269.35359955 268.4379027693 267.6307506259 267.2315478254 266.7562701676 266.4807750103 266.404282679 14.539931947669146 14.539694888248995 14.53955251325106 7.789834012494019 7.789767038626157 7.789732845877761 7.789723850263373
8640000.0 270.2794142894 269.0340375825 267.9462731497 267.4281748725 266.8639079112 266.5619276073 266.4686315981 14.540330341333807 14.539836930910893 14.539602780316763 7.789865100276206 7.789781258554947 7.789742623838219 7.789731403690133
8726400.0 269.4303906343 268.7560891321 267.9426248631 267.5035637805 266.9605092655 266.6424282598 266.5329058205 14.5399572766951 14.539765787169749 14.539602163392102 7.789877496435769 7.789794447270892 7.7897525704326105 7.789739098789821
8812800.0 269.1953011299 268.5989469687 267.9126146373 267.5350324442 267.0375002282 266.7182712465 266.5961452902 14.539882912805865 14.539729502327528 14.539597122082354 7.789882733570859 7.789805259290561 7.789762175217469 7.789746821125039
8899200.0 270.4941992461 269.259906659 268.2080619938 267.703967662 267.1325995636 266.794344947 266.6589040776 14.540463603233684 14.539902431137621 14.53964948857883 7.7899124079228645 7.789819018368147 7.7897720454608645 7.7897546373662525
8985600.0 270.5963174479 269.4869893441 268.4045548923 267.8636386916 267.2396354292 266.8736162737 266.7223438727 14.540535030886819 14.539976642522385 14.53968802147522 7.789942197661054 7.789835051075629 7.789782591728207 7.789762697556919
9072000.0 270.7655368314 269.6613268387 268.5646037825 268.0077680358 267.3500658516 266.9560181987 266.7871669653 14.540667218182653 14.540040345090928 14.539721911650627 7.789970696786619 7.789852228494197 7.789793847703899 7.789771103804996
9158400.0 270.020539501 269.3422145562 268.5091881488 268.047216154 267.4387080134 267.0361118791 266.852382296 14.54019459009574 14.539928281516811 14.539709906227491 7.789978628481444 7.789866498655808 7.789805086842205 7.789779740054851
9244800.0 268.5935054052 268.5434276094 268.1923361519 267.9321094126 267.4771280628 267.1038683593 266.914736949 14.539728291790174 14.539717289018029 14.539646539965426 7.789955174224005 7.789872801930723 7.7898148332759085 7.789788170778787
9331200.0 268.2914050309 268.2036324681 267.9842932588 267.817458089 267.4816256484 267.155377884 266.9711023125 14.53966544225342 14.53964865608864 14.539609262698333 7.789933009018746 7.789873523510972 7.789822393873969 7.789795941916418
9417600.0 268.5024316873 268.2232424356 267.9367064769 267.7689232235 267.4798909172 267.194232577 267.0204483786 14.539708462551266 14.539652353238495 14.539601164475368 7.789923944913377 7.789873221420522 7.789828185737361 7.789802865646126
9504000.0 268.8935135331 268.4230684269 268.0025813591 267.7882147776 267.4900624687 267.2271205175 267.063877308 14.539799772003764 14.53969182139691 14.539612415770243 7.789927545243577 7.789874908255951 7.789833149072275 7.789809054271734
9590400.0 268.9447833716 268.4955090903 268.0497140237 267.8184109239 267.510214518 267.2582962228 267.1031790048 14.53981303440308 14.539706987839223 14.539620648841352 7.7899332125026035 7.789878276576023 7.789837906476712 7.789814733340049
9676800.0 269.1389627268 268.6200076943 268.1203413231 267.8652783779 267.5394651777 267.2901452321 267.1400311106 14.539866417970519 14.539734215629144 14.5396332821302 7.789942139091416 7.789883212473128 7.789842820233808 7.78982012769953
9763200.0 268.8517503379 268.5061630887 268.0998994581 267.8755063433 267.5658208276 267.3217228712 267.1751836799 14.539789208386535 14.539709259320261 14.539629588389055 7.78994408566857 7.789887703012698 7.789847746498541 7.78982533690074
9849600.0 269.0291458174 268.580435786 268.1359250367 267.9028833797 267.5931974807 267.3529279139 267.2090229929 14.539835593727995 14.539725396375559 14.539636118773368 7.789949389594526 7.789892414461087 7.789852668708043 7.789830411219845
9936000.0 269.2061847649 268.6957247317 268.2015637694 267.9484013658 267.6255442912 267.3846920796 267.2420308953 14.539886155014791 14.53975153830122 14.539648267821743 7.789958343813796 7.789898044828128 7.789857735234561 7.789835418304995
10022400.0 269.0552259898 268.6513431455 268.2096866321 267.9724625237 267.6563713939 267.4164594729 267.2743947598 14.539842760678523 14.539741312107553 14.539649794296324 7.789963124398535 7.789903472751609 7.7898628598587285 7.789840383715686
10108800.0 268.9470944637 268.5928518152 268.1981632666 267.9817665031 267.682368925 267.4470421695 267.3059327931 14.539813640041992 14.539728146594632 14.539647630317178 7.7899649731252385 7.789908097446039 7.789867848690534 7.789845276686124
10195200.0 269.7376480426 268.9994933853 268.3746001354 268.0749502712 267.7239398333 267.4797888909 267.3373846029 14.540070334034592 14.53982755723835 14.539681937197283 7.789984101638543 7.789915594711255 7.789873251719148 7.789850210512269
10281600.0 270.228383721 269.3604017484 268.581855174 268.2068596593 267.7855483858 267.5183829106 267.3702150809 14.540301629448324 14.539934148856801 14.539725710002017 7.790012449376935 7.789926929166699 7.7898797022489505 7.789855419352265
10368000.0 271.1147445043 269.9289032419 268.8936046363 268.4031961948 267.8747474718 267.5668873474 267.4064169864 14.541011458857124 14.540151890088564 14.539799795277437 7.790057706325314 7.789943827304273 7.789887938895038 7.789861233899892
10454400.0 271.5611898813 270.3230472898 269.1676945896 268.6047319859 267.983645603 267.626554868 267.447598162 14.541678754774658 14.540355733950632 14.539874770352709 7.790108343979285 7.789965272600499 7.789898274699869 7.789867940246229
10540800.0 270.4926702636 269.8900053211 269.0940312909 268.6487831535 268.0698223105 267.6893656886 267.4927408458 14.540462576511104 14.540134508255656 14.53985359946256 7.790119752883331 7.789982895285093 7.789909405300609 7.789875406774546
10627200.0 270.9877427571 270.0770173779 269.1886485637 268.7285615459 268.1474768962 267.7519481273 267.5402754682 14.540873073819412 14.540222208067565 14.539880940014255 7.790141450764431 7.789999307483951 7.789920759666165 7.789883402144164
10713600.0 271.5638781469 270.4376020227 269.3874132808 268.863053987 268.2337840048 267.8161481092 267.5897382042 14.541683941394847 14.540426388287178 14.539942970325408 7.790180061323173 7.790018183893999 7.7899326914731555 7.789891870679975
10800000.0 271.9231217298 270.731593324 269.5879757798 269.0140468656 268.3306511225 267.8840659262 267.6414647907 14.542587557509382 14.540639182306066 14.540012763861634 7.790226489144158 7.790040203862354 7.7899456390908295 7.789900893664749
