"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.520640000000e+07 6.908706847674e+05 2.764341501065e+02 2.753042662487e+02 2.744283415750e+02 2.732082399995e+02 2.727423732230e+02 2.721224017901e+02 2.715639283664e+02 2.708668375428e+02 2.687314551709e+02 2.690265976902e+02 2.700674058101e+02 2.701482877293e+02 2.701499854342e+02 4.338502810760e-01 4.668773217713e-01 9.327487318257e-01 6.766088694538e-01 1.600368390244e-01 1.260269526785e-01 1.139120422756e-01 1.052472999342e-01 5.000266981544e-02 5.000286072273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.065409888611e-01 8.117113261809e-01 8.646416477046e-01 8.850135029937e-01 8.945462278737e-01 9.499238159482e-01 9.499971392773e-01
1.529280000000e+07 6.908706847676e+05 2.770870995804e+02 2.757360305341e+02 2.747010929308e+02 2.732274912044e+02 2.727665950188e+02 2.721514889311e+02 2.715968814821e+02 2.709042927567e+02 2.687654376582e+02 2.690264356003e+02 2.700658680322e+02 2.701482254294e+02 2.701499846266e+02 4.304957238612e-01 4.619524928977e-01 9.272260254258e-01 8.831413017923e-01 1.627649163737e-01 1.269050237616e-01 1.144509398399e-01 1.056139575457e-01 5.000269049478e-02 5.000286061035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.057115160991e-02 8.087389166214e-01 8.636878680435e-01 8.844302499449e-01 8.941514464625e-01 9.499286336310e-01 9.499971393896e-01
1.537920000000e+07 6.908706847676e+05 2.758670417897e+02 2.750864495225e+02 2.744523667941e+02 2.734584896619e+02 2.727894812511e+02 2.721790279115e+02 2.716287954859e+02 2.709406998374e+02 2.687991041310e+02 2.690264673650e+02 2.700643205733e+02 2.701481613942e+02 2.701499837798e+02 4.273378797667e-01 4.575848505186e-01 9.261235221846e-01 9.701877712864e-01 1.655737835257e-01 1.277700039014e-01 1.149883249127e-01 1.059786551503e-01 5.000271130044e-02 5.000286063237e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.056782310908e-01 8.627481545929e-01 8.838485035326e-01 8.937586603877e-01 9.499334083666e-01 9.499971393676e-01
1.546560000000e+07 6.908706847676e+05 2.775304847296e+02 2.761344171043e+02 2.750990648502e+02 2.736765194876e+02 2.728200500866e+02 2.722066785188e+02 2.716598167849e+02 2.709760917307e+02 2.688324389962e+02 2.690266972096e+02 2.700627634770e+02 2.701480955348e+02 2.701499828906e+02 4.243649728509e-01 4.535846041726e-01 9.242716568416e-01 9.683135949206e-01 1.697404031543e-01 1.286737461142e-01 1.155260243056e-01 1.063413407305e-01 5.000273222092e-02 5.000286079173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011376941850e-01 8.617661754754e-01 8.832662912868e-01 8.933679307485e-01 9.499381378797e-01 9.499971392083e-01
1.555200000000e+07 6.908706847676e+05 2.795813230202e+02 2.775721891079e+02 2.760789593527e+02 2.740159656443e+02 2.728534928977e+02 2.722348666714e+02 2.716903747652e+02 2.710106898061e+02 2.688655069135e+02 2.690270825954e+02 2.700611989743e+02 2.701480282095e+02 2.701499819667e+02 4.214442065277e-01 4.495587967066e-01 9.171805893878e-01 9.604021539680e-01 1.749658561174e-01 1.296340479764e-01 1.160712372319e-01 1.067039726958e-01 5.000275329559e-02 5.000286105897e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.954432704397e-01 8.607225759972e-01 8.826758198763e-01 8.929771517204e-01 9.499428312852e-01 9.499971389410e-01
1.563840000000e+07 6.908706847616e+05 2.802025665277e+02 2.781550375523e+02 2.765998963961e+02 2.743707342442e+02 2.728858474718e+02 2.722641194036e+02 2.717207933454e+02 2.710445594182e+02 2.688982692626e+02 2.690276424538e+02 2.700596263365e+02 2.701479592037e+02 2.701499810023e+02 4.184570572461e-01 4.452210424411e-01 9.077044942815e-01 9.515483979315e-01 1.808715511557e-01 1.306754087546e-01 1.166300689119e-01 1.070670123154e-01 5.000277449888e-02 5.000286144728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.890117978028e-01 8.595907053010e-01 8.820704746951e-01 8.925858290432e-01 9.499474830456e-01 9.499971385527e-01
1.572480000000e+07 6.908706847617e+05 2.759938795266e+02 2.755680549643e+02 2.751264533361e+02 2.741590943438e+02 2.729347495014e+02 2.722952745805e+02 2.717515571612e+02 2.710778570024e+02 2.689306498484e+02 2.690284143510e+02 2.700580441148e+02 2.701478880906e+02 2.701499799858e+02 4.156845549992e-01 4.414060804928e-01 9.059004479144e-01 9.500818376771e-01 1.920264201099e-01 1.318387789548e-01 1.172124388328e-01 1.074319806283e-01 5.000279577872e-02 5.000286198283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.770390110151e-01 8.583260105884e-01 8.814395029249e-01 8.921923250721e-01 9.499520822781e-01 9.499971380172e-01
1.581120000000e+07 6.908706847623e+05 2.762785630756e+02 2.755196550826e+02 2.749338409419e+02 2.740256334630e+02 2.729649906027e+02 2.723264000111e+02 2.717825986622e+02 2.711107918032e+02 2.689626337388e+02 2.690294002919e+02 2.700564525994e+02 2.701478147661e+02 2.701499789130e+02 4.131920797299e-01 4.381184966009e-01 9.049471783684e-01 9.491852450106e-01 2.008798377822e-01 1.330618684215e-01 1.178185323797e-01 1.078011410833e-01 5.000281712103e-02 5.000286266718e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.684717785587e-01 8.569961708419e-01 8.807826929640e-01 8.917941996789e-01 9.499566267913e-01 9.499971373328e-01
1.589760000000e+07 6.908706847623e+05 2.762902275412e+02 2.755102688151e+02 2.749128654971e+02 2.740165460642e+02 2.729881748243e+02 2.723554104789e+02 2.718130765122e+02 2.711433121844e+02 2.689942944466e+02 2.690305572451e+02 2.700548539154e+02 2.701477396167e+02 2.701499777923e+02 4.108373158001e-01 4.350522676290e-01 9.035249465497e-01 9.476353191264e-01 2.091656224082e-01 1.342615684380e-01 1.184326579502e-01 1.081739397570e-01 5.000283857130e-02 5.000286347065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.626851562121e-01 8.556915525441e-01 8.801170441766e-01 8.913920498696e-01 9.499611269660e-01 9.499971365293e-01
1.598400000000e+07 6.908706847622e+05 2.762557179731e+02 2.754878591937e+02 2.749006484649e+02 2.740213645295e+02 2.730088878145e+02 2.723822786567e+02 2.718426016804e+02 2.711753030377e+02 2.690256330133e+02 2.690318826604e+02 2.700532483909e+02 2.701476626193e+02 2.701499766223e+02 4.086028279093e-01 4.321339941537e-01 9.010867435341e-01 9.448681427302e-01 2.181091149638e-01 1.354286777425e-01 1.190465700570e-01 1.085490146293e-01 5.000286012771e-02 5.000286439167e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.602939869141e-01 8.544221885559e-01 8.794514965448e-01 8.909873453360e-01 9.499655828918e-01 9.499971356083e-01
1.607040000000e+07 6.908706847622e+05 2.797665872877e+02 2.778379630982e+02 2.764689110463e+02 2.747218945086e+02 2.730335137768e+02 2.724078648370e+02 2.718712205421e+02 2.712067560623e+02 2.690567239645e+02 2.690333356761e+02 2.700516378024e+02 2.701475841949e+02 2.701499754135e+02 4.063266228475e-01 4.291410256001e-01 8.958709293292e-01 9.383012654687e-01 2.314755005757e-01 1.365945096292e-01 1.196604494052e-01 1.089261713864e-01 5.000288184004e-02 5.000286540203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.619196937397e-01 8.531540412944e-01 8.787858593111e-01 8.905802967989e-01 9.499700051137e-01 9.499971345980e-01
1.615680000000e+07 6.908706847622e+05 2.789595980455e+02 2.775963267186e+02 2.765388973552e+02 2.749098348581e+02 2.730405112013e+02 2.724318392107e+02 2.718988653147e+02 2.712375937002e+02 2.690875361752e+02 2.690349316723e+02 2.700500216742e+02 2.701475041406e+02 2.701499741599e+02 4.040319140211e-01 4.260919457047e-01 8.912653862604e-01 9.341932659374e-01 2.360140085286e-01 1.377391280744e-01 1.202719763273e-01 1.093043398767e-01 5.000290368567e-02 5.000286651264e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.639377580473e-01 8.519088113027e-01 8.781226532509e-01 8.901720607529e-01 9.499743891564e-01 9.499971334874e-01
1.624320000000e+07 6.908706847623e+05 2.758639064424e+02 2.755189612123e+02 2.751714786699e+02 2.744089731195e+02 2.730765058546e+02 2.724536310543e+02 2.719251377213e+02 2.712676269547e+02 2.691179918712e+02 2.690367094509e+02 2.700483987693e+02 2.701474219535e+02 2.701499728463e+02 4.019561629091e-01 4.233599750617e-01 8.897737928255e-01 9.331953432277e-01 2.659758162161e-01 1.388269416289e-01 1.208709360896e-01 1.096809416137e-01 5.000292560671e-02 5.000286775077e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.339060935329e-01 8.507252426925e-01 8.774729650737e-01 8.897654235377e-01 9.499787238991e-01 9.499971322492e-01
1.632960000000e+07 6.908706847623e+05 2.785851917204e+02 2.771528465364e+02 2.761430334281e+02 2.748544047260e+02 2.731284542317e+02 2.724778105107e+02 2.719508678344e+02 2.712969047700e+02 2.691481261047e+02 2.690386495606e+02 2.700467700836e+02 2.701473377991e+02 2.701499714760e+02 3.999578168386e-01 4.208299928407e-01 8.887963006370e-01 9.321428748735e-01 3.363246006987e-01 1.400911173881e-01 1.214752244989e-01 1.100562573524e-01 5.000294762483e-02 5.000286910317e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.633898680989e-01 8.493496297105e-01 8.768173894971e-01 8.893600855775e-01 9.499830142734e-01 9.499971308968e-01
1.641600000000e+07 6.908706847622e+05 2.785729698980e+02 2.773505838075e+02 2.764359870500e+02 2.751215432929e+02 2.731671032520e+02 2.725035187145e+02 2.719767661535e+02 2.713255691210e+02 2.691778789699e+02 2.690407803120e+02 2.700451349855e+02 2.701472512477e+02 2.701499700347e+02 3.980209306088e-01 4.183940978378e-01 8.871775856866e-01 9.302398438246e-01 4.357361013423e-01 1.415069757142e-01 1.221020756044e-01 1.104318399152e-01 5.000296969213e-02 5.000287058993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.635155250408e-01 8.478087744563e-01 8.761372265169e-01 8.889543726318e-01 9.499872516924e-01 9.499971294101e-01
1.650240000000e+07 6.908706847622e+05 2.804942570879e+02 2.787136423830e+02 2.774278455674e+02 2.756936561007e+02 2.731938304769e+02 2.725288527118e+02 2.720025065021e+02 2.713538157796e+02 2.692073991715e+02 2.690430259459e+02 2.700434961767e+02 2.701471632159e+02 2.701499685488e+02 3.961184007932e-01 4.159907320557e-01 8.846013912695e-01 9.269007814826e-01 5.646229247799e-01 1.429814952916e-01 1.227445967747e-01 1.108101200163e-01 5.000299191609e-02 5.000287215852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.332646582464e-01 8.462038810567e-01 8.754399491802e-01 8.885456603372e-01 9.499914572837e-01 9.499971278415e-01
1.658880000000e+07 6.908706847622e+05 2.824383853955e+02 2.802339534184e+02 2.786350658802e+02 2.764565137615e+02 2.732148913584e+02 2.725554772831e+02 2.720282704818e+02 2.713816783785e+02 2.692366325323e+02 2.690454123083e+02 2.700418530004e+02 2.701470733299e+02 2.701499670061e+02 3.942070076737e-01 4.135294091637e-01 8.790196946201e-01 9.190333175513e-01 7.424521455219e-01 1.446246812111e-01 1.234082353890e-01 1.111915058872e-01 5.000301425460e-02 5.000287382730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.498524345825e-01 8.444151871489e-01 8.747196407677e-01 8.881335080008e-01 9.499956232847e-01 9.499971261727e-01
1.667520000000e+07 6.908706848217e+05 2.819913287268e+02 2.801778899799e+02 2.788045492469e+02 2.767385515557e+02 2.732351169525e+02 2.725808396270e+02 2.720541154295e+02 2.714092329854e+02 2.692655734493e+02 2.690479359702e+02 2.700402057621e+02 2.701469815892e+02 2.701499654057e+02 3.922497865486e-01 4.109675147620e-01 8.733811118898e-01 9.141749130336e-01 9.554385952118e-01 1.462886897588e-01 1.240957503167e-01 1.115770415328e-01 5.000303669894e-02 5.000287559420e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.205517123714e-02 8.426036072528e-01 8.739732998870e-01 8.877167873201e-01 9.499969633011e-01 9.499971244058e-01
1.676160000000e+07 6.908706848217e+05 2.821156416580e+02 2.803502753797e+02 2.790347439797e+02 2.771241656094e+02 2.740740193242e+02 2.726115569609e+02 2.720802912223e+02 2.714365483453e+02 2.692941576640e+02 2.690506303199e+02 2.700385538197e+02 2.701468874645e+02 2.701499637291e+02 3.903646730492e-01 4.085443859896e-01 8.707673288922e-01 9.119988230109e-01 9.855944204601e-01 1.484486187797e-01 1.248155965728e-01 1.119677564082e-01 5.000305919758e-02 5.000287748300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.402518243322e-01 8.731917386327e-01 8.872943848595e-01 9.499969408024e-01 9.499971225170e-01
1.684800000000e+07 6.908706848217e+05 2.826229778886e+02 2.807934293684e+02 2.794410806724e+02 2.774942460678e+02 2.743106785191e+02 2.726464953778e+02 2.721079674850e+02 2.714638423429e+02 2.693224509183e+02 2.690534634666e+02 2.700368983378e+02 2.701467913359e+02 2.701499619872e+02 3.885288591432e-01 4.062272762471e-01 8.683688303997e-01 9.093271570383e-01 9.831002718681e-01 1.511252141462e-01 1.256040250137e-01 1.123669742163e-01 5.000308179818e-02 5.000287947179e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.373370562534e-01 8.723355775679e-01 8.868627053232e-01 9.499969182018e-01 9.499971205282e-01
1.693440000000e+07 6.908706848217e+05 2.835116479072e+02 2.814967194029e+02 2.800185970854e+02 2.779159076476e+02 2.745023761450e+02 2.726803404009e+02 2.721365034479e+02 2.714912845802e+02 2.693504497094e+02 2.690564360747e+02 2.700352395674e+02 2.701466931335e+02 2.701499601761e+02 3.867327849715e-01 4.039711108540e-01 8.651140420009e-01 9.051339878827e-01 9.783462273718e-01 1.539781911797e-01 1.264482420836e-01 1.127775867073e-01 5.000310449499e-02 5.000288156144e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342297679958e-01 8.714186826978e-01 8.864186179158e-01 9.499968955050e-01 9.499971184386e-01
1.702080000000e+07 6.908706848217e+05 2.833703125977e+02 2.815283435860e+02 2.801526122103e+02 2.781123442813e+02 2.746620734076e+02 2.727168067415e+02 2.721658937399e+02 2.715189324193e+02 2.693781590453e+02 2.690595452867e+02 2.700335778528e+02 2.701465928375e+02 2.701499582939e+02 3.849485121046e-01 4.017017351951e-01 8.596796172426e-01 8.980104338355e-01 9.696226218469e-01 1.573930293433e-01 1.273532429296e-01 1.132010073429e-01 5.000312728896e-02 5.000288375036e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.305101570036e-01 8.704356046298e-01 8.859605887979e-01 9.499968727110e-01 9.499971162496e-01
1.710720000000e+07 6.908706848217e+05 2.827286482625e+02 2.811154210976e+02 2.798954622429e+02 2.780260434831e+02 2.747474265803e+02 2.727375515707e+02 2.721937835602e+02 2.715465997639e+02 2.694055862660e+02 2.690627877046e+02 2.700319135478e+02 2.701464904379e+02 2.701499563386e+02 3.832081294226e-01 3.994819937333e-01 8.555402580436e-01 8.944939965021e-01 9.681280529122e-01 1.595207577571e-01 1.282477316585e-01 1.136349067798e-01 5.000315018315e-02 5.000288603661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.281925155374e-01 8.694637847018e-01 8.854911329799e-01 9.499968498168e-01 9.499971139634e-01
1.719360000000e+07 6.908706848217e+05 2.823441899763e+02 2.808514925006e+02 2.797305713473e+02 2.780345940166e+02 2.751409730708e+02 2.727832009509e+02 2.722232728799e+02 2.715743333904e+02 2.694326722838e+02 2.690661927354e+02 2.700302465528e+02 2.701463853674e+02 2.701499542880e+02 3.815548192865e-01 3.974111124460e-01 8.531503479290e-01 8.925099171410e-01 9.669400886355e-01 1.647786487691e-01 1.292341283088e-01 1.140804946400e-01 5.000317312414e-02 5.000288844143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.224675000621e-01 8.683919353312e-01 8.850089374918e-01 9.499968268759e-01 9.499971115586e-01
1.728000000000e+07 6.908706848217e+05 2.821217489532e+02 2.807122290949e+02 2.796597497987e+02 2.780812895797e+02 2.754003345471e+02 2.728265132106e+02 2.722543641827e+02 2.716023262525e+02 2.694594954530e+02 2.690697244643e+02 2.700285778181e+02 2.701462781382e+02 2.701499521585e+02 3.799665843694e-01 3.954498416887e-01 8.513246937916e-01 8.907939189774e-01 9.654617046880e-01 1.706909684730e-01 1.303228496645e-01 1.145415227087e-01 5.000319617443e-02 5.000289093997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.160767811108e-01 8.672086943668e-01 8.845099366832e-01 9.499968038256e-01 9.499971090600e-01
1.736640000000e+07 6.908706848217e+05 2.827801371232e+02 2.811849669284e+02 2.800196850781e+02 2.783434989652e+02 2.755851031949e+02 2.728605489881e+02 2.722849923552e+02 2.716304546415e+02 2.694860651532e+02 2.690733800897e+02 2.700269076885e+02 2.701461687328e+02 2.701499499479e+02 3.784324843854e-01 3.935740329643e-01 8.495957066321e-01 8.889178020532e-01 9.634091421204e-01 1.761745628981e-01 1.314483524015e-01 1.150166937442e-01 5.000321933968e-02 5.000289353072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105319577857e-01 8.659852685900e-01 8.839955284036e-01 9.499967806603e-01 9.499971064693e-01
1.745280000000e+07 6.908706848217e+05 2.808035977081e+02 2.798659457718e+02 2.791215294888e+02 2.778658008279e+02 2.754843249459e+02 2.728891268759e+02 2.723141958014e+02 2.716584459620e+02 2.695123909606e+02 2.690771568327e+02 2.700252365079e+02 2.701460571338e+02 2.701499476536e+02 3.769477979610e-01 3.917680039494e-01 8.477125900769e-01 8.867569734723e-01 9.608746985379e-01 1.815265025620e-01 1.325747056060e-01 1.155019335055e-01 5.000324262611e-02 5.000289621220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066921682634e-01 8.647607173214e-01 8.834701189447e-01 9.499967573739e-01 9.499971037878e-01
1.753920000000e+07 6.908706848218e+05 2.779106462786e+02 2.776735691266e+02 2.774134269098e+02 2.767436176704e+02 2.750665844952e+02 2.729159651873e+02 2.723419800190e+02 2.716860765512e+02 2.695384822228e+02 2.690810519407e+02 2.700235646196e+02 2.701459433245e+02 2.701499452735e+02 3.756078543622e-01 3.901137009037e-01 8.456594291177e-01 8.843218914970e-01 9.578809771932e-01 1.873575366786e-01 1.336986717136e-01 1.159935873757e-01 5.000326604008e-02 5.000289898293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.051379370511e-01 8.635385728345e-01 8.829376636429e-01 9.499967339599e-01 9.499971010171e-01
1.762560000000e+07 6.908706848218e+05 2.770831974410e+02 2.767793765675e+02 2.765183849582e+02 2.759787694564e+02 2.746872359813e+02 2.729389884767e+02 2.723681753358e+02 2.717131596452e+02 2.695643472674e+02 2.690850626903e+02 2.700218923660e+02 2.701458272885e+02 2.701499428049e+02 3.743763231189e-01 3.885929387380e-01 8.435159354722e-01 8.817883395702e-01 9.548172316496e-01 1.931593695958e-01 1.348090513891e-01 1.164882721557e-01 5.000328958744e-02 5.000290184147e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055034967817e-01 8.623310276627e-01 8.824018268781e-01 9.499967104126e-01 9.499970981585e-01
1.771200000000e+07 6.908706848218e+05 2.797536418150e+02 2.784848446158e+02 2.776117629907e+02 2.764879974504e+02 2.747830011281e+02 2.729456078051e+02 2.723909769842e+02 2.717393320347e+02 2.695899932334e+02 2.690891863902e+02 2.700202200887e+02 2.701457090099e+02 2.701499402455e+02 3.731383927167e-01 3.871011072318e-01 8.417797944486e-01 8.801265956241e-01 9.538712608124e-01 1.949935898905e-01 1.358188381018e-01 1.169788849338e-01 5.000331327323e-02 5.000290478640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.050064101095e-01 8.612327365402e-01 8.818703059373e-01 9.499966867268e-01 9.499970952136e-01
1.779840000000e+07 6.908706848218e+05 2.753659019513e+02 2.755770318362e+02 2.756237354437e+02 2.753688589114e+02 2.744114127902e+02 2.729495280833e+02 2.724105479022e+02 2.717643076719e+02 2.696154255786e+02 2.690934203843e+02 2.700185481277e+02 2.701455884732e+02 2.701499375928e+02 3.719864440741e-01 3.857013906678e-01 8.405880997385e-01 8.792022816914e-01 9.537597164668e-01 1.961195473360e-01 1.367200205400e-01 1.174590947566e-01 5.000333710121e-02 5.000290781632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038804526640e-01 8.602524607321e-01 8.813499667544e-01 9.499966628988e-01 9.499970921837e-01
1.788480000000e+07 6.908706848218e+05 2.764154843878e+02 2.759627923640e+02 2.756414095763e+02 2.751621955947e+02 2.742359571792e+02 2.729541163390e+02 2.724276933799e+02 2.717879767316e+02 2.696406476279e+02 2.690977620536e+02 2.700168768219e+02 2.701454656634e+02 2.701499348442e+02 3.708868497453e-01 3.843879152415e-01 8.398387305727e-01 8.786589570064e-01 9.536600474816e-01 1.974770969583e-01 1.375373975348e-01 1.179255000370e-01 5.000336107331e-02 5.000291092988e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025229030417e-01 8.593632619152e-01 8.808445044048e-01 9.499966389267e-01 9.499970890701e-01
1.797120000000e+07 6.908706848218e+05 2.793546554839e+02 2.780217147667e+02 2.771190934233e+02 2.760162950374e+02 2.745106046243e+02 2.729588351424e+02 2.724430483420e+02 2.718103563375e+02 2.696656603477e+02 2.691022088177e+02 2.700152065085e+02 2.701453405661e+02 2.701499319970e+02 3.697662876154e-01 3.830768940305e-01 8.392219129033e-01 8.780621413224e-01 9.530173523431e-01 1.989204206312e-01 1.382928085751e-01 1.183770532333e-01 5.000338518925e-02 5.000291412573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.010795793688e-01 8.585414061046e-01 8.803550638321e-01 9.499966148107e-01 9.499970858743e-01
1.805760000000e+07 6.908706848218e+05 2.802207321018e+02 2.788941483834e+02 2.779546502497e+02 2.766957438875e+02 2.748476375033e+02 2.729634341243e+02 2.724570356521e+02 2.718315265612e+02 2.696904623931e+02 2.691067581362e+02 2.700135375231e+02 2.701452131672e+02 2.701499290488e+02 3.686402336152e-01 3.817651076398e-01 8.385118222288e-01 8.772206553670e-01 9.518646055106e-01 2.003758157568e-01 1.390012004462e-01 1.188140325191e-01 5.000340944645e-02 5.000291740256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.996241842432e-01 8.577706483159e-01 8.798813526583e-01 9.499965905536e-01 9.499970825974e-01
1.814400000000e+07 6.908706848218e+05 2.812308930013e+02 2.797707126699e+02 2.787337900355e+02 2.773205641047e+02 2.751832613582e+02 2.729679110758e+02 2.724699441404e+02 2.718515901293e+02 2.697150503853e+02 2.691114075092e+02 2.700118701993e+02 2.701450834532e+02 2.701499259967e+02 3.675292775491e-01 3.804645292724e-01 8.376106824889e-01 8.760961292623e-01 9.503072705415e-01 2.018415626661e-01 1.396729439923e-01 1.192373317467e-01 5.000343384012e-02 5.000292075909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.981584373339e-01 8.570397163147e-01 8.794224100888e-01 9.499965661599e-01 9.499970792409e-01
1.823040000000e+07 6.908706848218e+05 2.789509824896e+02 2.783229426561e+02 2.778094065417e+02 2.768964580224e+02 2.751345309032e+02 2.729744634848e+02 2.724822133039e+02 2.718706794307e+02 2.697394193498e+02 2.691161544767e+02 2.700102048690e+02 2.701449514111e+02 2.701499228382e+02 3.664428645390e-01 3.791874268055e-01 8.365789395765e-01 8.749058724193e-01 9.489384533431e-01 2.040800375974e-01 1.403281699945e-01 1.196486645483e-01 5.000345836358e-02 5.000292419406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.959199624026e-01 8.563267128107e-01 8.789763852553e-01 9.499965416364e-01 9.499970758059e-01
1.831680000000e+07 6.908706848219e+05 2.757186237442e+02 2.759086975472e+02 2.759560503849e+02 2.757230658237e+02 2.747843348351e+02 2.730227880843e+02 2.724982859308e+02 2.718894140496e+02 2.697635634623e+02 2.691209966187e+02 2.700085418615e+02 2.701448170285e+02 2.701499195703e+02 3.654878441563e-01 3.780339638110e-01 8.358147951542e-01 8.742495090016e-01 9.488693830836e-01 2.252106502651e-01 1.412124629346e-01 1.200607953504e-01 5.000348300889e-02 5.000292770624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.747893497349e-01 8.553643752742e-01 8.785294409163e-01 9.499965169911e-01 9.499970722938e-01
1.840320000000e+07 6.908706848219e+05 2.787735976684e+02 2.777303353354e+02 2.770331987972e+02 2.761682469207e+02 2.748817690525e+02 2.730581343879e+02 2.725167611126e+02 2.719082113589e+02 2.697874769926e+02 2.691259315540e+02 2.700068815042e+02 2.701446802932e+02 2.701499161904e+02 3.645393420143e-01 3.769241302738e-01 8.352634385620e-01 8.737548339028e-01 9.485095579970e-01 2.493453452045e-01 1.422674283858e-01 1.204830138434e-01 5.000350776775e-02 5.000293129442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.506546547955e-01 8.542162051948e-01 8.780715019635e-01 9.499964922323e-01 9.499970687056e-01
