"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.650240000000e+07 6.908706805601e+05 2.805505658288e+02 2.790406862805e+02 2.774548457201e+02 2.752741398563e+02 2.730040694717e+02 2.722333600166e+02 2.715664190602e+02 2.707607574616e+02 2.690072884461e+02 2.693204170563e+02 2.700841691372e+02 2.701484471048e+02 2.701499844362e+02 3.984386202486e-01 4.191416436376e-01 8.927167717992e-01 9.361503081052e-01 2.158715580214e-01 1.295816770846e-01 1.139522243028e-01 1.042529988956e-01 5.000284746971e-02 5.000308006980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841284419786e-01 8.607794952159e-01 8.849700420310e-01 8.956163471953e-01 9.499629743539e-01 9.499969199302e-01
1.658880000000e+07 6.908706805611e+05 2.825206058167e+02 2.807119432399e+02 2.788132997361e+02 2.762615259544e+02 2.730920502110e+02 2.722582594974e+02 2.715930311632e+02 2.707887672048e+02 2.690284393734e+02 2.693201523661e+02 2.700830281095e+02 2.701483946149e+02 2.701499836347e+02 3.965271914056e-01 4.167121677686e-01 8.908618832306e-01 9.342075996351e-01 2.827066690070e-01 1.304629809042e-01 1.143871512537e-01 1.045094471457e-01 5.000286207408e-02 5.000307985705e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.172330318896e-01 8.598216127856e-01 8.844993195247e-01 8.953404740030e-01 9.499659819931e-01 9.499969201429e-01
1.667520000000e+07 6.908706805611e+05 2.820777809697e+02 2.806797293384e+02 2.791260140072e+02 2.767579194608e+02 2.731625282730e+02 2.722869544212e+02 2.716196148588e+02 2.708163668482e+02 2.690494681409e+02 2.693200005217e+02 2.700818811462e+02 2.701483408610e+02 2.701499827993e+02 3.946176428212e-01 4.142956582911e-01 8.885444244803e-01 9.315412942165e-01 4.201412809326e-01 1.315223510124e-01 1.148321305816e-01 1.047663413856e-01 5.000287674349e-02 5.000307973502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.793506681839e-01 8.586700211889e-01 8.840176287086e-01 8.950640589840e-01 9.499689729480e-01 9.499969202650e-01
1.676160000000e+07 6.908706805611e+05 2.821917895685e+02 2.807915554110e+02 2.792521735466e+02 2.769086355849e+02 2.731945462943e+02 2.723177354751e+02 2.716467011122e+02 2.708436558288e+02 2.690703696711e+02 2.693199642403e+02 2.700807282515e+02 2.701482857804e+02 2.701499819276e+02 3.927962783820e-01 4.119636511195e-01 8.853381659185e-01 9.276655310216e-01 5.692966882579e-01 1.327149707896e-01 1.152967924781e-01 1.050245610832e-01 5.000289147403e-02 5.000307970586e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.288079599943e-01 8.573733702471e-01 8.835145387299e-01 8.947861564693e-01 9.499719464812e-01 9.499969202941e-01
1.684800000000e+07 6.908706805611e+05 2.826901838009e+02 2.811833532259e+02 2.795452988853e+02 2.771011318125e+02 2.732132013876e+02 2.723505884815e+02 2.716742958057e+02 2.708707433518e+02 2.690911623010e+02 2.693200253512e+02 2.700795704630e+02 2.701482295584e+02 2.701499810242e+02 3.910135497469e-01 4.096506269568e-01 8.800124771006e-01 9.205542180802e-01 7.248727861410e-01 1.340579467893e-01 1.157823872853e-01 1.052851402697e-01 5.000290627838e-02 5.000307975497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.687194856604e-01 8.559129984003e-01 8.829886865611e-01 8.945056535569e-01 9.499749051868e-01 9.499969202450e-01
1.693440000000e+07 6.908706805611e+05 2.835810547355e+02 2.818997535038e+02 2.800895448641e+02 2.774412105229e+02 2.732286038813e+02 2.723821605103e+02 2.717025651342e+02 2.708977518460e+02 2.691118141433e+02 2.693202107114e+02 2.700784065989e+02 2.701481718435e+02 2.701499800784e+02 3.892370582057e-01 4.073295267415e-01 8.751579236164e-01 9.162535026023e-01 8.951221680255e-01 1.354234209592e-01 1.162932162640e-01 1.055493124578e-01 5.000292113344e-02 5.000307990395e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.480924258572e-02 8.544279095595e-01 8.824354035203e-01 8.942212215945e-01 9.499778445123e-01 9.499969200961e-01
1.702080000000e+07 6.908706805611e+05 2.834407613584e+02 2.819375386347e+02 2.802859396396e+02 2.777981641292e+02 2.740399096860e+02 2.724124205777e+02 2.717306478015e+02 2.709246949004e+02 2.691323365651e+02 2.693205085806e+02 2.700772374068e+02 2.701481127382e+02 2.701499790921e+02 3.874614783452e-01 4.050733343499e-01 8.726942676168e-01 9.143927238324e-01 9.878279731879e-01 1.368080006116e-01 1.168146920987e-01 1.058173013929e-01 5.000293604672e-02 5.000308014337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.529218001918e-01 8.818704817462e-01 8.939326183775e-01 9.499807660597e-01 9.499969198566e-01
1.710720000000e+07 6.908706805611e+05 2.828036283617e+02 2.815509941343e+02 2.801531581365e+02 2.779704520361e+02 2.744033376756e+02 2.724515451488e+02 2.717599818141e+02 2.709516887833e+02 2.691527064006e+02 2.693209378075e+02 2.700760622286e+02 2.701480519576e+02 2.701499780559e+02 3.857678922434e-01 4.029571184979e-01 8.709348766868e-01 9.125985364595e-01 9.863187508519e-01 1.387207658891e-01 1.173750570447e-01 1.060903909157e-01 5.000295100058e-02 5.000308048845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.508407757734e-01 8.812633145265e-01 8.936384595316e-01 9.499836665150e-01 9.499969195115e-01
1.719360000000e+07 6.908706805611e+05 2.824156178163e+02 2.812660329801e+02 2.799871243914e+02 2.779715484146e+02 2.745170926751e+02 2.724890302804e+02 2.717899025052e+02 2.709787188054e+02 2.691729750416e+02 2.693214534299e+02 2.700748832303e+02 2.701479900490e+02 2.701499769854e+02 3.841429670212e-01 4.009360798002e-01 8.691104253128e-01 9.105657392551e-01 9.845230115811e-01 1.406995536456e-01 1.179639467837e-01 1.063685916038e-01 5.000296603222e-02 5.000308090309e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.486875105645e-01 8.806251148961e-01 8.933387314859e-01 9.499865531809e-01 9.499969190969e-01
1.728000000000e+07 6.908706805611e+05 2.821836766234e+02 2.810715561855e+02 2.798403779624e+02 2.779053145286e+02 2.745536550927e+02 2.725238413055e+02 2.718200506704e+02 2.710058490378e+02 2.691931207063e+02 2.693220741493e+02 2.700736997194e+02 2.701479267385e+02 2.701499758715e+02 3.825878270656e-01 3.990081777299e-01 8.669455877745e-01 9.079899411625e-01 9.820084164420e-01 1.426832068281e-01 1.185759473594e-01 1.066527428852e-01 5.000298112529e-02 5.000308140239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.465285756890e-01 8.799617384642e-01 8.930325274399e-01 9.499894229421e-01 9.499969185976e-01
1.736640000000e+07 6.908706805611e+05 2.828397289992e+02 2.815313600718e+02 2.801263520578e+02 2.780449847294e+02 2.746190991881e+02 2.725597846225e+02 2.718502590941e+02 2.710330518456e+02 2.692131454227e+02 2.693227985087e+02 2.700725119167e+02 2.701478620109e+02 2.701499747129e+02 3.810874531138e-01 3.971370403893e-01 8.637047034426e-01 9.037647078268e-01 9.771665940805e-01 1.449002084764e-01 1.192089667774e-01 1.069427539344e-01 5.000299628086e-02 5.000308198527e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.441152916207e-01 8.792754439133e-01 8.927199426482e-01 9.499922760732e-01 9.499969180147e-01
1.745280000000e+07 6.908706805611e+05 2.808515235450e+02 2.801428417856e+02 2.792788677026e+02 2.776853977156e+02 2.746006832743e+02 2.725936385815e+02 2.718804403568e+02 2.710602809881e+02 2.692330578702e+02 2.693236191711e+02 2.700713202642e+02 2.701477959360e+02 2.701499735110e+02 3.795941944855e-01 3.952644905702e-01 8.596340967180e-01 8.990954552399e-01 9.727301425079e-01 1.471683633709e-01 1.198623265847e-01 1.072383186528e-01 5.000301150514e-02 5.000308264590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.416460114284e-01 8.785669591206e-01 8.924013046083e-01 9.499951137974e-01 9.499969173541e-01
1.753920000000e+07 6.908706805611e+05 2.779359556634e+02 2.778191677953e+02 2.775509765410e+02 2.766741153503e+02 2.743851593237e+02 2.726138338481e+02 2.719089920014e+02 2.710874164655e+02 2.692528497820e+02 2.693245406999e+02 2.700701247384e+02 2.701477284154e+02 2.701499722617e+02 3.782282502538e-01 3.935375754200e-01 8.571637184105e-01 8.972545946892e-01 9.721503296356e-01 1.486155704776e-01 1.205007416638e-01 1.075382803104e-01 5.000302679037e-02 5.000308338807e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400703845576e-01 8.778745500226e-01 8.920778584777e-01 9.499969732096e-01 9.499969166119e-01
1.762560000000e+07 6.908706805611e+05 2.770969528810e+02 2.768595893458e+02 2.765472039157e+02 2.758444236569e+02 2.741286967513e+02 2.726283861676e+02 2.719349199442e+02 2.711141781769e+02 2.692725239138e+02 2.693255616098e+02 2.700689255629e+02 2.701476594342e+02 2.701499709637e+02 3.769867785414e-01 3.919922973540e-01 8.557892200589e-01 8.961937094305e-01 9.715802339689e-01 1.497065570522e-01 1.210985662854e-01 1.078395715124e-01 5.000304213913e-02 5.000308421069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388825284590e-01 8.772260524528e-01 8.917529114042e-01 9.499969578609e-01 9.499969157893e-01
1.771200000000e+07 6.908706805621e+05 2.797820237806e+02 2.786519201845e+02 2.775321232505e+02 2.761274702766e+02 2.741183209651e+02 2.726406248971e+02 2.719583333019e+02 2.711402961098e+02 2.692920901181e+02 2.693266800361e+02 2.700677229742e+02 2.701475889836e+02 2.701499696155e+02 3.757687636391e-01 3.905222571975e-01 8.549124881504e-01 8.954205917101e-01 9.709806405689e-01 1.506576049545e-01 1.216539628657e-01 1.081390099935e-01 5.000305755902e-02 5.000308511239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.378470057253e-01 8.766234858559e-01 8.914298971910e-01 9.499969424410e-01 9.499969148876e-01
1.779840000000e+07 6.908706805616e+05 2.753648668410e+02 2.755698201123e+02 2.756223198762e+02 2.752334835686e+02 2.739446758974e+02 2.726516704870e+02 2.719793371129e+02 2.711654108458e+02 2.693115254164e+02 2.693279184155e+02 2.700665164686e+02 2.701475166660e+02 2.701499682020e+02 3.746270481062e-01 3.891467372511e-01 8.542692879943e-01 8.948730990927e-01 9.706408794398e-01 1.515438060514e-01 1.221653603658e-01 1.084321306812e-01 5.000307303142e-02 5.000308611142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.368820696741e-01 8.760685783994e-01 8.911136365176e-01 9.499969269686e-01 9.499969138886e-01
1.788480000000e+07 6.908706805616e+05 2.764306722711e+02 2.760516371546e+02 2.756608287446e+02 2.750635399972e+02 2.739317603090e+02 2.726692435655e+02 2.719996253911e+02 2.711896975146e+02 2.693308580618e+02 2.693292509666e+02 2.700653070998e+02 2.701474428377e+02 2.701499667345e+02 3.735427714773e-01 3.878558556232e-01 8.539178119744e-01 8.946517325866e-01 9.706511321526e-01 1.530118833518e-01 1.226716810029e-01 1.087205688001e-01 5.000308857834e-02 5.000308718714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.352834407175e-01 8.755191095142e-01 8.908023698098e-01 9.499969114217e-01 9.499969128129e-01
1.797120000000e+07 6.908706805617e+05 2.793986936875e+02 2.782787727994e+02 2.771860792946e+02 2.758795077094e+02 2.742280738701e+02 2.726950807616e+02 2.720204636760e+02 2.712133257057e+02 2.693500889065e+02 2.693306762016e+02 2.700640950940e+02 2.701473674853e+02 2.701499652113e+02 3.724406336249e-01 3.865642084564e-01 8.536655357817e-01 8.944250565996e-01 9.704478157437e-01 1.553123320187e-01 1.232049090343e-01 1.090060289486e-01 5.000310420038e-02 5.000308833852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327784474211e-01 8.749403670073e-01 8.904942610874e-01 9.499968957996e-01 9.499969116615e-01
1.805760000000e+07 6.908706805617e+05 2.802728431130e+02 2.791973165669e+02 2.780848030155e+02 2.765994478844e+02 2.745805219059e+02 2.727242779509e+02 2.720422882655e+02 2.712365202887e+02 2.693692179658e+02 2.693321926383e+02 2.700628806777e+02 2.701472905951e+02 2.701499636308e+02 3.713335012143e-01 3.852710844243e-01 8.533226227047e-01 8.940063745761e-01 9.699299683149e-01 1.581425883318e-01 1.237783435907e-01 1.092910332790e-01 5.000311989743e-02 5.000308956451e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.296977205680e-01 8.743179049939e-01 8.901865902625e-01 9.499968801026e-01 9.499969104355e-01
1.814400000000e+07 6.908706805617e+05 2.812920940199e+02 2.801267419321e+02 2.789170705959e+02 2.772658026798e+02 2.749290896678e+02 2.727533307649e+02 2.720649017917e+02 2.712594566365e+02 2.693882446352e+02 2.693337988015e+02 2.700616640775e+02 2.701472121539e+02 2.701499619914e+02 3.702427546768e-01 3.839907350699e-01 8.528135895463e-01 8.933585259314e-01 9.691409556104e-01 1.612420885220e-01 1.243894343974e-01 1.095776611832e-01 5.000313566884e-02 5.000309086411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.263305829700e-01 8.736544778710e-01 8.898771133799e-01 9.499968643312e-01 9.499969091359e-01
1.823040000000e+07 6.908706805617e+05 2.789934945043e+02 2.785692021796e+02 2.780241567031e+02 2.769688864771e+02 2.749702948446e+02 2.727792568846e+02 2.720877247313e+02 2.712822164440e+02 2.694071679543e+02 2.693354932248e+02 2.700604455200e+02 2.701471321490e+02 2.701499602914e+02 3.691750363039e-01 3.827340559189e-01 8.521519516589e-01 8.925983590354e-01 9.683323977370e-01 1.642889688219e-01 1.250245310609e-01 1.098669363918e-01 5.000315151366e-02 5.000309223631e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.230434130286e-01 8.729648947845e-01 8.895647250431e-01 9.499968484863e-01 9.499969077637e-01
1.831680000000e+07 6.908706805617e+05 2.757333698269e+02 2.759931885798e+02 2.761274517831e+02 2.758631439844e+02 2.746370620530e+02 2.728006248847e+02 2.721100964499e+02 2.713047882143e+02 2.694259868418e+02 2.693372744508e+02 2.700592252317e+02 2.701470505675e+02 2.701499585291e+02 3.682401147123e-01 3.816060304753e-01 8.515541893300e-01 8.919877989534e-01 9.678253094027e-01 1.670334719788e-01 1.256658869232e-01 1.101587374293e-01 5.000316743077e-02 5.000309368013e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201248327027e-01 8.722684217411e-01 8.892495561416e-01 9.499968325692e-01 9.499969063199e-01
1.840320000000e+07 6.908706805618e+05 2.788136031183e+02 2.779638667487e+02 2.771488962509e+02 2.761392489965e+02 2.746025228528e+02 2.728186399087e+02 2.721316100004e+02 2.713271057645e+02 2.694447002552e+02 2.693391410323e+02 2.700580034387e+02 2.701469673971e+02 2.701499567028e+02 3.673156539579e-01 3.805194129572e-01 8.510587272197e-01 8.914631550651e-01 9.673323725789e-01 1.695364571586e-01 1.263011247300e-01 1.104522073187e-01 5.000318341901e-02 5.000309519457e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175371734889e-01 8.715785031132e-01 8.889325322695e-01 9.499968165810e-01 9.499969048054e-01
1.848960000000e+07 6.908706805618e+05 2.781475345041e+02 2.776313348501e+02 2.770567441387e+02 2.761501737825e+02 2.746069682826e+02 2.728343401439e+02 2.721520965921e+02 2.713490871751e+02 2.694633072636e+02 2.693410915330e+02 2.700567803671e+02 2.701468826258e+02 2.701499548107e+02 3.663941868746e-01 3.794424969432e-01 8.505461635195e-01 8.909111465399e-01 9.667731560900e-01 1.718783094069e-01 1.269237484943e-01 1.107462161080e-01 5.000319947731e-02 5.000309677869e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.152417838195e-01 8.709022011576e-01 8.886148745936e-01 9.499968005227e-01 9.499969032213e-01
1.857600000000e+07 6.908706805618e+05 2.786841331118e+02 2.780146663969e+02 2.773123813298e+02 2.762946450484e+02 2.746596436042e+02 2.728485861893e+02 2.721715505449e+02 2.713706603293e+02 2.694818070478e+02 2.693431245278e+02 2.700555562423e+02 2.701467962417e+02 2.701499528510e+02 3.655040869843e-01 3.783974236376e-01 8.499972347871e-01 8.902818249611e-01 9.660808720395e-01 1.741487975566e-01 1.275317790195e-01 1.110396906732e-01 5.000321560460e-02 5.000309843154e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.132303109622e-01 8.702416739462e-01 8.882977436433e-01 9.499967843954e-01 9.499969015685e-01
1.866240000000e+07 6.908706805618e+05 2.808302587282e+02 2.796616182126e+02 2.784926500672e+02 2.769862402423e+02 2.749031365331e+02 2.728625676769e+02 2.721901098473e+02 2.713917790183e+02 2.695001988532e+02 2.693452386036e+02 2.700543312894e+02 2.701467082333e+02 2.701499508220e+02 3.646222342104e-01 3.773637466436e-01 8.493100064725e-01 8.894216446650e-01 9.650104101050e-01 1.765279687348e-01 1.281278314909e-01 1.113318484559e-01 5.000323179984e-02 5.000310015218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.115458348246e-01 8.695940880321e-01 8.879819865859e-01 9.499967682002e-01 9.499968998478e-01
1.874880000000e+07 6.908706805618e+05 2.775013309992e+02 2.773862717787e+02 2.771382264329e+02 2.764260988284e+02 2.748226995801e+02 2.728767058145e+02 2.722079544507e+02 2.714124257130e+02 2.695184819270e+02 2.693474323592e+02 2.700531057328e+02 2.701466185895e+02 2.701499487217e+02 3.637361658952e-01 3.763279893688e-01 8.484097628401e-01 8.883494910935e-01 9.637570951947e-01 1.791042910733e-01 1.287163425157e-01 1.116222654834e-01 5.000324806196e-02 5.000310193970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103447076685e-01 8.689546290242e-01 8.876680634182e-01 9.499967519380e-01 9.499968980603e-01
1.883520000000e+07 6.908706805618e+05 2.772813003108e+02 2.769956426802e+02 2.766620024470e+02 2.760274228264e+02 2.746636204003e+02 2.728909548302e+02 2.722252355550e+02 2.714326049958e+02 2.695366554632e+02 2.693497044056e+02 2.700518797961e+02 2.701465272994e+02 2.701499465484e+02 3.629345624701e-01 3.753703885125e-01 8.474202586743e-01 8.871617362154e-01 9.623735926641e-01 1.818965940484e-01 1.293013355179e-01 1.119108145828e-01 5.000326438976e-02 5.000310379318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097441738187e-01 8.683189292355e-01 8.873561134551e-01 9.499967356102e-01 9.499968962068e-01
1.892160000000e+07 6.908706805618e+05 2.764207482578e+02 2.762674743102e+02 2.760598753823e+02 2.755882958585e+02 2.744693643324e+02 2.729046372985e+02 2.722420116727e+02 2.714523308134e+02 2.695547185667e+02 2.693520533666e+02 2.700506537021e+02 2.701464343525e+02 2.701499443000e+02 3.621626097373e-01 3.744511944658e-01 8.463464262740e-01 8.859026366044e-01 9.609395297318e-01 1.847877690710e-01 1.298840595169e-01 1.121975044676e-01 5.000328078195e-02 5.000310571174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097518268778e-01 8.676856343842e-01 8.870461290880e-01 9.499967192181e-01 9.499968942883e-01
1.900800000000e+07 6.908706805618e+05 2.778641190035e+02 2.772323681064e+02 2.766037987386e+02 2.757674115762e+02 2.744590783084e+02 2.729173577438e+02 2.722582760851e+02 2.714716165845e+02 2.695726702395e+02 2.693544778783e+02 2.700494276728e+02 2.701463397385e+02 2.701499419747e+02 3.613942754933e-01 3.735435753181e-01 8.451834445739e-01 8.845386675194e-01 9.593470993023e-01 1.876854445049e-01 1.304635794679e-01 1.124823436899e-01 5.000329723704e-02 5.000310769450e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.102990774691e-01 8.670557634721e-01 8.867381028138e-01 9.499967027630e-01 9.499968923055e-01
1.909440000000e+07 6.908706805618e+05 2.770307785112e+02 2.766985166852e+02 2.763124229680e+02 2.756469843018e+02 2.744244467162e+02 2.729239685376e+02 2.722735850107e+02 2.714904386380e+02 2.695905093776e+02 2.693569765896e+02 2.700482019293e+02 2.701462434474e+02 2.701499395706e+02 3.606364592559e-01 3.726493556072e-01 8.441305692606e-01 8.834535894353e-01 9.584437990907e-01 1.892803507200e-01 1.310227346977e-01 1.127647872711e-01 5.000331375343e-02 5.000310974059e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.107196492800e-01 8.664479734474e-01 8.864326257751e-01 9.499966862466e-01 9.499968902594e-01
1.918080000000e+07 6.908706805618e+05 2.750645890417e+02 2.751813397925e+02 2.752214732991e+02 2.750130441534e+02 2.742114586502e+02 2.729247240580e+02 2.722874782317e+02 2.715087312325e+02 2.696082347594e+02 2.693595481618e+02 2.700469766913e+02 2.701461454698e+02 2.701499370855e+02 3.599349993633e-01 3.718124572720e-01 8.434495657927e-01 8.829546963293e-01 9.585121988726e-01 1.894667500347e-01 1.315421461704e-01 1.130436163948e-01 5.000333032931e-02 5.000311184916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105332499653e-01 8.658833387246e-01 8.861310182954e-01 9.499966696707e-01 9.499968881508e-01
1.926720000000e+07 6.908706805618e+05 2.767349142597e+02 2.762351451080e+02 2.757532718864e+02 2.751386757929e+02 2.741722541398e+02 2.729264699363e+02 2.723000966378e+02 2.715264377221e+02 2.696258450218e+02 2.693621912690e+02 2.700457521775e+02 2.701460457964e+02 2.701499345175e+02 3.592251498023e-01 3.709869122419e-01 8.430254923392e-01 8.826582855359e-01 9.584471323737e-01 1.899009190993e-01 1.320241493851e-01 1.133176869782e-01 5.000334696269e-02 5.000311401937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100990809007e-01 8.653593313419e-01 8.858345204380e-01 9.499966530373e-01 9.499968859806e-01
1.935360000000e+07 6.908706805618e+05 2.793193569920e+02 2.782463162551e+02 2.772068541384e+02 2.759667180117e+02 2.744284389659e+02 2.729288829663e+02 2.723116896464e+02 2.715435309418e+02 2.696433386298e+02 2.693649045974e+02 2.700445286055e+02 2.701459444183e+02 2.701499318646e+02 3.585081527815e-01 3.701587077079e-01 8.426764201224e-01 8.823094371509e-01 9.580585581778e-01 1.905088624522e-01 1.324758970015e-01 1.135862641099e-01 5.000336365132e-02 5.000311625040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094911375478e-01 8.648681839317e-01 8.855439300329e-01 9.499966363487e-01 9.499968837496e-01
1.944000000000e+07 6.908706805618e+05 2.787408739062e+02 2.780678426327e+02 2.773397949653e+02 2.762582870062e+02 2.746232879905e+02 2.729316877425e+02 2.723224761509e+02 2.715600117641e+02 2.696607138543e+02 2.693676868455e+02 2.700433061914e+02 2.701458413270e+02 2.701499291247e+02 3.577760839214e-01 3.693199747887e-01 8.422658352996e-01 8.818351672516e-01 9.574619984073e-01 1.912272635057e-01 1.329041410377e-01 1.138490346098e-01 5.000338039268e-02 5.000311854141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087727364943e-01 8.644025619018e-01 8.852595887794e-01 9.499966196073e-01 9.499968814586e-01
1.952640000000e+07 6.908706805618e+05 2.812713948273e+02 2.799880502119e+02 2.787188995081e+02 2.771096543490e+02 2.749672687512e+02 2.729347161729e+02 2.723326216329e+02 2.715759004668e+02 2.696779687672e+02 2.693705367236e+02 2.700420851499e+02 2.701457365141e+02 2.701499262956e+02 3.570752695804e-01 3.685042143598e-01 8.417614710767e-01 8.811856845207e-01 9.565721726663e-01 1.920175786084e-01 1.333141270165e-01 1.141059998097e-01 5.000339718396e-02 5.000312089161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079824213916e-01 8.639567665037e-01 8.849814980046e-01 9.499966028160e-01 9.499968791084e-01
1.961280000000e+07 6.908706805618e+05 2.812770161365e+02 2.802416660691e+02 2.791501398456e+02 2.775837951944e+02 2.752526171997e+02 2.729378410836e+02 2.723422439493e+02 2.715912280463e+02 2.696951012582e+02 2.693734529538e+02 2.700408656943e+02 2.701456299720e+02 2.701499233752e+02 3.563367221980e-01 3.676585021905e-01 8.410745572762e-01 8.803326698723e-01 9.554598757923e-01 1.928495291138e-01 1.337096071542e-01 1.143573547244e-01 5.000341402207e-02 5.000312330021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071504708862e-01 8.635267212499e-01 8.847094492587e-01 9.499965859779e-01 9.499968766998e-01
1.969920000000e+07 6.908706805618e+05 2.799793711323e+02 2.793641006911e+02 2.786579531302e+02 2.774545408790e+02 2.753194862897e+02 2.729409793642e+02 2.723514256714e+02 2.716060298147e+02 2.697121090724e+02 2.693764342694e+02 2.700396480362e+02 2.701455216931e+02 2.701499203614e+02 3.556085717262e-01 3.668158955324e-01 8.402584341373e-01 8.793695926668e-01 9.543244228614e-01 1.937024562224e-01 1.340931758535e-01 1.146033930058e-01 5.000343090368e-02 5.000312576641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062975437776e-01 8.631096076772e-01 8.844431271012e-01 9.499965690963e-01 9.499968742336e-01
