"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.537920000000e+07 6.908706834130e+05 2.758709761595e+02 2.751090885844e+02 2.744705179637e+02 2.734789924507e+02 2.727756874468e+02 2.721239061944e+02 2.715397107334e+02 2.708128754412e+02 2.687605351275e+02 2.690944451618e+02 2.700727150806e+02 2.701483849846e+02 2.701499860687e+02 4.266961615587e-01 4.567316050754e-01 9.260980315644e-01 9.701650993684e-01 1.638520420455e-01 1.260715104011e-01 1.135258929729e-01 1.047336092989e-01 5.000268749168e-02 5.000290855062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075544000269e-01 8.645932521977e-01 8.854313756229e-01 8.950992815792e-01 9.499279384850e-01 9.499970914494e-01
1.546560000000e+07 6.908706834130e+05 2.775355519022e+02 2.761636063631e+02 2.751153721547e+02 2.736927652528e+02 2.728067835030e+02 2.721527960405e+02 2.715717093301e+02 2.708487522515e+02 2.687917195497e+02 2.690940971313e+02 2.700712769047e+02 2.701483263605e+02 2.701499852974e+02 4.237754735739e-01 4.528031216852e-01 9.241325459686e-01 9.681716862738e-01 1.678684330282e-01 1.269453213717e-01 1.140378658000e-01 1.050732599076e-01 5.000270670929e-02 5.000290830120e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031778003186e-01 8.636440922520e-01 8.848773586555e-01 8.947337386326e-01 9.499323608935e-01 9.499970916988e-01
1.555200000000e+07 6.908706834130e+05 2.795887088783e+02 2.776147610818e+02 2.760989412581e+02 2.740290676075e+02 2.728421398451e+02 2.721821638859e+02 2.716032351360e+02 2.708838549831e+02 2.688226791381e+02 2.690939022189e+02 2.700698308342e+02 2.701482663428e+02 2.701499844941e+02 4.208911386916e-01 4.487983377921e-01 9.161780979092e-01 9.593166160736e-01 1.731032047858e-01 1.278706800881e-01 1.145566869643e-01 1.054128355587e-01 5.000272606240e-02 5.000290816153e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.974736403998e-01 8.626387707245e-01 8.843158069741e-01 8.943681725788e-01 9.499367529764e-01 9.499970918385e-01
1.563840000000e+07 6.908706834130e+05 2.802123856706e+02 2.782120607739e+02 2.766403172668e+02 2.744463966731e+02 2.728750962569e+02 2.722124485430e+02 2.716345760518e+02 2.709182658598e+02 2.688534000074e+02 2.690938664525e+02 2.700683767090e+02 2.701482048466e+02 2.701499836564e+02 4.179292383626e-01 4.445201443398e-01 9.077521244110e-01 9.516862797226e-01 1.788016794542e-01 1.288670212525e-01 1.150873511202e-01 1.057529437373e-01 5.000274554203e-02 5.000290813591e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.912682945807e-01 8.615561489508e-01 8.837413123384e-01 8.940019319810e-01 9.499411127206e-01 9.499970918641e-01
1.572480000000e+07 6.908706834131e+05 2.760027143261e+02 2.756186300280e+02 2.751882835998e+02 2.742116001837e+02 2.729279615907e+02 2.722445111341e+02 2.716661067703e+02 2.709520979132e+02 2.688838336189e+02 2.690940170838e+02 2.700669133809e+02 2.701481415715e+02 2.701499827762e+02 4.151606121274e-01 4.407186664930e-01 9.057282395941e-01 9.498823935867e-01 1.902756977486e-01 1.299721695337e-01 1.156369634074e-01 1.060945660500e-01 5.000276511621e-02 5.000290824384e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789802818977e-01 8.603550869491e-01 8.831461764927e-01 8.936339615857e-01 9.499454331906e-01 9.499970917562e-01
1.581120000000e+07 6.908706834136e+05 2.762836947265e+02 2.755491581814e+02 2.749588352461e+02 2.740453899775e+02 2.729598659927e+02 2.722771668624e+02 2.716980908855e+02 2.709855553263e+02 2.689139253250e+02 2.690943824393e+02 2.700654398157e+02 2.701480761699e+02 2.701499818436e+02 4.126972302854e-01 4.374720776118e-01 9.046236826230e-01 9.488255047923e-01 1.992424185828e-01 1.311555376537e-01 1.162114399675e-01 1.064397243287e-01 5.000278474709e-02 5.000290850567e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.707297423886e-01 8.590687856299e-01 8.825239827472e-01 8.932620840801e-01 9.499497065740e-01 9.499970914943e-01
1.589760000000e+07 6.908706834136e+05 2.762943745055e+02 2.755341751228e+02 2.749285606131e+02 2.740272988679e+02 2.729846560420e+02 2.723077779872e+02 2.717296359784e+02 2.710186515264e+02 2.689437523690e+02 2.690949100116e+02 2.700639587598e+02 2.701480091085e+02 2.701499808690e+02 4.103655785647e-01 4.344314987707e-01 9.029388784126e-01 9.469711111343e-01 2.078045383507e-01 1.323224979262e-01 1.167956530362e-01 1.067885854882e-01 5.000280448256e-02 5.000290888383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.656528489067e-01 8.578001000405e-01 8.818911084132e-01 8.928861191743e-01 9.499539437885e-01 9.499970911162e-01
1.598400000000e+07 6.908706834137e+05 2.762595928924e+02 2.755102201104e+02 2.749137412085e+02 2.740288747125e+02 2.730068812196e+02 2.723362656056e+02 2.717603293862e+02 2.710512862843e+02 2.689733146557e+02 2.690955976799e+02 2.700624705087e+02 2.701479403655e+02 2.701499798509e+02 4.081467941687e-01 4.315251838456e-01 9.001686229753e-01 9.438171908060e-01 2.171645160089e-01 1.334631251330e-01 1.173817957363e-01 1.071400900672e-01 5.000282432104e-02 5.000290937690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.641893447548e-01 8.565598455922e-01 8.812560117842e-01 8.925072086023e-01 9.499581447750e-01 9.499970906231e-01
1.607040000000e+07 6.908706834137e+05 2.797740851563e+02 2.778813319145e+02 2.764832456556e+02 2.747222790966e+02 2.730306434496e+02 2.723633203132e+02 2.717901533343e+02 2.710834364092e+02 2.690026739059e+02 2.690964067713e+02 2.700609769052e+02 2.701478703233e+02 2.701499787988e+02 4.058831995076e-01 4.285474890186e-01 8.950740321034e-01 9.375351615752e-01 2.297223193208e-01 1.345993554565e-01 1.179689600238e-01 1.074939390872e-01 5.000284430324e-02 5.000290995725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.661538092899e-01 8.553241897359e-01 8.806196807828e-01 8.921256752013e-01 9.499623182636e-01 9.499970900428e-01
1.615680000000e+07 6.908706834146e+05 2.789663814543e+02 2.776354899473e+02 2.765568764039e+02 2.749097106868e+02 2.730356043318e+02 2.723883257798e+02 2.718189634950e+02 2.711150182693e+02 2.690318038588e+02 2.690973520969e+02 2.700594774159e+02 2.701477987969e+02 2.701499777071e+02 4.036039293657e-01 4.255401831140e-01 8.911849640869e-01 9.342086495233e-01 2.327907749681e-01 1.356992588515e-01 1.185535413841e-01 1.078491192005e-01 5.000286441103e-02 5.000291063560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.671639354038e-01 8.541278764291e-01 8.799860270442e-01 8.917426126781e-01 9.499664604833e-01 9.499970893644e-01
1.624320000000e+07 6.908706829969e+05 2.758685146115e+02 2.755455163139e+02 2.751989948598e+02 2.744330134516e+02 2.730804351768e+02 2.724116979000e+02 2.718464206080e+02 2.711458352863e+02 2.690606391949e+02 2.690984709658e+02 2.700579706653e+02 2.701477253268e+02 2.701499765625e+02 4.015490085669e-01 4.228481439511e-01 8.897767301689e-01 9.332133636689e-01 2.699471303220e-01 1.367740115199e-01 1.191273940930e-01 1.082032168185e-01 5.000288459765e-02 5.000291143890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.299343794998e-01 8.529587721928e-01 8.793638886260e-01 8.913606264801e-01 9.499705621022e-01 9.499970885611e-01
1.632960000000e+07 6.908706829968e+05 2.785915494328e+02 2.771896461548e+02 2.761586240887e+02 2.748587675748e+02 2.731302467555e+02 2.724372919614e+02 2.718733563242e+02 2.711759205591e+02 2.690892072166e+02 2.690997451482e+02 2.700564576562e+02 2.701476500627e+02 2.701499753680e+02 3.995734048204e-01 4.203516637427e-01 8.888067140498e-01 9.321642437766e-01 3.396953307249e-01 1.380069469265e-01 1.197070328122e-01 1.085563383043e-01 5.000290487990e-02 5.000291235425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.600196954268e-01 8.516174306379e-01 8.787353669530e-01 8.909796050598e-01 9.499746269582e-01 9.499970876458e-01
1.641600000000e+07 6.908706829967e+05 2.785789599606e+02 2.773852139737e+02 2.764512994354e+02 2.751227747059e+02 2.731676788591e+02 2.724641272503e+02 2.719003698722e+02 2.712053972489e+02 2.691174560329e+02 2.691012021812e+02 2.700549376112e+02 2.701475726114e+02 2.701499741109e+02 3.976577213155e-01 4.179448897762e-01 8.872003052382e-01 9.302751822511e-01 4.377992247021e-01 1.393680496004e-01 1.203058005610e-01 1.089097014404e-01 5.000292521817e-02 5.000291340165e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.614571247928e-01 8.501364572638e-01 8.780859908174e-01 8.905982370099e-01 9.499786476213e-01 9.499970865983e-01
1.650240000000e+07 6.908706829967e+05 2.805020102993e+02 2.787585343759e+02 2.774422309168e+02 2.756869837635e+02 2.731938033492e+02 2.724905766617e+02 2.719271849063e+02 2.712344570142e+02 2.691455098868e+02 2.691027695887e+02 2.700534134544e+02 2.701474938083e+02 2.701499728143e+02 3.957759034502e-01 4.155692942563e-01 8.846488549804e-01 9.269721324519e-01 5.644474125252e-01 1.407845458822e-01 1.209183626235e-01 1.092654851241e-01 5.000294570011e-02 5.000291452925e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.334688543106e-01 8.485950083229e-01 8.774215408425e-01 8.902141720441e-01 9.499826417339e-01 9.499970854708e-01
1.658880000000e+07 6.908706829967e+05 2.824481836717e+02 2.802907044729e+02 2.786511234463e+02 2.764409704082e+02 2.732145179063e+02 2.725184278837e+02 2.719539974603e+02 2.712631261745e+02 2.691733231064e+02 2.691044724045e+02 2.700518844099e+02 2.701474133117e+02 2.701499714677e+02 3.938847178199e-01 4.131362053750e-01 8.791682992369e-01 9.192710582915e-01 7.385207102032e-01 1.423647207127e-01 1.215499639126e-01 1.096239701022e-01 5.000296629169e-02 5.000291575525e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.540069462847e-01 8.468752146365e-01 8.767363231497e-01 8.898271075079e-01 9.499866027578e-01 9.499970842448e-01
1.667520000000e+07 6.908706829967e+05 2.820005142334e+02 2.802310331136e+02 2.788218324472e+02 2.767189444503e+02 2.732340709003e+02 2.725452703218e+02 2.719809206086e+02 2.712914815394e+02 2.692008988056e+02 2.691063075550e+02 2.700503507633e+02 2.701473311202e+02 2.701499700700e+02 3.919470966476e-01 4.106025376887e-01 8.735855644170e-01 9.144253123367e-01 9.472218854512e-01 1.439827837850e-01 1.222044353799e-01 1.099861122889e-01 5.000298699383e-02 5.000291707768e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.059820072130e-02 8.451139546948e-01 8.760261746721e-01 8.894360112752e-01 9.499905310986e-01 9.499970829223e-01
1.676160000000e+07 6.908706829985e+05 2.821235718714e+02 2.803961712774e+02 2.790416686032e+02 2.770924986694e+02 2.740686962780e+02 2.725766284315e+02 2.720080867823e+02 2.713195889237e+02 2.692281752159e+02 2.691083075984e+02 2.700488116859e+02 2.701472467486e+02 2.701499686051e+02 3.900808398154e-01 4.082053058102e-01 8.710028789386e-01 9.122900882844e-01 9.858727394581e-01 1.460052845218e-01 1.228865552452e-01 1.103528035697e-01 5.000300775774e-02 5.000291852031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429121636313e-01 8.752859017778e-01 8.890399195517e-01 9.499944179158e-01 9.499970814797e-01
1.684800000000e+07 6.908706830300e+05 2.826317374742e+02 2.808441818566e+02 2.794531235373e+02 2.774702768041e+02 2.743116078917e+02 2.726131536615e+02 2.720368098903e+02 2.713476772281e+02 2.692551855855e+02 2.691104494428e+02 2.700472682221e+02 2.701471604380e+02 2.701499670790e+02 3.882657748462e-01 4.059164950126e-01 8.686656506134e-01 9.097054493022e-01 9.834864884037e-01 1.485655923416e-01 1.236329229479e-01 1.107272070707e-01 5.000302860450e-02 5.000292006680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401244565500e-01 8.744757648250e-01 8.886354136919e-01 9.499969713955e-01 9.499970799332e-01
1.693440000000e+07 6.908706830300e+05 2.835215593495e+02 2.815541699343e+02 2.800331645929e+02 2.778897759829e+02 2.744922543060e+02 2.726485055928e+02 2.720663597570e+02 2.713758640666e+02 2.692819535218e+02 2.691127185059e+02 2.700457210304e+02 2.701470723412e+02 2.701499654953e+02 3.864876756441e-01 4.036862809773e-01 8.656072189364e-01 9.058208724114e-01 9.792091302038e-01 1.512870935222e-01 1.244294444754e-01 1.111112272966e-01 5.000304955101e-02 5.000292170694e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.371607779556e-01 8.736110359326e-01 8.882204325555e-01 9.499969504490e-01 9.499970782931e-01
1.702080000000e+07 6.908706830300e+05 2.833810381981e+02 2.815904287399e+02 2.801767456960e+02 2.780933346638e+02 2.746397175499e+02 2.726874429752e+02 2.720967219101e+02 2.714042044647e+02 2.693084927785e+02 2.691151113958e+02 2.700441704112e+02 2.701469824607e+02 2.701499638530e+02 3.847199494744e-01 4.014481059010e-01 8.604971198295e-01 8.988856991061e-01 9.703287366372e-01 1.546136134361e-01 1.252801702242e-01 1.115060491465e-01 5.000307060683e-02 5.000292343858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.335377619215e-01 8.726872949631e-01 8.877936912829e-01 9.499969293932e-01 9.499970765614e-01
1.710720000000e+07 6.908706830300e+05 2.827391806109e+02 2.811763428183e+02 2.799235419769e+02 2.780110063965e+02 2.747146741250e+02 2.727126896341e+02 2.721267498526e+02 2.714326888725e+02 2.693348080866e+02 2.691176252251e+02 2.700426166381e+02 2.701468907952e+02 2.701499621512e+02 3.829894446267e-01 3.992332211912e-01 8.559235008477e-01 8.949742806486e-01 9.687149450905e-01 1.569876600635e-01 1.261559847056e-01 1.119120238533e-01 5.000309177426e-02 5.000292525995e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309520261013e-01 8.717361413678e-01 8.873548054257e-01 9.499969082257e-01 9.499970747400e-01
1.719360000000e+07 6.908706830300e+05 2.823509941890e+02 2.808909852466e+02 2.797293799136e+02 2.779876455705e+02 2.751114489664e+02 2.727500679645e+02 2.721556498799e+02 2.714610901403e+02 2.693608455545e+02 2.691202897152e+02 2.700410592745e+02 2.701467968320e+02 2.701499603709e+02 3.813357316847e-01 3.971544909726e-01 8.534013527977e-01 8.928791222031e-01 9.674715798581e-01 1.608783793973e-01 1.270335614834e-01 1.123263099578e-01 5.000311300763e-02 5.000292719297e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267147086287e-01 8.707829089931e-01 8.869068429271e-01 9.499968869924e-01 9.499970728070e-01
1.728000000000e+07 6.908706830300e+05 2.821299067252e+02 2.807596105933e+02 2.796751751389e+02 2.780645898478e+02 2.753993869049e+02 2.727987605251e+02 2.721872302194e+02 2.714895831403e+02 2.693866493063e+02 2.691230819609e+02 2.700394991758e+02 2.701467008529e+02 2.701499585200e+02 3.797473586909e-01 3.951930319558e-01 8.516491425758e-01 8.912466454967e-01 9.660285796689e-01 1.667847591065e-01 1.280342963040e-01 1.127518525423e-01 5.000313434033e-02 5.000292922142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.202987028594e-01 8.696957101871e-01 8.864466155402e-01 9.499968656597e-01 9.499970707786e-01
1.736640000000e+07 6.908706830300e+05 2.827891549346e+02 2.812372785002e+02 2.800351191985e+02 2.783203909640e+02 2.755631465654e+02 2.728369506981e+02 2.722195787771e+02 2.715184483897e+02 2.694121901064e+02 2.691260204040e+02 2.700379363418e+02 2.701466024826e+02 2.701499565833e+02 3.782256751275e-01 3.933365035647e-01 8.500145444819e-01 8.894475777785e-01 9.640605180969e-01 1.722835245962e-01 1.291081712032e-01 1.131935082838e-01 5.000315574574e-02 5.000293135911e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145844860013e-01 8.685288381969e-01 8.859688645419e-01 9.499968442543e-01 9.499970686409e-01
1.745280000000e+07 6.908706830300e+05 2.808100681904e+02 2.799033980882e+02 2.791368157315e+02 2.778489423238e+02 2.754592146409e+02 2.728678155111e+02 2.722506249982e+02 2.715473211461e+02 2.694375203948e+02 2.691290780148e+02 2.700363715931e+02 2.701465020962e+02 2.701499545724e+02 3.767533331885e-01 3.915495061631e-01 8.482601076963e-01 8.874582882443e-01 9.618067626532e-01 1.774631608025e-01 1.301891352540e-01 1.136463600426e-01 5.000317726567e-02 5.000293358681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103074654308e-01 8.673540526885e-01 8.854789029173e-01 9.499968227343e-01 9.499970664132e-01
1.753920000000e+07 6.908706830300e+05 2.779139910477e+02 2.776928836135e+02 2.774282736790e+02 2.767398867353e+02 2.750486079394e+02 2.728955544225e+02 2.722800899342e+02 2.715759354130e+02 2.694626482385e+02 2.691322523451e+02 2.700348052468e+02 2.701463996772e+02 2.701499524853e+02 3.754259552241e-01 3.899158166680e-01 8.464156979015e-01 8.853202219481e-01 9.593050188028e-01 1.828442121579e-01 1.312644818399e-01 1.141065689871e-01 5.000319890578e-02 5.000293590314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079871638735e-01 8.661851750857e-01 8.849808811016e-01 9.499968010942e-01 9.499970640969e-01
1.762560000000e+07 6.908706830300e+05 2.770861811157e+02 2.767966795443e+02 2.765301831582e+02 2.759766221538e+02 2.746726685335e+02 2.729203087649e+02 2.723079377629e+02 2.716040824056e+02 2.694875813224e+02 2.691355409668e+02 2.700332376198e+02 2.701462952091e+02 2.701499503198e+02 3.742079775842e-01 3.884172145852e-01 8.445029288386e-01 8.830708087154e-01 9.566024914586e-01 1.883894824398e-01 1.323287441202e-01 1.145708344625e-01 5.000322067172e-02 5.000293830673e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075547564175e-01 8.650281635664e-01 8.844783704022e-01 9.499967793283e-01 9.499970616933e-01
1.771200000000e+07 6.908706830300e+05 2.797600735622e+02 2.785222669571e+02 2.776181535889e+02 2.764661606024e+02 2.747556958842e+02 2.729359116641e+02 2.723333560313e+02 2.716315122359e+02 2.695123264872e+02 2.691389414753e+02 2.700316690282e+02 2.701461886763e+02 2.701499480735e+02 3.729841908747e-01 3.869425698122e-01 8.426253683148e-01 8.809820921323e-01 9.543918482507e-01 1.923338843053e-01 1.333440808790e-01 1.150347995113e-01 5.000324256867e-02 5.000294079625e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.076661156947e-01 8.639241819054e-01 8.839760886061e-01 9.499967574313e-01 9.499970592038e-01
1.779840000000e+07 6.908706830300e+05 2.753667330454e+02 2.755816889504e+02 2.756332589162e+02 2.753678697071e+02 2.743956776998e+02 2.729394365101e+02 2.723552432646e+02 2.716578916074e+02 2.695368892306e+02 2.691424514917e+02 2.700300997876e+02 2.701460800632e+02 2.701499457443e+02 3.718439467471e-01 3.855561116473e-01 8.413077948883e-01 8.799290973418e-01 9.544049310994e-01 1.932809173927e-01 1.342544784440e-01 1.154922000948e-01 5.000326460086e-02 5.000294337037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067190826073e-01 8.629341759621e-01 8.834808221258e-01 9.499967353991e-01 9.499970566296e-01
1.788480000000e+07 6.908706830300e+05 2.764181870542e+02 2.759785350751e+02 2.756466943944e+02 2.751546268919e+02 2.742200611905e+02 2.729440072202e+02 2.723742911272e+02 2.716830256447e+02 2.695612732550e+02 2.691460686654e+02 2.700285302127e+02 2.701459693548e+02 2.701499433298e+02 3.707554127617e-01 3.842539780288e-01 8.404926364870e-01 8.793528146297e-01 9.543585981786e-01 1.945425082964e-01 1.350758106104e-01 1.159386643035e-01 5.000328677111e-02 5.000294602779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054574917036e-01 8.620409269275e-01 8.829973126506e-01 9.499967132289e-01 9.499970539722e-01
1.797120000000e+07 6.908706830300e+05 2.793608569035e+02 2.780578122629e+02 2.771202765583e+02 2.759878379364e+02 2.744792067165e+02 2.729489322917e+02 2.723912268412e+02 2.717068670639e+02 2.695854801710e+02 2.691497906761e+02 2.700269606170e+02 2.701458565365e+02 2.701499408277e+02 3.696454063408e-01 3.829533395874e-01 8.398505779452e-01 8.787556124640e-01 9.537619525153e-01 1.959464523272e-01 1.358301377307e-01 1.163721774620e-01 5.000330908040e-02 5.000294876726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040535476728e-01 8.612204727281e-01 8.825277511066e-01 9.499966909196e-01 9.499970512327e-01
1.805760000000e+07 6.908706830300e+05 2.802272402128e+02 2.789319322178e+02 2.779552958969e+02 2.766589167086e+02 2.748039014831e+02 2.729538376438e+02 2.724065664623e+02 2.717294594156e+02 2.696095094217e+02 2.691536152349e+02 2.700253913132e+02 2.701457415942e+02 2.701499382356e+02 3.685288928656e-01 3.816515417977e-01 8.391392524704e-01 8.779293485250e-01 9.526575541261e-01 1.973933756397e-01 1.365340008497e-01 1.167923326712e-01 5.000333152771e-02 5.000295158752e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.026066243603e-01 8.604548423341e-01 8.820725872926e-01 9.499966684723e-01 9.499970484125e-01
1.814400000000e+07 6.908706830300e+05 2.812380103651e+02 2.798120460066e+02 2.787334907567e+02 2.772765715045e+02 2.751278108156e+02 2.729585815131e+02 2.724206550576e+02 2.717508844617e+02 2.696333581338e+02 2.691575400856e+02 2.700238226124e+02 2.701456245141e+02 2.701499355510e+02 3.674268630245e-01 3.803608371221e-01 8.382504358546e-01 8.768283665057e-01 9.511503970201e-01 1.988415839246e-01 1.371986066583e-01 1.171995130833e-01 5.000335410974e-02 5.000295448735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011584160754e-01 8.597318595961e-01 8.816314145454e-01 9.499966458903e-01 9.499970455127e-01
1.823040000000e+07 6.908706830300e+05 2.789547260614e+02 2.783445732604e+02 2.778101469908e+02 2.768634069065e+02 2.750789143848e+02 2.729633722573e+02 2.724337543485e+02 2.717712434684e+02 2.696570217535e+02 2.691615630046e+02 2.700222548244e+02 2.701455052829e+02 2.701499327716e+02 3.663482977028e-01 3.790930983366e-01 8.372289920975e-01 8.756490905748e-01 9.497878250797e-01 2.003559072260e-01 1.378328673271e-01 1.175946046428e-01 5.000337682133e-02 5.000295746556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.996440927740e-01 8.590418396158e-01 8.812032804824e-01 9.499966231787e-01 9.499970425344e-01
1.831680000000e+07 6.908706830297e+05 2.757165014960e+02 2.758961960598e+02 2.759371299758e+02 2.756731586984e+02 2.746608618975e+02 2.729812165791e+02 2.724473882355e+02 2.717907846388e+02 2.696804945768e+02 2.691656818006e+02 2.700206882574e+02 2.701453838878e+02 2.701499298949e+02 3.654004929940e-01 3.779481820483e-01 8.363727290526e-01 8.748079515864e-01 9.492577055886e-01 2.065126194712e-01 1.385104903138e-01 1.179815834349e-01 5.000339965591e-02 5.000296052099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.934873805288e-01 8.583045951377e-01 8.807838824507e-01 9.499966003441e-01 9.499970394790e-01
1.840320000000e+07 6.908706830299e+05 2.787758119456e+02 2.777433252020e+02 2.770085018466e+02 2.761038384213e+02 2.747877230365e+02 2.730262347073e+02 2.724643399746e+02 2.718100335897e+02 2.697037704148e+02 2.691698943146e+02 2.700191232178e+02 2.701452603164e+02 2.701499269182e+02 3.644591209669e-01 3.768453375394e-01 8.357764579850e-01 8.743025068229e-01 9.490925967320e-01 2.271409368020e-01 1.393791357967e-01 1.183704662421e-01 5.000342260607e-02 5.000296365248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.728590631980e-01 8.573594474619e-01 8.803623672248e-01 9.499965773939e-01 9.499970363475e-01
1.848960000000e+07 6.908706830299e+05 2.781184780683e+02 2.774627356148e+02 2.769415636614e+02 2.761614605235e+02 2.748804392438e+02 2.730601695300e+02 2.724833327030e+02 2.718293296416e+02 2.697268433587e+02 2.691741984182e+02 2.700175600104e+02 2.701451345568e+02 2.701499238390e+02 3.635219440818e-01 3.757562463822e-01 8.352734085701e-01 8.738353634514e-01 9.486813574272e-01 2.510458642407e-01 1.403887890296e-01 1.187682299835e-01 5.000344566425e-02 5.000296685891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.489541357593e-01 8.562607747974e-01 8.799311715783e-01 9.499965543357e-01 9.499970331411e-01
1.857600000000e+07 6.908706830299e+05 2.786542686221e+02 2.778409516116e+02 2.772222589994e+02 2.763572076260e+02 2.749994693494e+02 2.730874694188e+02 2.725029958264e+02 2.718487641984e+02 2.697497084569e+02 2.691785920128e+02 2.700159989376e+02 2.701450065975e+02 2.701499206547e+02 3.626158309946e-01 3.747005769111e-01 8.348072518287e-01 8.733444434403e-01 9.481398204930e-01 2.774811080710e-01 1.414773965884e-01 1.191771583060e-01 5.000346882347e-02 5.000297013918e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.225188919290e-01 8.550760739488e-01 8.794878172279e-01 9.499965311765e-01 9.499970298608e-01
