"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.650240000000e+07 6.908706847968e+05 2.805035390571e+02 2.787673124871e+02 2.774601924959e+02 2.757178408427e+02 2.731980949780e+02 2.724616316754e+02 2.718719604622e+02 2.711519261906e+02 2.691070762850e+02 2.691359181911e+02 2.700587216884e+02 2.701476669506e+02 2.701499750112e+02 3.954341746837e-01 4.151290129599e-01 8.839508926557e-01 9.260504446434e-01 5.937272750667e-01 1.392383502428e-01 1.196765754173e-01 1.082741063727e-01 5.000291771204e-02 5.000293858269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.036985885912e-01 8.502775882515e-01 8.787683761016e-01 8.912841430327e-01 9.499771701273e-01 9.499970614173e-01
1.658880000000e+07 6.908706847968e+05 2.824494914475e+02 2.802981852141e+02 2.786676995577e+02 2.764696293259e+02 2.732169459870e+02 2.724905435982e+02 2.718995448714e+02 2.711809799714e+02 2.691338884412e+02 2.691372262019e+02 2.700572558382e+02 2.701475915608e+02 2.701499737703e+02 3.935565225773e-01 4.127118000400e-01 8.782840013193e-01 9.181136230893e-01 7.645224228074e-01 1.407827257256e-01 1.202872465117e-01 1.086164629117e-01 5.000293718064e-02 5.000293953997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.269737039432e-01 8.485969899196e-01 8.781060952239e-01 8.909147214897e-01 9.499809870089e-01 9.499970604600e-01
1.667520000000e+07 6.908706847943e+05 2.820007902551e+02 2.802326072484e+02 2.788287842471e+02 2.767340804873e+02 2.732380173930e+02 2.725174909277e+02 2.719271673885e+02 2.712097213169e+02 2.691604643014e+02 2.691386771561e+02 2.700557845703e+02 2.701475143850e+02 2.701499724766e+02 3.916295632479e-01 4.101983711333e-01 8.732322676708e-01 9.141320013662e-01 9.745274960188e-01 1.423099848065e-01 1.209179563220e-01 1.089621687815e-01 5.000295673595e-02 5.000294060259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.272455443214e-02 8.469347918526e-01 8.774219620874e-01 8.905416043741e-01 9.499847713247e-01 9.499970593974e-01
1.676160000000e+07 6.908706847943e+05 2.821286789005e+02 2.804258347266e+02 2.790958058323e+02 2.771858909139e+02 2.741905220992e+02 2.725499255046e+02 2.719547355308e+02 2.712381717467e+02 2.691868019527e+02 2.691402706691e+02 2.700543081326e+02 2.701474353750e+02 2.701499711276e+02 3.897692481623e-01 4.078133280077e-01 8.707780964341e-01 9.120994638576e-01 9.856973985701e-01 1.442736442991e-01 1.215676298724e-01 1.093115099904e-01 5.000297637478e-02 5.000294177050e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.447973314261e-01 8.767171363904e-01 8.901644826389e-01 9.499885227669e-01 9.499970582295e-01
1.684800000000e+07 6.908706847943e+05 2.826353184619e+02 2.808648224421e+02 2.794908671697e+02 2.775281353772e+02 2.743808739884e+02 2.725878672732e+02 2.719840620308e+02 2.712665584013e+02 2.692128939497e+02 2.691420094948e+02 2.700528266867e+02 2.701473544365e+02 2.701499697191e+02 3.879636151556e-01 4.055413005590e-01 8.684282022855e-01 9.094219303008e-01 9.832014813100e-01 1.467682315701e-01 1.222821741811e-01 1.096673984623e-01 5.000299608957e-02 5.000294304597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.420815050831e-01 8.759417951759e-01 8.897802113772e-01 9.499922402395e-01 9.499970569540e-01
1.693440000000e+07 6.908706847943e+05 2.835239008520e+02 2.815676454028e+02 2.800597572434e+02 2.779324194938e+02 2.745505637143e+02 2.726249993054e+02 2.720144338369e+02 2.712950850566e+02 2.692387606912e+02 2.691438803075e+02 2.700513409257e+02 2.701472716937e+02 2.701499682536e+02 3.861976131362e-01 4.033265111327e-01 8.652119592873e-01 9.052802063832e-01 9.785312906035e-01 1.494488713519e-01 1.230492050475e-01 1.100326888395e-01 5.000301589386e-02 5.000294441950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.391626418240e-01 8.751093479317e-01 8.893857049611e-01 9.499959266146e-01 9.499970555805e-01
1.702080000000e+07 6.908706847945e+05 2.833818173502e+02 2.815949426035e+02 2.801889910990e+02 2.781177422279e+02 2.746822375880e+02 2.726655434689e+02 2.720458952173e+02 2.713238486861e+02 2.692643965622e+02 2.691458807878e+02 2.700498511489e+02 2.701471871282e+02 2.701499667294e+02 3.844422915200e-01 4.010971248449e-01 8.598654657940e-01 8.982796834808e-01 9.699925505073e-01 1.526965922725e-01 1.238746390644e-01 1.104090649316e-01 5.000303577971e-02 5.000294588965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.356258223567e-01 8.742133470733e-01 8.889791401331e-01 9.499969642203e-01 9.499970541104e-01
1.710720000000e+07 6.908706847945e+05 2.827385172341e+02 2.811725384203e+02 2.799222770357e+02 2.780163854676e+02 2.747340723419e+02 2.726893297616e+02 2.720761336419e+02 2.713527273632e+02 2.692898135303e+02 2.691480086369e+02 2.700483576556e+02 2.701471007216e+02 2.701499651446e+02 3.827298923371e-01 3.989156614615e-01 8.557807608929e-01 8.947971084950e-01 9.684766332324e-01 1.547847112809e-01 1.246996231035e-01 1.107953899485e-01 5.000305575683e-02 5.000294745501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.333516895991e-01 8.733176674693e-01 8.885617400118e-01 9.499969442432e-01 9.499970525450e-01
1.719360000000e+07 6.908706847944e+05 2.823529005382e+02 2.809021192904e+02 2.797527712106e+02 2.780342815168e+02 2.752213940234e+02 2.727322629013e+02 2.721059956577e+02 2.713814559852e+02 2.693150200235e+02 2.691502611201e+02 2.700468607566e+02 2.701470124626e+02 2.701499634977e+02 3.810851248039e-01 3.968509998668e-01 8.532726531434e-01 8.927807001251e-01 9.674503565122e-01 1.589643093327e-01 1.255468867055e-01 1.111884284939e-01 5.000307583010e-02 5.000294911388e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288000502261e-01 8.723976336110e-01 8.881369970025e-01 9.499969241699e-01 9.499970508861e-01
1.728000000000e+07 6.908706847948e+05 2.821315141858e+02 2.807688535760e+02 2.796938923661e+02 2.780948308026e+02 2.754440896996e+02 2.727826485468e+02 2.721392610745e+02 2.714105364291e+02 2.693399720777e+02 2.691526662242e+02 2.700453600750e+02 2.701469218511e+02 2.701499617697e+02 3.795199199023e-01 3.949226168698e-01 8.515550752908e-01 8.911236496731e-01 9.658827301987e-01 1.647096218513e-01 1.265315865775e-01 1.115954903527e-01 5.000309596239e-02 5.000295088720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.225777015849e-01 8.713281593784e-01 8.876970071765e-01 9.499969040376e-01 9.499970491128e-01
1.736640000000e+07 6.908706847948e+05 2.827905939408e+02 2.812455901626e+02 2.800530555760e+02 2.783511894025e+02 2.756118527591e+02 2.728218338496e+02 2.721725759295e+02 2.714398877454e+02 2.693647281752e+02 2.691551906700e+02 2.700438567279e+02 2.701468293370e+02 2.701499599745e+02 3.780085100347e-01 3.930776287070e-01 8.498944060080e-01 8.893030068327e-01 9.638886283597e-01 1.700001319414e-01 1.275642962134e-01 1.120161208878e-01 5.000311619891e-02 5.000295275082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.171380623128e-01 8.702063239190e-01 8.872422552416e-01 9.499968838011e-01 9.499970472492e-01
1.745280000000e+07 6.908706847948e+05 2.808115808865e+02 2.799121676118e+02 2.791540308879e+02 2.778782118015e+02 2.755050575464e+02 2.728541456593e+02 2.722046057755e+02 2.714692659454e+02 2.693892954708e+02 2.691578321739e+02 2.700423510169e+02 2.701467349034e+02 2.701499581102e+02 3.765447630332e-01 3.913003348746e-01 8.480983803968e-01 8.872556464828e-01 9.615380492767e-01 1.750759784145e-01 1.286047201751e-01 1.124473815049e-01 5.000313654454e-02 5.000295470338e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.131715751561e-01 8.690758954717e-01 8.867759127684e-01 9.499968634555e-01 9.499970452966e-01
1.753920000000e+07 6.908706847948e+05 2.779154801002e+02 2.777015288734e+02 2.774434617486e+02 2.767648997012e+02 2.750867058805e+02 2.728840219906e+02 2.722351704023e+02 2.714984252435e+02 2.694136812544e+02 2.691605884656e+02 2.700408432436e+02 2.701466385338e+02 2.701499561746e+02 3.752242819983e-01 3.896738356321e-01 8.461764671832e-01 8.850037675764e-01 9.588448487382e-01 1.805118771816e-01 1.296446201929e-01 1.128859931256e-01 5.000315700450e-02 5.000295674355e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.112228005026e-01 8.679458351518e-01 8.863015224436e-01 9.499968429955e-01 9.499970432565e-01
1.762560000000e+07 6.908706847948e+05 2.770874096924e+02 2.768037979892e+02 2.765428079345e+02 2.759970760081e+02 2.747027815814e+02 2.729105887085e+02 2.722641752007e+02 2.715271651593e+02 2.694378925688e+02 2.691634572910e+02 2.700393337095e+02 2.701465402121e+02 2.701499541658e+02 3.740120088321e-01 3.881804350727e-01 8.441668405661e-01 8.826281844660e-01 9.559658435304e-01 1.861166758159e-01 1.306774409063e-01 1.133290360668e-01 5.000317758405e-02 5.000295887001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111581708197e-01 8.668232802907e-01 8.858222411832e-01 9.499968224160e-01 9.499970411300e-01
1.771200000000e+07 6.908706847948e+05 2.797608724339e+02 2.785268589906e+02 2.776289481670e+02 2.764844388922e+02 2.747822626976e+02 2.729230499464e+02 2.722901968638e+02 2.715551724917e+02 2.694619357535e+02 2.691664364149e+02 2.700378227157e+02 2.701464399225e+02 2.701499520816e+02 3.727938420905e-01 3.867128528557e-01 8.423660934796e-01 8.807492145377e-01 9.543518360163e-01 1.890548434941e-01 1.316451561060e-01 1.137714830910e-01 5.000319828813e-02 5.000296108146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.109451565059e-01 8.657713272606e-01 8.853435091446e-01 9.499968017119e-01 9.499970389185e-01
1.779840000000e+07 6.908706847948e+05 2.753676380775e+02 2.755869625033e+02 2.756417655982e+02 2.753817705367e+02 2.744165242339e+02 2.729272937188e+02 2.723126647312e+02 2.715821156770e+02 2.694858159405e+02 2.691695236239e+02 2.700363105630e+02 2.701463376497e+02 2.701499499199e+02 3.716584444317e-01 3.853334468231e-01 8.411072173253e-01 8.797482883804e-01 9.542751585918e-01 1.901074321540e-01 1.325142918604e-01 1.142075074813e-01 5.000321912084e-02 5.000296337665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.098925678460e-01 8.648264096327e-01 8.848716359707e-01 9.499967808792e-01 9.499970366234e-01
1.788480000000e+07 6.908706847948e+05 2.764188027413e+02 2.759820893550e+02 2.756537352273e+02 2.751662401588e+02 2.742369764525e+02 2.729324476831e+02 2.723323228816e+02 2.716078121331e+02 2.695095365980e+02 2.691727167288e+02 2.700347975515e+02 2.701462333787e+02 2.701499476785e+02 3.705748666815e-01 3.840383192023e-01 8.403156053126e-01 8.791730013509e-01 9.541778058538e-01 1.914241377343e-01 1.333019526390e-01 1.146332418405e-01 5.000324008501e-02 5.000296575431e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.085758622657e-01 8.639699734740e-01 8.844108147435e-01 9.499967599150e-01 9.499970342457e-01
1.797120000000e+07 6.908706847948e+05 2.793611747594e+02 2.780596193608e+02 2.771267494053e+02 2.759995043523e+02 2.744961147809e+02 2.729378932352e+02 2.723498821445e+02 2.716322203396e+02 2.695330992270e+02 2.691760135664e+02 2.700332839806e+02 2.701461270949e+02 2.701499453552e+02 3.694700763643e-01 3.827445961105e-01 8.396774968363e-01 8.785663730015e-01 9.535533263524e-01 1.928635601418e-01 1.340282641739e-01 1.150469319494e-01 5.000326118179e-02 5.000296821322e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071364398582e-01 8.631801646888e-01 8.839629530802e-01 9.499967388182e-01 9.499970317868e-01
1.805760000000e+07 6.908706847948e+05 2.802275071258e+02 2.789334588508e+02 2.779615255669e+02 2.766707248504e+02 2.748213914523e+02 2.729433387047e+02 2.723658484156e+02 2.716553844941e+02 2.695565032693e+02 2.691794120008e+02 2.700317701488e+02 2.701460187840e+02 2.701499429478e+02 3.683586462000e-01 3.814492768094e-01 8.389614384636e-01 8.777288292424e-01 9.524287696076e-01 1.943555574817e-01 1.347083213527e-01 1.154482430991e-01 5.000328241050e-02 5.000297075219e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.056444425183e-01 8.624405882831e-01 8.835284221134e-01 9.499967175895e-01 9.499970292478e-01
1.814400000000e+07 6.908706847948e+05 2.812382019043e+02 2.798131328928e+02 2.787394033366e+02 2.772881551219e+02 2.751445988484e+02 2.729487270640e+02 2.723805714936e+02 2.716773893670e+02 2.695797462217e+02 2.691829099248e+02 2.700302563537e+02 2.701459084323e+02 2.701499404539e+02 3.672615228079e-01 3.801646293867e-01 8.380640514282e-01 8.766153301611e-01 9.509014338627e-01 1.958869956573e-01 1.353528294118e-01 1.158376182116e-01 5.000330376860e-02 5.000297337002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.041130043427e-01 8.617396157452e-01 8.831067503881e-01 9.499966962314e-01 9.499970266300e-01
1.823040000000e+07 6.908706847946e+05 2.789550132173e+02 2.783462418034e+02 2.778149728663e+02 2.768726653787e+02 2.750922685168e+02 2.729544609566e+02 2.723943398148e+02 2.716983376746e+02 2.696028239099e+02 2.691865052596e+02 2.700287428915e+02 2.701457960263e+02 2.701499378712e+02 3.661873021071e-01 3.789022226645e-01 8.370319312967e-01 8.754220113340e-01 9.495180529092e-01 1.975808561652e-01 1.359713580928e-01 1.162159413597e-01 5.000332525179e-02 5.000297606557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.024191438348e-01 8.610668486209e-01 8.826969877519e-01 9.499966747482e-01 9.499970239344e-01
1.831680000000e+07 6.908706847946e+05 2.757181100128e+02 2.759055881070e+02 2.759527899254e+02 2.757012304855e+02 2.747216691420e+02 2.729924050669e+02 2.724105091402e+02 2.717186645641e+02 2.696257309846e+02 2.691901959557e+02 2.700272300574e+02 2.701456815533e+02 2.701499351975e+02 3.652432333652e-01 3.777622548731e-01 8.362208415554e-01 8.746754654870e-01 9.492318132440e-01 2.108576019343e-01 1.367182027590e-01 1.165904201576e-01 5.000334685445e-02 5.000297883772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891423980657e-01 8.602544500993e-01 8.822913325715e-01 9.499966531456e-01 9.499970211623e-01
1.840320000000e+07 6.908706847947e+05 2.787774170307e+02 2.777526238677e+02 2.770267008237e+02 2.761344189109e+02 2.748370616408e+02 2.730358065420e+02 2.724296852161e+02 2.717388495151e+02 2.696484616296e+02 2.691939799914e+02 2.700257181448e+02 2.701455650005e+02 2.701499324302e+02 3.643058310000e-01 3.766646863554e-01 8.356498475891e-01 8.741805799420e-01 9.489788790333e-01 2.329197057496e-01 1.376341147733e-01 1.169697248388e-01 5.000336857015e-02 5.000298168534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.670802942504e-01 8.592580535216e-01 8.818803939924e-01 9.499966314298e-01 9.499970183147e-01
1.848960000000e+07 6.908706847947e+05 2.781199654941e+02 2.774713627148e+02 2.769577569246e+02 2.761879931545e+02 2.749198369698e+02 2.730675583367e+02 2.724502183781e+02 2.717591178802e+02 2.696710101710e+02 2.691978553728e+02 2.700242074460e+02 2.701454463560e+02 2.701499295669e+02 3.633723979615e-01 3.755804881620e-01 8.351522153342e-01 8.737051572851e-01 9.485348555454e-01 2.575033023745e-01 1.386534618876e-01 1.173583174006e-01 5.000339039229e-02 5.000298460735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.424966976255e-01 8.581490205834e-01 8.814593361976e-01 9.499966096077e-01 9.499970153926e-01
1.857600000000e+07 6.908706847947e+05 2.786554983171e+02 2.778480736365e+02 2.772363390895e+02 2.763804439679e+02 2.750338662640e+02 2.730935357290e+02 2.724709151003e+02 2.717794809876e+02 2.696933717467e+02 2.692018201324e+02 2.700226982512e+02 2.701453256081e+02 2.701499266053e+02 3.624699505870e-01 3.745294429713e-01 8.346822638427e-01 8.732033268418e-01 9.479738151607e-01 2.844593513282e-01 1.397241927863e-01 1.177567923619e-01 5.000341231470e-02 5.000298760270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155406486718e-01 8.569839624718e-01 8.810275122613e-01 9.499965876853e-01 9.499970123973e-01
1.866240000000e+07 6.908706847947e+05 2.807891634199e+02 2.794220303607e+02 2.784247853857e+02 2.771561693839e+02 2.753948840255e+02 2.731183924489e+02 2.724913054740e+02 2.717998613446e+02 2.697155428288e+02 2.692058723280e+02 2.700211908491e+02 2.701452027455e+02 2.701499235426e+02 3.615759364781e-01 3.734934956627e-01 8.341712681477e-01 8.725899453749e-01 9.471439250154e-01 3.189048957034e-01 1.408246996552e-01 1.181639912152e-01 5.000343433224e-02 5.000299067032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.810951042966e-01 8.557863836148e-01 8.805861751025e-01 9.499965656678e-01 9.499970093297e-01
1.874880000000e+07 6.908706847948e+05 2.774865712607e+02 2.773015106236e+02 2.770756808614e+02 2.765127053375e+02 2.752627714056e+02 2.731365244894e+02 2.725108143322e+02 2.718201251869e+02 2.697375213269e+02 2.692100100419e+02 2.700196855263e+02 2.701450777576e+02 2.701499203765e+02 3.606820385885e-01 3.724606517879e-01 8.335602634476e-01 8.719064199624e-01 9.463619957229e-01 3.522272575232e-01 1.419232039385e-01 1.185774840338e-01 5.000345644095e-02 5.000299380920e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.477727424768e-01 8.545908679050e-01 8.801379566683e-01 9.499965435591e-01 9.499970061908e-01
1.883520000000e+07 6.908706847951e+05 2.772671256337e+02 2.769132450402e+02 2.766217377093e+02 2.761106195017e+02 2.750550449682e+02 2.731489645144e+02 2.725290674661e+02 2.718401190876e+02 2.697593064256e+02 2.692142313797e+02 2.700181825675e+02 2.701449506339e+02 2.701499171044e+02 3.598728369660e-01 3.715070932065e-01 8.329969035309e-01 8.712881363962e-01 9.457346306888e-01 3.809888290660e-01 1.429943530939e-01 1.189942053418e-01 5.000347863799e-02 5.000299701832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.190111709340e-01 8.534250177319e-01 8.796861794167e-01 9.499965213620e-01 9.499970029817e-01
1.892160000000e+07 6.908706847951e+05 2.764112540448e+02 2.762124682548e+02 2.760298304554e+02 2.756561550552e+02 2.748041410909e+02 2.731572354984e+02 2.725459167966e+02 2.718597019544e+02 2.697808982700e+02 2.692185344695e+02 2.700166822551e+02 2.701448213649e+02 2.701499137236e+02 3.590958131852e-01 3.705974996251e-01 8.324893864314e-01 8.707670004971e-01 9.452831931334e-01 4.037145543214e-01 1.440229885190e-01 1.194110827619e-01 5.000350092142e-02 5.000300029668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.962854456786e-01 8.523053474839e-01 8.792341750401e-01 9.499964990786e-01 9.499969997033e-01
1.900800000000e+07 6.908706847951e+05 2.778431451799e+02 2.771098873127e+02 2.765771665766e+02 2.758820490998e+02 2.748144718116e+02 2.731641454098e+02 2.725614568788e+02 2.718787709413e+02 2.698022975949e+02 2.692229174618e+02 2.700151848695e+02 2.701446899409e+02 2.701499102314e+02 3.583256456027e-01 3.697080510134e-01 8.320298757725e-01 8.702841253181e-01 9.447933261980e-01 4.254959285430e-01 1.450079370602e-01 1.198256211480e-01 5.000352328982e-02 5.000300364330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.745040714570e-01 8.512331501810e-01 8.787846509018e-01 9.499964767102e-01 9.499969963567e-01
1.909440000000e+07 6.908706847951e+05 2.770159379934e+02 2.766124349348e+02 2.762814694050e+02 2.757420228638e+02 2.747658322430e+02 2.731699911347e+02 2.725758480971e+02 2.718972650200e+02 2.698235053732e+02 2.692273785281e+02 2.700136906884e+02 2.701445563532e+02 2.701499066252e+02 3.575701169601e-01 3.688364675670e-01 8.315756960752e-01 8.697974777159e-01 9.442663303567e-01 4.463313078256e-01 1.459530893156e-01 1.202360622450e-01 5.000354574197e-02 5.000300705722e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.536686921744e-01 8.502042046030e-01 8.783395163802e-01 9.499964542580e-01 9.499969929428e-01
1.918080000000e+07 6.908706847951e+05 2.750628509034e+02 2.751717959647e+02 2.751983879082e+02 2.750507101459e+02 2.744691774547e+02 2.731737538660e+02 2.725891738120e+02 2.719151505847e+02 2.698445225288e+02 2.692319158615e+02 2.700121999874e+02 2.701444205934e+02 2.701499029023e+02 3.568727495267e-01 3.680187298645e-01 8.311656862787e-01 8.693787727729e-01 9.439064820199e-01 4.611091007954e-01 1.468583106165e-01 1.206411480967e-01 5.000356827658e-02 5.000301053748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.388908992046e-01 8.492186695391e-01 8.779001389436e-01 9.499964317234e-01 9.499969894625e-01
1.926720000000e+07 6.908706847951e+05 2.767193677705e+02 2.761441498761e+02 2.757367070622e+02 2.752245190747e+02 2.744394570639e+02 2.731768396611e+02 2.726015528250e+02 2.719324159757e+02 2.698653497336e+02 2.692365276758e+02 2.700107130392e+02 2.701442826536e+02 2.701498990599e+02 3.561690129452e-01 3.672129564540e-01 8.307954017288e-01 8.689946221152e-01 9.435291720956e-01 4.741331133061e-01 1.477266103419e-01 1.210400557919e-01 5.000359089205e-02 5.000301408314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.258668866939e-01 8.482732792875e-01 8.774674145688e-01 9.499964091080e-01 9.499969859169e-01
1.935360000000e+07 6.908706847951e+05 2.792861571930e+02 2.780524092138e+02 2.771765823039e+02 2.761305999439e+02 2.748025307650e+02 2.731812820207e+02 2.726132450201e+02 2.719490783361e+02 2.698859872938e+02 2.692412122053e+02 2.700092301143e+02 2.701441425262e+02 2.701498950952e+02 3.554596952095e-01 3.664041148942e-01 8.303787852446e-01 8.684831069470e-01 9.427627602178e-01 4.944878403576e-01 1.485722999516e-01 1.214326116124e-01 5.000361358630e-02 5.000301769327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.055121596424e-01 8.473524600004e-01 8.770415351047e-01 9.499963864137e-01 9.499969823067e-01
1.944000000000e+07 6.908706847951e+05 2.787146086464e+02 2.779152807027e+02 2.772957492075e+02 2.764043973328e+02 2.750413273021e+02 2.731865924684e+02 2.726245459774e+02 2.719651832508e+02 2.699064351219e+02 2.692459677049e+02 2.700077514802e+02 2.701440002044e+02 2.701498910053e+02 3.547366258438e-01 3.655831516814e-01 8.298052696961e-01 8.677444559223e-01 9.416048382682e-01 5.216577264858e-01 1.494145569006e-01 1.218193489457e-01 5.000363635678e-02 5.000302136695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.783422735142e-01 8.464353357876e-01 8.766219250531e-01 9.499963636432e-01 9.499969786330e-01
1.952640000000e+07 6.908706847951e+05 2.812293551022e+02 2.797427709498e+02 2.786695237920e+02 2.773216851815e+02 2.754966065155e+02 2.731930828811e+02 2.726358809035e+02 2.719808106619e+02 2.699266927872e+02 2.692507924495e+02 2.700062774015e+02 2.701438556818e+02 2.701498867875e+02 3.540437473816e-01 3.647804986699e-01 8.290037822579e-01 8.666486812022e-01 9.397550970600e-01 5.598284085352e-01 1.502852003107e-01 1.222017198956e-01 5.000365920041e-02 5.000302510329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.401715914648e-01 8.454872615017e-01 8.762070115696e-01 9.499963407996e-01 9.499969748967e-01
1.961280000000e+07 6.908706847951e+05 2.812384710735e+02 2.800174932823e+02 2.790897709248e+02 2.777950100018e+02 2.758491314500e+02 2.732000196132e+02 2.726477175625e+02 2.719960741258e+02 2.699467596363e+02 2.692556847339e+02 2.700048081401e+02 2.701437089523e+02 2.701498824388e+02 3.533131511825e-01 3.639453264708e-01 8.278070425525e-01 8.650383182751e-01 9.370365683341e-01 6.079047580898e-01 1.512235266806e-01 1.225821557908e-01 5.000368211376e-02 5.000302890139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.920952419102e-01 8.444654479666e-01 8.757941583586e-01 9.499963178862e-01 9.499969710986e-01
1.969920000000e+07 6.908706847951e+05 2.799521304454e+02 2.792060455747e+02 2.786001598759e+02 2.776229112091e+02 2.759008478879e+02 2.732062520130e+02 2.726575804228e+02 2.720108784856e+02 2.699666348974e+02 2.692606428727e+02 2.700033439549e+02 2.701435600105e+02 2.701498779563e+02 3.525912915878e-01 3.631090974360e-01 8.265699455271e-01 8.636516621147e-01 9.357784444322e-01 6.587239735961e-01 1.520293380426e-01 1.229579392200e-01 5.000370509313e-02 5.000303276036e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.412760264039e-01 8.435879734707e-01 8.753863163016e-01 9.499962949069e-01 9.499969672396e-01
