"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.512000000000e+07 6.908706843463e+05 2.761813708102e+02 2.751323843246e+02 2.743201711670e+02 2.731982532246e+02 2.726863172384e+02 2.719991053132e+02 2.713834187068e+02 2.706247053356e+02 2.686490459165e+02 2.691301152510e+02 2.700806932823e+02 2.701486438935e+02 2.701499890618e+02 4.355646200696e-01 4.694067148743e-01 9.374313798553e-01 5.948675706519e-01 1.545119936302e-01 1.226585459955e-01 1.112156066091e-01 1.030646955335e-01 5.000262096413e-02 5.000293434329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.930379381734e-01 8.177301078466e-01 8.682988715236e-01 8.879297544782e-01 8.968936591771e-01 9.499121406956e-01 9.499970656567e-01
1.520640000000e+07 6.908706843463e+05 2.764381082517e+02 2.753267147724e+02 2.744589967396e+02 2.732172300161e+02 2.727155031693e+02 2.720308683384e+02 2.714187310899e+02 2.706635776325e+02 2.686796341289e+02 2.691289726410e+02 2.700793407213e+02 2.701485930745e+02 2.701499884408e+02 4.322145666278e-01 4.644079830336e-01 9.288507434222e-01 7.676280251357e-01 1.572640987524e-01 1.234763357034e-01 1.117119217916e-01 1.033949001214e-01 5.000263888624e-02 5.000293350998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.105644107605e-01 8.147321358813e-01 8.674112137147e-01 8.873932706463e-01 8.965388217325e-01 9.499164729444e-01 9.499970664900e-01
1.529280000000e+07 6.908706843463e+05 2.770922891280e+02 2.757658376024e+02 2.747444052627e+02 2.732799922960e+02 2.727377189035e+02 2.720612490747e+02 2.714530258299e+02 2.707014245842e+02 2.687099991936e+02 2.691280058041e+02 2.700779781068e+02 2.701485407840e+02 2.701499877888e+02 4.289214390659e-01 4.597715071154e-01 9.266415099736e-01 9.705813256720e-01 1.595385264856e-01 1.242895246418e-01 1.122076906394e-01 1.037234144394e-01 5.000265692192e-02 5.000293280524e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.122542794985e-01 8.665283842360e-01 8.868572430739e-01 8.961856892380e-01 9.499207751164e-01 9.499970671948e-01
1.537920000000e+07 6.908706843463e+05 2.758747351113e+02 2.751304426462e+02 2.745174688842e+02 2.735361584652e+02 2.727690249881e+02 2.720907511328e+02 2.714862197268e+02 2.707382711921e+02 2.687401316278e+02 2.691272193142e+02 2.700766054025e+02 2.701484869445e+02 2.701499871033e+02 4.258950084699e-01 4.556382296587e-01 9.255550762099e-01 9.696411647254e-01 1.630518948439e-01 1.251101816429e-01 1.127010895967e-01 1.040501488139e-01 5.000267506502e-02 5.000293223220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084262838275e-01 8.656372878860e-01 8.863236491996e-01 8.958343627469e-01 9.499250458264e-01 9.499970677678e-01
1.546560000000e+07 6.908706843463e+05 2.775354589644e+02 2.761628281548e+02 2.751375094817e+02 2.737333544233e+02 2.728012290389e+02 2.721206191041e+02 2.715187190393e+02 2.707742331336e+02 2.687700451531e+02 2.691265988087e+02 2.700752236080e+02 2.701484316432e+02 2.701499863855e+02 4.230196693029e-01 4.517648555796e-01 9.230441598143e-01 9.670670463473e-01 1.671144671507e-01 1.259742708220e-01 1.131977010682e-01 1.043758493930e-01 5.000269332329e-02 5.000293178026e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039995130736e-01 8.646988669410e-01 8.857864559752e-01 8.954840441094e-01 9.499292869786e-01 9.499970682197e-01
1.555200000000e+07 6.908706843463e+05 2.795867766292e+02 2.776032944129e+02 2.761170926407e+02 2.740714828614e+02 2.728376062782e+02 2.721507560179e+02 2.715507620751e+02 2.708094689202e+02 2.687997688245e+02 2.691261192354e+02 2.700738342255e+02 2.701483750757e+02 2.701499856391e+02 4.201659183214e-01 4.477682186888e-01 9.138414253197e-01 9.567469010172e-01 1.723860280810e-01 1.268824606671e-01 1.137010905766e-01 1.047017389443e-01 5.000271171445e-02 5.000293143106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.982557580060e-01 8.637123788261e-01 8.852418071145e-01 8.951334212178e-01 9.499335026550e-01 9.499970685689e-01
1.563840000000e+07 6.908706843466e+05 2.802173021209e+02 2.782411508454e+02 2.767386724370e+02 2.746783939186e+02 2.728726977869e+02 2.721814945622e+02 2.715825681563e+02 2.708440186101e+02 2.688292747252e+02 2.691257981054e+02 2.700724364617e+02 2.701483170558e+02 2.701499848595e+02 4.172264590673e-01 4.435722448285e-01 9.074384242895e-01 9.514304816050e-01 1.783553127018e-01 1.278491540648e-01 1.142149194307e-01 1.050280226537e-01 5.000273022120e-02 5.000293119728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.917579497803e-01 8.626621588853e-01 8.846857392494e-01 8.947822756432e-01 9.499376888595e-01 9.499970688027e-01
1.572480000000e+07 6.908706843494e+05 2.760010963201e+02 2.756095001543e+02 2.751876914226e+02 2.742343145657e+02 2.729253947714e+02 2.722145191068e+02 2.716146032615e+02 2.708779837961e+02 2.688585072557e+02 2.691256701481e+02 2.700710287403e+02 2.701482572124e+02 2.701499840370e+02 4.145274232768e-01 4.398934038048e-01 9.054198445690e-01 9.495518687358e-01 1.896330443149e-01 1.289367841294e-01 1.147474182908e-01 1.053555280099e-01 5.000274880750e-02 5.000293110413e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.799162961275e-01 8.614803380280e-01 8.841093390604e-01 8.944297186521e-01 9.499418376614e-01 9.499970688959e-01
1.581120000000e+07 6.908706843499e+05 2.762828734604e+02 2.755443822563e+02 2.749677795893e+02 2.740706220434e+02 2.729574594899e+02 2.722476197807e+02 2.716469647652e+02 2.709115743718e+02 2.688874534766e+02 2.691257379460e+02 2.700696112531e+02 2.701481954533e+02 2.701499831681e+02 4.120998813187e-01 4.366908024030e-01 9.040426532422e-01 9.481726095139e-01 1.984946130976e-01 1.300822304883e-01 1.153013729225e-01 1.056862339760e-01 5.000276746303e-02 5.000293115349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.726207939695e-01 8.602354625481e-01 8.835095813654e-01 8.940736204562e-01 9.499459471776e-01 9.499970688465e-01
1.589760000000e+07 6.908706843499e+05 2.762936075153e+02 2.755296860420e+02 2.749383605142e+02 2.740520329738e+02 2.729837686682e+02 2.722787899117e+02 2.716788893339e+02 2.709447996750e+02 2.689161646773e+02 2.691259626452e+02 2.700681861565e+02 2.701481321116e+02 2.701499822597e+02 4.097927227745e-01 4.336687965759e-01 9.018307429300e-01 9.456944166364e-01 2.074676711353e-01 1.312159662514e-01 1.158644563913e-01 1.060202511774e-01 5.000278621913e-02 5.000293131706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.690139097001e-01 8.590030948462e-01 8.828998063052e-01 8.937138616005e-01 9.499500246463e-01 9.499970686829e-01
1.598400000000e+07 6.908706843499e+05 2.762587375387e+02 2.755052111929e+02 2.749227652702e+02 2.740523197947e+02 2.730072139907e+02 2.723079152622e+02 2.717099958183e+02 2.709775729740e+02 2.689446400675e+02 2.691263423249e+02 2.700667537300e+02 2.701480671659e+02 2.701499813106e+02 4.075864465594e-01 4.307617896072e-01 8.984935148580e-01 9.418835342729e-01 2.173198841916e-01 1.323278643875e-01 1.164298125003e-01 1.063567001225e-01 5.000280507420e-02 5.000293159349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.692066038586e-01 8.577942655852e-01 8.822874395696e-01 8.933513893824e-01 9.499540699160e-01 9.499970684065e-01
1.607040000000e+07 6.908706843499e+05 2.797708660511e+02 2.778624441366e+02 2.764940932819e+02 2.747566343211e+02 2.730267343763e+02 2.723353145653e+02 2.717402184431e+02 2.710098744660e+02 2.689729342804e+02 2.691268396176e+02 2.700653158396e+02 2.701480009807e+02 2.701499803295e+02 4.053319410503e-01 4.277981140292e-01 8.937858885772e-01 9.363836864506e-01 2.274270688927e-01 1.334241481821e-01 1.169957238420e-01 1.066953325988e-01 5.000282406400e-02 5.000293195563e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.713926763681e-01 8.566022303790e-01 8.816743452602e-01 8.929864717338e-01 9.499580907126e-01 9.499970680444e-01
1.615680000000e+07 6.908706841607e+05 2.789632693305e+02 2.776174020055e+02 2.765611725665e+02 2.749363313228e+02 2.730298119295e+02 2.723600342912e+02 2.717693083636e+02 2.710416112682e+02 2.690010235678e+02 2.691274689467e+02 2.700638719280e+02 2.701479333792e+02 2.701499793113e+02 4.030690928279e-01 4.248440290816e-01 8.907645099300e-01 9.338263930861e-01 2.292253815221e-01 1.344584521840e-01 1.175567012118e-01 1.070350878424e-01 5.000284317250e-02 5.000293241406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.707065206718e-01 8.554774326495e-01 8.810664762978e-01 8.926202528127e-01 9.499620836283e-01 9.499970675859e-01
1.624320000000e+07 6.908706841607e+05 2.758722937269e+02 2.755674342669e+02 2.752459080859e+02 2.745143346921e+02 2.731008614750e+02 2.723853055718e+02 2.717972223165e+02 2.710725935731e+02 2.690288489908e+02 2.691282666205e+02 2.700624205617e+02 2.701478639226e+02 2.701499782435e+02 4.010367190786e-01 4.221940652286e-01 8.894171939255e-01 9.328149682599e-01 2.935537630360e-01 1.355637439973e-01 1.181107800289e-01 1.073737447834e-01 5.000286235839e-02 5.000293299532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.062758387158e-01 8.542752784379e-01 8.804659695201e-01 8.922551290238e-01 9.499660402471e-01 9.499970670047e-01
1.632960000000e+07 6.908706841607e+05 2.785908267194e+02 2.771852368496e+02 2.761835490115e+02 2.749084849693e+02 2.731431324104e+02 2.724127227073e+02 2.718249424069e+02 2.711029242024e+02 2.690564349468e+02 2.691292151048e+02 2.700609627426e+02 2.701477927530e+02 2.701499771288e+02 3.990847088632e-01 4.197313624054e-01 8.883676726204e-01 9.316711871306e-01 3.667868214901e-01 1.368222242386e-01 1.186770810010e-01 1.077121991724e-01 5.000288163669e-02 5.000293368677e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.328316814903e-01 8.529063241465e-01 8.798521045789e-01 8.918901373886e-01 9.499699639983e-01 9.499970663132e-01
1.641600000000e+07 6.908706841607e+05 2.785819938591e+02 2.774020008938e+02 2.765043456810e+02 2.751989258422e+02 2.731753764719e+02 2.724402285036e+02 2.718526191042e+02 2.711327409694e+02 2.690837920154e+02 2.691303061360e+02 2.700594990138e+02 2.701477199215e+02 2.701499759677e+02 3.971685257463e-01 4.173281535285e-01 8.867224998514e-01 9.296907030312e-01 4.678504427861e-01 1.381523700740e-01 1.192592875861e-01 1.080518336750e-01 5.000290101341e-02 5.000293448254e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.312109590781e-01 8.514592103561e-01 8.792208844658e-01 8.915237886641e-01 9.499738563498e-01 9.499970655175e-01
1.650240000000e+07 6.908706841607e+05 2.804999947105e+02 2.787466361158e+02 2.774654870566e+02 2.757415964158e+02 2.731989452411e+02 2.724675144937e+02 2.718801296627e+02 2.711621159256e+02 2.691109154933e+02 2.691315406981e+02 2.700580295340e+02 2.701476453713e+02 2.701499747575e+02 3.953070113960e-01 4.149701007124e-01 8.837055923369e-01 9.256959577174e-01 5.999071245847e-01 1.395451509430e-01 1.198554902391e-01 1.083933795813e-01 5.000292048387e-02 5.000293538353e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.973371344787e-01 8.499437450743e-01 8.785743750137e-01 8.911552950489e-01 9.499777165962e-01 9.499970646165e-01
1.658880000000e+07 6.908706841607e+05 2.824442858655e+02 2.802679170275e+02 2.786696810464e+02 2.764981115388e+02 2.732186792025e+02 2.724967353974e+02 2.719077300853e+02 2.711911150523e+02 2.691378053406e+02 2.691329165822e+02 2.700565545965e+02 2.701475690824e+02 2.701499734966e+02 3.934232438984e-01 4.125247219147e-01 8.774623986656e-01 9.173267011634e-01 7.836539488544e-01 1.411258303588e-01 1.204720922465e-01 1.087375584741e-01 5.000294004653e-02 5.000293638830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.071905935291e-01 8.482235896535e-01 8.779056271261e-01 8.907838785159e-01 9.499815446957e-01 9.499970636117e-01
1.667520000000e+07 6.908706841608e+05 2.819962456585e+02 2.802063471190e+02 2.788336215121e+02 2.767805752871e+02 2.733581140349e+02 2.725226570959e+02 2.719351151829e+02 2.712198087105e+02 2.691644922274e+02 2.691344140545e+02 2.700550751181e+02 2.701474912622e+02 2.701499721904e+02 3.914947688598e-01 4.100184902107e-01 8.729018093657e-01 9.138989666393e-01 9.869715156668e-01 1.426132081047e-01 1.211031355411e-01 1.090852060484e-01 5.000295972258e-02 5.000293748265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.466047523708e-01 8.772210973672e-01 8.904086371736e-01 9.499853449810e-01 9.499970625173e-01
1.676160000000e+07 6.908706841608e+05 2.821261172170e+02 2.804109309344e+02 2.791162967249e+02 2.772434637703e+02 2.742347052508e+02 2.725562847761e+02 2.719626031051e+02 2.712481919667e+02 2.691909371370e+02 2.691360552339e+02 2.700535904833e+02 2.701474115849e+02 2.701499708279e+02 3.896369644702e-01 4.076432470977e-01 8.705100307843e-01 9.117896115997e-01 9.854046582454e-01 1.446761209003e-01 1.217568967950e-01 1.094362855837e-01 5.000297948194e-02 5.000293868296e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.443591924440e-01 8.765118018188e-01 8.900296103456e-01 9.499891118621e-01 9.499970613170e-01
1.684800000000e+07 6.908706841608e+05 2.826310578466e+02 2.808400554843e+02 2.794974972621e+02 2.775661696096e+02 2.744115349119e+02 2.725941571190e+02 2.719919643614e+02 2.712765311814e+02 2.692171343723e+02 2.691378416744e+02 2.700521008999e+02 2.701473299710e+02 2.701499694056e+02 3.878347685139e-01 4.053764947599e-01 8.680704990796e-01 9.089749926258e-01 9.827427258582e-01 1.472045985062e-01 1.224790313789e-01 1.097942164558e-01 5.000299931830e-02 5.000293999062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.416063903824e-01 8.757281861638e-01 8.896431050308e-01 9.499928444917e-01 9.499970600094e-01
1.693440000000e+07 6.908706841608e+05 2.835184282258e+02 2.815358593838e+02 2.800608547605e+02 2.779667902078e+02 2.745824542734e+02 2.726318852357e+02 2.720224030961e+02 2.713050330869e+02 2.692431037818e+02 2.691397603747e+02 2.700506070466e+02 2.701472465406e+02 2.701499679258e+02 3.860712684168e-01 4.031610120273e-01 8.645638236895e-01 9.043622573382e-01 9.773403531599e-01 1.499752504529e-01 1.232552367298e-01 1.101619304395e-01 5.000301924476e-02 5.000294139640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.385894329957e-01 8.748857409102e-01 8.892459518794e-01 9.499965456629e-01 9.499970586036e-01
1.702080000000e+07 6.908706841608e+05 2.833770234893e+02 2.815670362915e+02 2.801941559123e+02 2.781576499033e+02 2.747201682569e+02 2.726714175010e+02 2.720538454141e+02 2.713337520238e+02 2.692688525465e+02 2.691418002995e+02 2.700491094738e+02 2.701471614019e+02 2.701499663909e+02 3.843133418551e-01 4.009248380736e-01 8.590800806305e-01 8.975011467161e-01 9.699005723374e-01 1.531987158902e-01 1.240884504671e-01 1.105405776076e-01 5.000303926309e-02 5.000294289247e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.350789502593e-01 8.739812514751e-01 8.888369039282e-01 9.499969607369e-01 9.499970571075e-01
1.710720000000e+07 6.908706841608e+05 2.827347216582e+02 2.811504122376e+02 2.799323859728e+02 2.780620631413e+02 2.747791906406e+02 2.726938499884e+02 2.720841274409e+02 2.713626129771e+02 2.692943974987e+02 2.691439585791e+02 2.700476084503e+02 2.701470745549e+02 2.701499648000e+02 3.825905150093e-01 3.987270514836e-01 8.550839220225e-01 8.942099306342e-01 9.680361952342e-01 1.551986334848e-01 1.249231669120e-01 1.109296372261e-01 5.000305938776e-02 5.000294447699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.329008487682e-01 8.730749620213e-01 8.884165188022e-01 9.499969406122e-01 9.499970555230e-01
1.719360000000e+07 6.908706841608e+05 2.823522886347e+02 2.808986771004e+02 2.797921516698e+02 2.781348065014e+02 2.753828054889e+02 2.727429304561e+02 2.721142091423e+02 2.713913640088e+02 2.693197086113e+02 2.691462535997e+02 2.700461037045e+02 2.701469856763e+02 2.701499631410e+02 3.809414708316e-01 3.966617951536e-01 8.528065447957e-01 8.923829558555e-01 9.671115264083e-01 1.600970324820e-01 1.257858940506e-01 1.113260599189e-01 5.000307959302e-02 5.000294616379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.275669596777e-01 8.721380913386e-01 8.879880878214e-01 9.499969204070e-01 9.499970538362e-01
1.728000000000e+07 6.908706841608e+05 2.821301308598e+02 2.807607818108e+02 2.797220686945e+02 2.781670530698e+02 2.755309702068e+02 2.727919528017e+02 2.721479035416e+02 2.714205401825e+02 2.693447496404e+02 2.691487086777e+02 2.700445950525e+02 2.701468943217e+02 2.701499613966e+02 3.793771532417e-01 3.947386523681e-01 8.511153705038e-01 8.906454124590e-01 9.653508441859e-01 1.658920342395e-01 1.267948658118e-01 1.117377297612e-01 5.000309984723e-02 5.000294797036e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.213213336195e-01 8.710422013442e-01 8.875430852355e-01 9.499969001528e-01 9.499970520296e-01
1.736640000000e+07 6.908706841608e+05 2.827874261380e+02 2.812271298984e+02 2.800691775052e+02 2.784058102039e+02 2.756753346564e+02 2.728297064908e+02 2.721812845386e+02 2.714499845668e+02 2.693695923944e+02 2.691512832729e+02 2.700430837924e+02 2.701468010517e+02 2.701499595844e+02 3.778672676007e-01 3.928970654394e-01 8.493990864806e-01 8.887156596045e-01 9.631792613400e-01 1.711704838226e-01 1.278424038215e-01 1.121631609184e-01 5.000312020626e-02 5.000294986727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.161147384483e-01 8.699042005557e-01 8.870831100457e-01 9.499968797937e-01 9.499970501327e-01
1.745280000000e+07 6.908706841608e+05 2.808091544611e+02 2.798981040044e+02 2.791612173663e+02 2.779150315120e+02 2.755543957322e+02 2.728624996777e+02 2.722133726048e+02 2.714794421247e+02 2.693942444037e+02 2.691539750835e+02 2.700415702279e+02 2.701467058493e+02 2.701499577024e+02 3.764045606568e-01 3.911197942162e-01 8.474524685842e-01 8.864365783995e-01 9.604325322678e-01 1.765160078773e-01 1.288981287135e-01 1.125992324843e-01 5.000314067526e-02 5.000295185315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.127162100390e-01 8.687570902147e-01 8.866115311513e-01 9.499968593247e-01 9.499970481469e-01
1.753920000000e+07 6.908706841608e+05 2.779145340672e+02 2.776960899773e+02 2.774452634858e+02 2.767846198905e+02 2.751213313599e+02 2.728941974544e+02 2.722442108823e+02 2.715086940443e+02 2.694187133099e+02 2.691567818211e+02 2.700400546625e+02 2.701466086979e+02 2.701499557486e+02 3.750835428084e-01 3.894883874391e-01 8.452659563336e-01 8.838001865698e-01 9.570969900782e-01 1.825621709423e-01 1.299615671965e-01 1.130430451361e-01 5.000316125974e-02 5.000295392667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.117099861077e-01 8.676013925496e-01 8.861314807420e-01 9.499968387403e-01 9.499970460733e-01
1.762560000000e+07 6.908706841608e+05 2.770863000755e+02 2.767973501100e+02 2.765429228028e+02 2.760103047901e+02 2.747283885736e+02 2.729180438642e+02 2.722730930512e+02 2.715374950824e+02 2.694430064568e+02 2.691597012143e+02 2.700385373996e+02 2.701465095816e+02 2.701499537209e+02 3.738691910994e-01 3.879882167912e-01 8.430789520216e-01 8.812765922577e-01 9.542435570824e-01 1.878480105765e-01 1.310045538386e-01 1.134909706093e-01 5.000318196523e-02 5.000295608651e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.121519894235e-01 8.664677318531e-01 8.856468824375e-01 9.499968180348e-01 9.499970439135e-01
1.771200000000e+07 6.908706841607e+05 2.797572125411e+02 2.785055064488e+02 2.776305045774e+02 2.765078308859e+02 2.748130898516e+02 2.729219941166e+02 2.722979021457e+02 2.715654037419e+02 2.694671303609e+02 2.691627310112e+02 2.700370187421e+02 2.701464084844e+02 2.701499516171e+02 3.726487222089e-01 3.865188728818e-01 8.414599623465e-01 8.798591140243e-01 9.538451687562e-01 1.887972091181e-01 1.319396062600e-01 1.139358336349e-01 5.000320279683e-02 5.000295833138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.112027908819e-01 8.654512384721e-01 8.851655016425e-01 9.499967972032e-01 9.499970416686e-01
1.779840000000e+07 6.908706841607e+05 2.753675703617e+02 2.755866989743e+02 2.756398147120e+02 2.753890854966e+02 2.744366973465e+02 2.729272876748e+02 2.723193409423e+02 2.715921188482e+02 2.694910901392e+02 2.691658689823e+02 2.700354989926e+02 2.701463053910e+02 2.701499494351e+02 3.715117958412e-01 3.851398985712e-01 8.403422133107e-01 8.789872991515e-01 9.536051274770e-01 1.901059134812e-01 1.327788655296e-01 1.143720692018e-01 5.000322375864e-02 5.000296065999e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.098940865188e-01 8.645387667339e-01 8.846933667353e-01 9.499967762414e-01 9.499970393400e-01
1.788480000000e+07 6.908706841607e+05 2.764173754999e+02 2.759737513150e+02 2.756536299931e+02 2.751764975913e+02 2.742552704798e+02 2.729329802395e+02 2.723382698453e+02 2.716175235114e+02 2.695148890384e+02 2.691691129228e+02 2.700339784530e+02 2.701462002864e+02 2.701499471727e+02 3.704272138596e-01 3.838461212855e-01 8.396182375025e-01 8.784367997881e-01 9.534314003767e-01 1.915626770845e-01 1.335454750368e-01 1.147967328595e-01 5.000324485330e-02 5.000296307111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084373229155e-01 8.637051917049e-01 8.842336731635e-01 9.499967551467e-01 9.499970369289e-01
1.797120000000e+07 6.908706841607e+05 2.793573422631e+02 2.780372657790e+02 2.771288488257e+02 2.760230940928e+02 2.745243296327e+02 2.729386798468e+02 2.723553194077e+02 2.716416248157e+02 2.695385281719e+02 2.691724606545e+02 2.700324574245e+02 2.701460931560e+02 2.701499448277e+02 3.693220288949e-01 3.825542005816e-01 8.390031221350e-01 8.778247485237e-01 9.527536627003e-01 1.930757567219e-01 1.342577067023e-01 1.152088206479e-01 5.000326608162e-02 5.000296556349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069242432781e-01 8.629306702486e-01 8.837875169127e-01 9.499967339184e-01 9.499970344365e-01
1.805760000000e+07 6.908706841607e+05 2.802234416126e+02 2.789098262225e+02 2.779637620197e+02 2.766996754802e+02 2.748577842125e+02 2.729442630288e+02 2.723709191381e+02 2.716644934629e+02 2.695620064986e+02 2.691759100273e+02 2.700309362071e+02 2.701459839856e+02 2.701499423978e+02 3.682106973724e-01 3.812604830398e-01 8.382864996648e-01 8.769700416793e-01 9.515808524191e-01 1.946142722645e-01 1.349283683055e-01 1.156084461382e-01 5.000328744245e-02 5.000296813594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053857277355e-01 8.622012915036e-01 8.833547838171e-01 9.499967125576e-01 9.499970318641e-01
1.814400000000e+07 6.908706841607e+05 2.812337090106e+02 2.797870091332e+02 2.787420948856e+02 2.773216617745e+02 2.751884814807e+02 2.729499069568e+02 2.723853862335e+02 2.716862276083e+02 2.695853210123e+02 2.691794589199e+02 2.700294151002e+02 2.701458727614e+02 2.701499398808e+02 3.671138721981e-01 3.799770737630e-01 8.373768775955e-01 8.758340243347e-01 9.500064272097e-01 1.962299982689e-01 1.355673534963e-01 1.159963109018e-01 5.000330893273e-02 5.000297078727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037700017311e-01 8.615063076962e-01 8.829347221514e-01 9.499966910673e-01 9.499970292127e-01
1.823040000000e+07 6.908706841607e+05 2.789545268221e+02 2.783435397880e+02 2.778339918166e+02 2.769291846905e+02 2.752074730110e+02 2.729863116027e+02 2.724020445525e+02 2.717072615082e+02 2.696084672017e+02 2.691831052401e+02 2.700278944016e+02 2.701457594701e+02 2.701499372741e+02 3.660401233834e-01 3.787163676700e-01 8.364176586860e-01 8.747853586575e-01 9.489846648070e-01 2.084397694591e-01 1.363244133033e-01 1.163794339110e-01 5.000333054779e-02 5.000297351633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.915602305409e-01 8.606828344679e-01 8.825197359149e-01 9.499966694522e-01 9.499970264837e-01
1.831680000000e+07 6.908706841607e+05 2.757215910135e+02 2.759259355560e+02 2.759846565185e+02 2.757645094374e+02 2.748487656940e+02 2.730331763341e+02 2.724219911380e+02 2.717281238684e+02 2.696314397806e+02 2.691868469248e+02 2.700263744078e+02 2.701456440987e+02 2.701499345756e+02 3.650962573829e-01 3.775776190286e-01 8.356931759380e-01 8.741492603685e-01 9.487997067717e-01 2.312662159672e-01 1.372625663922e-01 1.167672356414e-01 5.000335228195e-02 5.000297632199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.687337840328e-01 8.596622845664e-01 8.820996227218e-01 9.499966477180e-01 9.499970236780e-01
