"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.512000000000e+07 6.908706853256e+05 2.761831666776e+02 2.751428756577e+02 2.743298881197e+02 2.731943144448e+02 2.726677918464e+02 2.719778855821e+02 2.713655052155e+02 2.706127416632e+02 2.686496305828e+02 2.691340550994e+02 2.700811998964e+02 2.701486567097e+02 2.701499891784e+02 4.362071760202e-01 4.703530133880e-01 9.389493504905e-01 5.677738641407e-01 1.528877765977e-01 1.221296067136e-01 1.109691107117e-01 1.029644980256e-01 5.000262130441e-02 5.000293722025e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.214956846194e-01 8.194992619861e-01 8.688729080086e-01 8.881961521723e-01 8.970014634858e-01 9.499122234882e-01 9.499970627797e-01
1.520640000000e+07 6.908706853256e+05 2.764403899376e+02 2.753400316333e+02 2.744717881577e+02 2.732148105359e+02 2.726980635674e+02 2.720097609266e+02 2.714006493615e+02 2.706512817443e+02 2.686801486611e+02 2.691329054111e+02 2.700798532612e+02 2.701486061508e+02 2.701499885601e+02 4.328386335795e-01 4.653178901636e-01 9.297781282584e-01 7.415991168591e-01 1.555896773457e-01 1.229293338232e-01 1.114560309039e-01 1.032896741535e-01 5.000263918981e-02 5.000293638014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.378821736028e-01 8.165561931960e-01 8.680049678661e-01 8.876698922961e-01 8.966520646164e-01 9.499165458316e-01 9.499970636199e-01
1.529280000000e+07 6.908706853256e+05 2.770922772038e+02 2.757656352393e+02 2.747301891309e+02 2.732344856580e+02 2.727217019406e+02 2.720405191589e+02 2.714349314761e+02 2.706889461346e+02 2.687104731141e+02 2.691319034634e+02 2.700784981624e+02 2.701485543614e+02 2.701499879159e+02 4.295035442274e-01 4.605672628646e-01 9.269198360540e-01 9.505594210057e-01 1.578820813816e-01 1.237312737018e-01 1.119443867056e-01 1.036143193218e-01 5.000265720537e-02 5.000293564838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.088463246445e-02 8.140589114397e-01 8.671344605123e-01 8.871419483813e-01 8.963031267145e-01 9.499208422743e-01 9.499970643516e-01
1.537920000000e+07 6.908706853255e+05 2.758761170702e+02 2.751383902417e+02 2.745228769438e+02 2.735383074779e+02 2.727518128126e+02 2.720700021073e+02 2.714681377869e+02 2.707256645216e+02 2.687405664036e+02 2.691310761216e+02 2.700771332437e+02 2.701485010860e+02 2.701499872398e+02 4.264099365563e-01 4.563295043449e-01 9.257841332406e-01 9.698574330020e-01 1.610723615276e-01 1.245297294609e-01 1.124306261645e-01 1.039375780131e-01 5.000267532861e-02 5.000293504442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105831461028e-01 8.662675781694e-01 8.866161651047e-01 8.959555731135e-01 9.499251074587e-01 9.499970649556e-01
1.546560000000e+07 6.908706853255e+05 2.775377046586e+02 2.761759371797e+02 2.751474631808e+02 2.737469558061e+02 2.727848291096e+02 2.720999691076e+02 2.715005942670e+02 2.707614686509e+02 2.687704181079e+02 2.691304277495e+02 2.700757584821e+02 2.701484462472e+02 2.701499865293e+02 4.234987339324e-01 4.524123895513e-01 9.235475696886e-01 9.675823489776e-01 1.649829479139e-01 1.253731855952e-01 1.129190523026e-01 1.042594581585e-01 5.000269355250e-02 5.000293457127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063221933126e-01 8.653516769671e-01 8.860878938203e-01 8.956093993522e-01 9.499293398655e-01 9.499970654287e-01
1.555200000000e+07 6.908706853255e+05 2.795908876622e+02 2.776272546811e+02 2.761383171853e+02 2.740999831595e+02 2.728218522164e+02 2.721302510558e+02 2.715326171551e+02 2.707965618889e+02 2.688000755957e+02 2.691299202646e+02 2.700743761117e+02 2.701483901509e+02 2.701499857905e+02 4.206212903387e-01 4.484072799380e-01 9.150949540221e-01 9.581014696231e-01 1.700028165402e-01 1.262604446660e-01 1.134143225338e-01 1.045815714915e-01 5.000271190558e-02 5.000293420105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008525635460e-01 8.643880397203e-01 8.855520980136e-01 8.952628752148e-01 9.499335461715e-01 9.499970657990e-01
1.563840000000e+07 6.908706853257e+05 2.802156146887e+02 2.782311931340e+02 2.766987431651e+02 2.745967819858e+02 2.728571485264e+02 2.721613767880e+02 2.715644538369e+02 2.708309873827e+02 2.688295108227e+02 2.691295711812e+02 2.700729853353e+02 2.701483326118e+02 2.701499850188e+02 4.176639921387e-01 4.441599927098e-01 9.076940142867e-01 9.516907285378e-01 1.755869804728e-01 1.272117104003e-01 1.139205122636e-01 1.049041579155e-01 5.000273037031e-02 5.000293394644e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.947716730455e-01 8.633547013239e-01 8.850043665146e-01 8.949157448307e-01 9.499377223619e-01 9.499970660536e-01
1.572480000000e+07 6.908706853255e+05 2.760015031194e+02 2.756118956790e+02 2.751862955091e+02 2.742319049649e+02 2.729110616567e+02 2.721946183181e+02 2.715965698382e+02 2.708648582304e+02 2.688586679577e+02 2.691294152325e+02 2.700715845682e+02 2.701482732615e+02 2.701499842046e+02 4.149407421748e-01 4.404392215554e-01 9.057810683521e-01 9.499425215867e-01 1.862242608469e-01 1.282750658568e-01 1.144457685748e-01 1.052281585067e-01 5.000274891038e-02 5.000293383271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834526987382e-01 8.621993887070e-01 8.844358771031e-01 8.945669971539e-01 9.499418604727e-01 9.499970661673e-01
1.581120000000e+07 6.908706853261e+05 2.762842522371e+02 2.755524241689e+02 2.749730921481e+02 2.740758884465e+02 2.729433493571e+02 2.722278543958e+02 2.716289919287e+02 2.708983749661e+02 2.688875349138e+02 2.691294550102e+02 2.700701739985e+02 2.701482120080e+02 2.701499833443e+02 4.124936688478e-01 4.372135068066e-01 9.046127464841e-01 9.488050509066e-01 1.943585852119e-01 1.293913231681e-01 1.149916815000e-01 1.055554595410e-01 5.000276751587e-02 5.000293386171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.761786516032e-01 8.609863708522e-01 8.838448990977e-01 8.942146022081e-01 9.499459587412e-01 9.499970661383e-01
1.589760000000e+07 6.908706853261e+05 2.762953032775e+02 2.755395430980e+02 2.749461800931e+02 2.740604308983e+02 2.729692038819e+02 2.722590466034e+02 2.716609397947e+02 2.709315317052e+02 2.689161643538e+02 2.691296516699e+02 2.700687557875e+02 2.701481491823e+02 2.701499824451e+02 4.101745556717e-01 4.341858853643e-01 9.027984291318e-01 9.467992258650e-01 2.022742808156e-01 1.304914005804e-01 1.155457831762e-01 1.058860272027e-01 5.000278621892e-02 5.000293400514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.721246624648e-01 8.597907202323e-01 8.832449240164e-01 8.938585959958e-01 9.499500246004e-01 9.499970659949e-01
1.598400000000e+07 6.908706853260e+05 2.762605917474e+02 2.755159841706e+02 2.749319760160e+02 2.740625315655e+02 2.729931135835e+02 2.722882240588e+02 2.716920508785e+02 2.709642366076e+02 2.689445559388e+02 2.691300032920e+02 2.700673302134e+02 2.701480847629e+02 2.701499815054e+02 4.079640961871e-01 4.312849416430e-01 8.998440202127e-01 9.434291775023e-01 2.111472647475e-01 1.315703605428e-01 1.161016040485e-01 1.062189376088e-01 5.000280501812e-02 5.000293426161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.717767080775e-01 8.586178266422e-01 8.826429583866e-01 8.934999735342e-01 9.499540579627e-01 9.499970657384e-01
1.607040000000e+07 6.908706853260e+05 2.797745266593e+02 2.778838169350e+02 2.765086691564e+02 2.747726898013e+02 2.730178065660e+02 2.723160204549e+02 2.717223208924e+02 2.709964743067e+02 2.689727650115e+02 2.691304725137e+02 2.700658991490e+02 2.701480191121e+02 2.701499805340e+02 4.057072430087e-01 4.283147033805e-01 8.947997450677e-01 9.372964565372e-01 2.225461868463e-01 1.326469063342e-01 1.166585706053e-01 1.065539891629e-01 5.000282394962e-02 5.000293460393e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.745006635200e-01 8.574473760873e-01 8.820396270953e-01 8.931389525191e-01 9.499580666546e-01 9.499970653961e-01
1.615680000000e+07 6.908706853262e+05 2.789663405059e+02 2.776351769095e+02 2.765730033789e+02 2.749412413131e+02 2.730227111130e+02 2.723416417274e+02 2.717515878603e+02 2.710281643003e+02 2.690007678863e+02 2.691310737564e+02 2.700644620328e+02 2.701479520541e+02 2.701499795260e+02 4.034360363609e-01 4.253271087467e-01 8.912038528213e-01 9.342508635531e-01 2.251684412512e-01 1.336846625625e-01 1.172130289158e-01 1.068902641486e-01 5.000284299740e-02 5.000293504269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.747895096108e-01 8.563189369326e-01 8.814388932322e-01 8.927765227869e-01 9.499620472775e-01 9.499970649573e-01
1.624320000000e+07 6.908706853261e+05 2.758701076557e+02 2.755547582041e+02 2.752198252913e+02 2.744703866507e+02 2.730816521277e+02 2.723665491939e+02 2.717796368801e+02 2.710591278101e+02 2.690285056757e+02 2.691318433221e+02 2.700630174206e+02 2.701478831526e+02 2.701499784687e+02 4.013906169734e-01 4.226510241090e-01 8.897937067970e-01 9.332239444095e-01 2.712104810732e-01 1.347386132703e-01 1.177598748651e-01 1.072256920723e-01 5.000286212009e-02 5.000293560447e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.286703926492e-01 8.551727347406e-01 8.808462943770e-01 8.924149180235e-01 9.499659914224e-01 9.499970643955e-01
1.632960000000e+07 6.908706853261e+05 2.785917894850e+02 2.771909747747e+02 2.761773389198e+02 2.748954227925e+02 2.731317933472e+02 2.723936617992e+02 2.718073291382e+02 2.710894313140e+02 2.690560032749e+02 2.691327636757e+02 2.700615663164e+02 2.701478125490e+02 2.701499773650e+02 3.994245345450e-01 4.201671591031e-01 8.887859184582e-01 9.321324799519e-01 3.426751011051e-01 1.359405305618e-01 1.183153579712e-01 1.075607731428e-01 5.000288133302e-02 5.000293627660e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.570323136641e-01 8.538654365353e-01 8.802442252342e-01 8.920536016831e-01 9.499699025895e-01 9.499970637234e-01
1.641600000000e+07 6.908706853262e+05 2.785840406440e+02 2.774139247203e+02 2.765093459943e+02 2.752002787451e+02 2.731688080044e+02 2.724212533115e+02 2.718349671931e+02 2.711192037713e+02 2.690832715767e+02 2.691338265515e+02 2.700601092637e+02 2.701477402937e+02 2.701499762152e+02 3.974950610308e-01 4.177465327094e-01 8.872284755630e-01 9.302786884978e-01 4.419160169587e-01 1.372272254804e-01 1.188859797195e-01 1.078967699913e-01 5.000290064236e-02 5.000293705321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.573294669511e-01 8.524657301384e-01 8.796256360355e-01 8.916912142279e-01 9.499737822913e-01 9.499970629468e-01
1.650240000000e+07 6.908706852597e+05 2.805034879471e+02 2.787669898240e+02 2.774776933175e+02 2.757517350756e+02 2.731948703215e+02 2.724484755909e+02 2.718624457104e+02 2.711485281784e+02 2.691103062412e+02 2.691350329289e+02 2.700586464188e+02 2.701476663305e+02 2.701499750169e+02 3.956227516225e-01 4.153799268971e-01 8.845529069909e-01 9.268156417162e-01 5.714395679822e-01 1.385653252257e-01 1.194701990275e-01 1.082345210423e-01 5.000292004365e-02 5.000293793516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.263836137842e-01 8.510099013531e-01 8.789921931183e-01 8.913268525060e-01 9.499776298744e-01 9.499970620648e-01
1.658880000000e+07 6.908706852597e+05 2.824492135749e+02 2.802966052296e+02 2.786890463383e+02 2.765150348652e+02 2.732157608024e+02 2.724778797762e+02 2.718900066731e+02 2.711774658707e+02 2.691371072662e+02 2.691363805948e+02 2.700571780740e+02 2.701475906391e+02 2.701499737683e+02 3.937333683327e-01 4.129366613817e-01 8.786241194867e-01 9.186404959838e-01 7.517031170898e-01 1.400948298996e-01 1.200739718416e-01 1.085746794405e-01 5.000293953536e-02 5.000293892103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.403097968700e-01 8.493455916383e-01 8.783374333898e-01 8.909598124931e-01 9.499814453024e-01 9.499970610790e-01
1.667520000000e+07 6.908706852597e+05 2.819997406554e+02 2.802264924822e+02 2.788398802285e+02 2.767615069211e+02 2.732362613899e+02 2.725052047622e+02 2.719175874903e+02 2.712061095245e+02 2.691637054410e+02 2.691378498160e+02 2.700557051503e+02 2.701475134258e+02 2.701499724747e+02 3.917996241459e-01 4.104139730571e-01 8.734744734987e-01 9.143695614064e-01 9.636393384708e-01 1.416025818361e-01 1.206969768531e-01 1.089183328017e-01 5.000295913872e-02 5.000293999658e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.393291404695e-02 8.477047234633e-01 8.776616986112e-01 8.905889205928e-01 9.499852329251e-01 9.499970600034e-01
1.676160000000e+07 6.908706852597e+05 2.821246362307e+02 2.804023483069e+02 2.790774085631e+02 2.771661423943e+02 2.741689608235e+02 2.725390227681e+02 2.719455119009e+02 2.712345122092e+02 2.691900406614e+02 2.691394752509e+02 2.700542265961e+02 2.701474341993e+02 2.701499711203e+02 3.899385116365e-01 4.080285789368e-01 8.709533262124e-01 9.122490457268e-01 9.858294478893e-01 1.435973183375e-01 1.213479494831e-01 1.092661680659e-01 5.000297880778e-02 5.000294118741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455335550570e-01 8.769555052530e-01 8.902134347940e-01 9.499889841488e-01 9.499970588126e-01
1.684800000000e+07 6.908706852598e+05 2.826327885721e+02 2.808502525276e+02 2.794895108223e+02 2.775439572171e+02 2.744182361799e+02 2.725766970598e+02 2.719749558698e+02 2.712628854230e+02 2.692161499904e+02 2.691412331306e+02 2.700527434993e+02 2.701473532132e+02 2.701499697115e+02 3.881273474348e-01 4.057463925451e-01 8.686050879188e-01 9.096243779186e-01 9.833976581549e-01 1.460098797028e-01 1.220576314057e-01 1.096209279977e-01 5.000299856816e-02 5.000294247635e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429071635257e-01 8.761854840564e-01 8.898303925460e-01 9.499927042168e-01 9.499970575236e-01
1.693440000000e+07 6.908706852598e+05 2.835225029813e+02 2.815596111213e+02 2.800716193472e+02 2.779692337853e+02 2.746128614571e+02 2.726131936082e+02 2.720052706532e+02 2.712913937358e+02 2.692420320633e+02 2.691431232157e+02 2.700512560856e+02 2.701472704215e+02 2.701499682458e+02 3.863556068679e-01 4.035240386603e-01 8.654695257782e-01 9.056239687257e-01 9.789588817871e-01 1.485685250595e-01 1.228147937885e-01 1.099849789787e-01 5.000301841719e-02 5.000294386350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401212777093e-01 8.753637931807e-01 8.894372353860e-01 9.499963929015e-01 9.499970561365e-01
1.702080000000e+07 6.908706852598e+05 2.833820479207e+02 2.815962527833e+02 2.802146174764e+02 2.781721080041e+02 2.747553828919e+02 2.726542565129e+02 2.720364744052e+02 2.713200657142e+02 2.692676946069e+02 2.691451344711e+02 2.700497649076e+02 2.701471859314e+02 2.701499667255e+02 3.845931563717e-01 4.012904563939e-01 8.602619955226e-01 8.986229263618e-01 9.701305001984e-01 1.517552647418e-01 1.236240502304e-01 1.103590917260e-01 5.000303835712e-02 5.000294534101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366509991438e-01 8.744854026915e-01 8.890331265762e-01 9.499969616429e-01 9.499970546590e-01
1.710720000000e+07 6.908706852598e+05 2.827393893639e+02 2.811774924218e+02 2.799510590582e+02 2.780703947913e+02 2.747843519723e+02 2.726798390312e+02 2.720672791521e+02 2.713488945364e+02 2.692931534715e+02 2.691472640242e+02 2.700482702337e+02 2.701470997430e+02 2.701499651496e+02 3.828671578645e-01 3.990829088220e-01 8.558357699304e-01 8.949247305502e-01 9.686864415895e-01 1.539338452213e-01 1.244547136554e-01 1.107436177053e-01 5.000305840152e-02 5.000294690704e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342784159983e-01 8.735836066685e-01 8.886176817957e-01 9.499969415985e-01 9.499970530930e-01
1.719360000000e+07 6.908706852597e+05 2.823510205360e+02 2.808912734367e+02 2.797557119191e+02 2.780562676208e+02 2.752678422346e+02 2.727205724431e+02 2.720967163043e+02 2.713776150320e+02 2.693183793511e+02 2.691495302468e+02 2.700467717831e+02 2.701470115348e+02 2.701499635062e+02 3.812125620186e-01 3.970027436412e-01 8.533040760304e-01 8.928574773060e-01 9.675786274758e-01 1.577685477705e-01 1.252800099950e-01 1.111353641884e-01 5.000307852526e-02 5.000294857541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.301021993524e-01 8.726874752753e-01 8.881943469041e-01 9.499969214747e-01 9.499970514246e-01
1.728000000000e+07 6.908706852597e+05 2.821301866163e+02 2.807611845699e+02 2.797007771888e+02 2.781206021226e+02 2.754835830098e+02 2.727722288100e+02 2.721300044867e+02 2.714066512660e+02 2.693433361156e+02 2.691519564339e+02 2.700452693589e+02 2.701469208648e+02 2.701499617782e+02 3.796415473555e-01 3.950677923614e-01 8.516100150204e-01 8.911959224222e-01 9.659642607718e-01 1.634342028211e-01 1.262530717424e-01 1.115405571471e-01 5.000309869682e-02 5.000295036364e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.239629008908e-01 8.716306988235e-01 8.877563894055e-01 9.499969013032e-01 9.499970496364e-01
1.736640000000e+07 6.908706852596e+05 2.827893326380e+02 2.812382922608e+02 2.800627906585e+02 2.783818933153e+02 2.756590781707e+02 2.728112588877e+02 2.721633121764e+02 2.714359534261e+02 2.693680951994e+02 2.691545020633e+02 2.700437642741e+02 2.701468282901e+02 2.701499599830e+02 3.781248473276e-01 3.932165815648e-01 8.499553425930e-01 8.893731228046e-01 9.639658567220e-01 1.684884510394e-01 1.272722421024e-01 1.119591540506e-01 5.000311897171e-02 5.000295224224e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.187569838243e-01 8.705236307427e-01 8.873038487987e-01 9.499968810283e-01 9.499970477578e-01
1.745280000000e+07 6.908706852596e+05 2.808112970516e+02 2.799105566342e+02 2.791655360302e+02 2.779094636815e+02 2.755570792439e+02 2.728429815885e+02 2.721952116690e+02 2.714652630223e+02 2.693926639479e+02 2.691571648303e+02 2.700422568311e+02 2.701467337938e+02 2.701499581186e+02 3.766564786528e-01 3.914335970543e-01 8.481674951026e-01 8.873372376982e-01 9.616392666106e-01 1.732379893845e-01 1.282945155035e-01 1.123880013764e-01 5.000313935492e-02 5.000295420985e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150623361461e-01 8.694129824863e-01 8.868401290860e-01 9.499968606451e-01 9.499970457902e-01
1.753920000000e+07 6.908706852596e+05 2.779161882837e+02 2.777056655300e+02 2.774552605525e+02 2.767919470838e+02 2.751343613048e+02 2.728725269488e+02 2.722255922058e+02 2.714943281924e+02 2.694170497744e+02 2.691599424442e+02 2.700407473328e+02 2.701466373594e+02 2.701499561829e+02 3.753319228899e-01 3.898020092190e-01 8.462619654001e-01 8.851101104107e-01 9.589898841824e-01 1.783237249489e-01 1.293135696301e-01 1.128237134490e-01 5.000315985174e-02 5.000295626512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133464696506e-01 8.683056349188e-01 8.863688883862e-01 9.499968401483e-01 9.499970437349e-01
1.762560000000e+07 6.908706852596e+05 2.770880901250e+02 2.768077460277e+02 2.765542052832e+02 2.760211771996e+02 2.747437352551e+02 2.728992771949e+02 2.722544585665e+02 2.715229574519e+02 2.694412597751e+02 2.691628326312e+02 2.700392360817e+02 2.701465389707e+02 2.701499541740e+02 3.741159533124e-01 3.883042361308e-01 8.442705748172e-01 8.827572072981e-01 9.561393665405e-01 1.836288988407e-01 1.303262349644e-01 1.132634879888e-01 5.000318046745e-02 5.000295840673e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.134810237033e-01 8.672050459482e-01 8.858931567992e-01 9.499968195325e-01 9.499970415933e-01
1.771200000000e+07 6.908706852596e+05 2.797603632805e+02 2.785238815862e+02 2.776409481832e+02 2.765130923784e+02 2.748253299485e+02 2.729122593319e+02 2.722804183753e+02 2.715508499973e+02 2.694653002816e+02 2.691658331373e+02 2.700377233798e+02 2.701464386120e+02 2.701499520896e+02 3.728942499922e-01 3.868325507627e-01 8.424619084094e-01 8.808507151461e-01 9.544387757115e-01 1.864980069631e-01 1.312767550035e-01 1.137024912049e-01 5.000320120695e-02 5.000296063337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.135019930369e-01 8.661718404790e-01 8.854181651925e-01 9.499967987931e-01 9.499970393666e-01
1.779840000000e+07 6.908706852596e+05 2.753687029652e+02 2.755931833695e+02 2.756511836810e+02 2.754011780635e+02 2.744503548069e+02 2.729161892638e+02 2.723027813154e+02 2.715776711530e+02 2.694891763684e+02 2.691689417312e+02 2.700362095290e+02 2.701463362679e+02 2.701499499277e+02 3.717557758159e-01 3.854489848658e-01 8.411934859210e-01 8.798376262059e-01 9.543592904026e-01 1.874100621108e-01 1.321279934677e-01 1.141348616709e-01 5.000322207425e-02 5.000296294377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.125899378892e-01 8.652464302895e-01 8.849502606395e-01 9.499967779258e-01 9.499970370562e-01
1.788480000000e+07 6.908706852596e+05 2.764190784798e+02 2.759836695858e+02 2.756625145514e+02 2.751845837406e+02 2.742657474883e+02 2.729212885505e+02 2.723223199941e+02 2.716032375004e+02 2.695128914068e+02 2.691721562065e+02 2.700346948304e+02 2.701462319233e+02 2.701499476861e+02 3.706692286810e-01 3.841500981747e-01 8.403944445409e-01 8.792551148367e-01 9.542568698602e-01 1.886259816761e-01 1.328978856710e-01 1.145567264291e-01 5.000324307204e-02 5.000296533666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113740183239e-01 8.644093591356e-01 8.844936421720e-01 9.499967569280e-01 9.499970346633e-01
1.797120000000e+07 6.908706852596e+05 2.793602605807e+02 2.780542898488e+02 2.771358605525e+02 2.760231257534e+02 2.745292156250e+02 2.729268944855e+02 2.723397814766e+02 2.716275118639e+02 2.695364467742e+02 2.691754743835e+02 2.700331795844e+02 2.701461255636e+02 2.701499453626e+02 3.695615074772e-01 3.828528679403e-01 8.397502326159e-01 8.786427358349e-01 9.536282550602e-01 1.900072175847e-01 1.336077732218e-01 1.149664067887e-01 5.000326420134e-02 5.000296781080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099927824153e-01 8.636374516946e-01 8.840501356243e-01 9.499967357987e-01 9.499970321892e-01
1.805760000000e+07 6.908706852596e+05 2.802264702747e+02 2.789274470980e+02 2.779705602059e+02 2.766967223956e+02 2.748586151990e+02 2.729327839257e+02 2.723557064870e+02 2.716505467856e+02 2.695598417761e+02 2.691788941105e+02 2.700316640906e+02 2.701460171745e+02 2.701499429548e+02 3.684473096843e-01 3.815541256522e-01 8.390279446273e-01 8.777983376307e-01 9.524963376741e-01 1.915115535992e-01 1.342741244916e-01 1.153637150442e-01 5.000328546127e-02 5.000297036499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084884464008e-01 8.629128196355e-01 8.836199529376e-01 9.499967145387e-01 9.499970296350e-01
1.814400000000e+07 6.908706852596e+05 2.812368736994e+02 2.798054245872e+02 2.787477308184e+02 2.773146472116e+02 2.751815649853e+02 2.729390897568e+02 2.723704911708e+02 2.716724394197e+02 2.695830737797e+02 2.691824132651e+02 2.700301486473e+02 2.701459067424e+02 2.701499404606e+02 3.673475158982e-01 3.802660992853e-01 8.381213634192e-01 8.766726806139e-01 9.509506176339e-01 1.931867733156e-01 1.349097190492e-01 1.157493220359e-01 5.000330684909e-02 5.000297299804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068132266844e-01 8.622215782348e-01 8.832023757652e-01 9.499966931509e-01 9.499970270020e-01
1.823040000000e+07 6.908706852597e+05 2.789543788826e+02 2.783425816508e+02 2.778195556580e+02 2.768898228937e+02 2.751165615560e+02 2.729463631119e+02 2.723844778894e+02 2.716933089149e+02 2.696061385121e+02 2.691860297542e+02 2.700286335519e+02 2.701457942537e+02 2.701499378776e+02 3.662708620347e-01 3.790003921686e-01 8.370753625856e-01 8.754601305329e-01 9.495366610482e-01 1.952081625156e-01 1.355267371169e-01 1.161244285248e-01 5.000332836036e-02 5.000297570879e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.047918374844e-01 8.615504890583e-01 8.827961107963e-01 9.499966716396e-01 9.499970242912e-01
1.831680000000e+07 6.908706852596e+05 2.757184138329e+02 2.759073758497e+02 2.759549730712e+02 2.757091053547e+02 2.747373065893e+02 2.729880373873e+02 2.724012098076e+02 2.717136262251e+02 2.696290305917e+02 2.691897415140e+02 2.700271191004e+02 2.701456796954e+02 2.701499352034e+02 3.653245103338e-01 3.778571876602e-01 8.362560588536e-01 8.747079799637e-01 9.492586619762e-01 2.091116290535e-01 1.362859172815e-01 1.164969086407e-01 5.000334998932e-02 5.000297849610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.908883709465e-01 8.607247131577e-01 8.823926343414e-01 9.499966500107e-01 9.499970215039e-01
