"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.468800000000e+07 6.908706854758e+05 2.747469466405e+02 2.741504842816e+02 2.736361837666e+02 2.730709388172e+02 2.725810437633e+02 2.718845545596e+02 2.712622946639e+02 2.705027281355e+02 2.685044331277e+02 2.690995130178e+02 2.700833300605e+02 2.701487866945e+02 2.701499909631e+02 4.563174992594e-01 4.991204243032e-01 9.482315371340e-01 2.606156884167e-01 1.463025022770e-01 1.199530747150e-01 1.096134655435e-01 1.020730914389e-01 5.000253942955e-02 5.000291218744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.215650552746e-01 8.266706050391e-01 8.712341842122e-01 8.896605827949e-01 8.979269085611e-01 9.498916801297e-01 9.499970878126e-01
1.477440000000e+07 6.908706854758e+05 2.744890873859e+02 2.739730418386e+02 2.735503653464e+02 2.730842461490e+02 2.726133505577e+02 2.719250663713e+02 2.713058705354e+02 2.705477347086e+02 2.685376041841e+02 2.690977964637e+02 2.700819639523e+02 2.701487392012e+02 2.701499904270e+02 4.514234848665e-01 4.918708671099e-01 9.463189822093e-01 2.739583681562e-01 1.485800505873e-01 1.208692851472e-01 1.101728548160e-01 1.024313859596e-01 5.000255767983e-02 5.000291095458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.195241746443e-01 8.241906653500e-01 8.702403738376e-01 8.890564372703e-01 8.975686140404e-01 9.498963702375e-01 9.499970890454e-01
1.486080000000e+07 6.908706855033e+05 2.761596804449e+02 2.749224523025e+02 2.739688760861e+02 2.730926825551e+02 2.726393646037e+02 2.719622846759e+02 2.713476362006e+02 2.705917503716e+02 2.685705512551e+02 2.690962442418e+02 2.700805879257e+02 2.701486904499e+02 2.701499898665e+02 4.468869857219e-01 4.854382907795e-01 9.452001182731e-01 2.834491851356e-01 1.505581995789e-01 1.217492024176e-01 1.107266542462e-01 1.027902817826e-01 5.000257606867e-02 5.000290984065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.127235477024e-01 8.220364582276e-01 8.692856986413e-01 8.884581406560e-01 8.971886167263e-01 9.499010305123e-01 9.499970901594e-01
1.494720000000e+07 6.908706855033e+05 2.757383885233e+02 2.748177850081e+02 2.740798211931e+02 2.731226824421e+02 2.726615914534e+02 2.719961787217e+02 2.713873486412e+02 2.706347016352e+02 2.686032783704e+02 2.690948563739e+02 2.700792021402e+02 2.701486404188e+02 2.701499892808e+02 4.427817971572e-01 4.796458053134e-01 9.442333329269e-01 3.260370294305e-01 1.523635349787e-01 1.225847870736e-01 1.112701523094e-01 1.031489270881e-01 5.000259459865e-02 5.000290884538e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.693570806797e-01 8.200702446278e-01 8.683789234775e-01 8.878707982576e-01 8.968033153679e-01 9.499056614785e-01 9.499970911546e-01
1.503360000000e+07 6.908706855033e+05 2.756120425258e+02 2.747634901494e+02 2.740837897112e+02 2.731669804501e+02 2.726889354964e+02 2.720279463355e+02 2.714247509128e+02 2.706762100661e+02 2.686357274549e+02 2.690936800916e+02 2.700778040714e+02 2.701485886995e+02 2.701499886611e+02 4.391712349219e-01 4.745998773315e-01 9.432533299539e-01 4.352989961969e-01 1.547488775103e-01 1.233997536966e-01 1.117979454017e-01 1.035037677112e-01 5.000261323655e-02 5.000290800238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.581912640171e-01 8.174720671370e-01 8.674943456481e-01 8.873002683486e-01 8.964219684775e-01 9.499102548690e-01 9.499970919976e-01
1.512000000000e+07 6.908706855033e+05 2.761788008158e+02 2.751175803060e+02 2.742876876913e+02 2.731951561953e+02 2.727177413205e+02 2.720592719690e+02 2.714607108470e+02 2.707164385860e+02 2.686679410697e+02 2.690926835395e+02 2.700763958075e+02 2.701485355088e+02 2.701499880108e+02 4.357902875636e-01 4.697731764588e-01 9.386800620808e-01 5.733443917412e-01 1.574857990097e-01 1.242356420000e-01 1.123207131093e-01 1.038557134591e-01 5.000263200621e-02 5.000290728857e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.156803673008e-01 8.144906023797e-01 8.665868861698e-01 8.867350216916e-01 8.960436057613e-01 9.499148166583e-01 9.499970927114e-01
1.520640000000e+07 6.908706855033e+05 2.764349613469e+02 2.753086366341e+02 2.744197718901e+02 2.732150262256e+02 2.727460430280e+02 2.720901801934e+02 2.714956227217e+02 2.707555326569e+02 2.686999322545e+02 2.690918556902e+02 2.700749781521e+02 2.701484809072e+02 2.701499873307e+02 4.324592957236e-01 4.648016678765e-01 9.295877192446e-01 7.438782469647e-01 1.604353919651e-01 1.250939972139e-01 1.128433683802e-01 1.042056278382e-01 5.000265091527e-02 5.000290669586e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.353884383368e-01 8.112771098511e-01 8.656548628551e-01 8.861697537459e-01 8.956673050798e-01 9.499193486478e-01 9.499970933041e-01
1.529280000000e+07 6.908706855545e+05 2.770886035226e+02 2.757445440393e+02 2.746970058193e+02 2.732347975027e+02 2.727684291040e+02 2.721199549337e+02 2.715295691810e+02 2.707936075913e+02 2.687317062444e+02 2.690911905018e+02 2.700735516048e+02 2.701484249168e+02 2.701499866206e+02 4.291639709200e-01 4.601071309535e-01 9.266083606220e-01 9.530003798643e-01 1.629812846227e-01 1.259546759303e-01 1.133665930575e-01 1.045541960164e-01 5.000266996706e-02 5.000290621979e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.807667325751e-02 8.085031872572e-01 8.647201491339e-01 8.856037320736e-01 8.952923347149e-01 9.499238515358e-01 9.499970937802e-01
1.537920000000e+07 6.908706855545e+05 2.758719803324e+02 2.751147087699e+02 2.744858035392e+02 2.734931072185e+02 2.727965699199e+02 2.721487172363e+02 2.715624154685e+02 2.708306127270e+02 2.687632221884e+02 2.690907147969e+02 2.700721149206e+02 2.701483672688e+02 2.701499858740e+02 4.261273505211e-01 4.559514177331e-01 9.256375090252e-01 9.697266054198e-01 1.664948730176e-01 1.268198174240e-01 1.138876779975e-01 1.049006111481e-01 5.000268913684e-02 5.000290587942e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046745553418e-01 8.637804281405e-01 8.850398929596e-01 8.949195675824e-01 9.499283194874e-01 9.499970941206e-01
1.546560000000e+07 6.908706855533e+05 2.775333660893e+02 2.761507759161e+02 2.751055417464e+02 2.736765489190e+02 2.728272732630e+02 2.721776643341e+02 2.715945058228e+02 2.708666896900e+02 2.687945006506e+02 2.690904087259e+02 2.700706693616e+02 2.701483080987e+02 2.701499850929e+02 4.232378150195e-01 4.520627100099e-01 9.233362925688e-01 9.673700113566e-01 1.708044987901e-01 1.277263699698e-01 1.144115559549e-01 1.052458692847e-01 5.000270843653e-02 5.000290566047e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.999781727365e-01 8.627955621342e-01 8.844729034207e-01 8.945479365247e-01 9.499327553711e-01 9.499970943395e-01
1.555200000000e+07 6.908706855533e+05 2.795834028860e+02 2.775837995605e+02 2.760652676265e+02 2.739759419416e+02 2.728624896383e+02 2.722070816876e+02 2.716261323823e+02 2.709019802038e+02 2.688255592316e+02 2.690902557661e+02 2.700692159436e+02 2.701482475254e+02 2.701499842796e+02 4.203680777988e-01 4.480406335611e-01 9.141238252737e-01 9.570559284902e-01 1.765142423119e-01 1.286871970004e-01 1.149428806659e-01 1.055910720438e-01 5.000272787686e-02 5.000290555106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.937568735392e-01 8.617515591626e-01 8.838977276435e-01 8.941762592846e-01 9.499371616396e-01 9.499970944489e-01
1.563840000000e+07 6.908706855533e+05 2.802144856108e+02 2.782250835534e+02 2.766930204341e+02 2.746096484863e+02 2.728948674438e+02 2.722370755476e+02 2.716575354879e+02 2.709365679431e+02 2.688563837374e+02 2.690902619374e+02 2.700677545101e+02 2.701481854631e+02 2.701499834315e+02 4.174141714440e-01 4.438135152827e-01 9.073015069885e-01 9.512931353669e-01 1.827011638443e-01 1.297110464397e-01 1.154859499852e-01 1.059368430888e-01 5.000274744883e-02 5.000290555548e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.870235064807e-01 8.606388917251e-01 8.833097108562e-01 8.938038669780e-01 9.499415362367e-01 9.499970944445e-01
1.572480000000e+07 6.908706855533e+05 2.760025190345e+02 2.756174080345e+02 2.751912907881e+02 2.742139554596e+02 2.729469722974e+02 2.722690607281e+02 2.716890691509e+02 2.709705530870e+02 2.688869256412e+02 2.690904544808e+02 2.700662839222e+02 2.701481216094e+02 2.701499825403e+02 4.146683734328e-01 4.400599761859e-01 9.051436403918e-01 9.492514154814e-01 1.953820931946e-01 1.308560714117e-01 1.160476166979e-01 1.062840386906e-01 5.000276712057e-02 5.000290569320e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.736695830180e-01 8.593943221407e-01 8.827014272018e-01 8.934298392932e-01 9.499458722284e-01 9.499970943068e-01
1.581120000000e+07 6.908706855538e+05 2.762821776205e+02 2.755402942727e+02 2.749521989810e+02 2.740373871944e+02 2.729785513281e+02 2.723016908208e+02 2.717210823067e+02 2.710041457266e+02 2.689171299834e+02 2.690908617132e+02 2.700648031579e+02 2.701480556146e+02 2.701499815962e+02 4.122236894501e-01 4.368341773273e-01 9.037269758701e-01 9.478310543211e-01 2.055366321565e-01 1.320857573591e-01 1.166354572172e-01 1.066347552570e-01 5.000278685416e-02 5.000290598453e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.653398832125e-01 8.580574944522e-01 8.820646608310e-01 8.930519183880e-01 9.499501617586e-01 9.499970940155e-01
1.589760000000e+07 6.908706855538e+05 2.762923956145e+02 2.755226635128e+02 2.749180424867e+02 2.740142001565e+02 2.730038947403e+02 2.723323847971e+02 2.717526921757e+02 2.710373740467e+02 2.689470723494e+02 2.690914311361e+02 2.700633149521e+02 2.701479879489e+02 2.701499806097e+02 4.099008730095e-01 4.337905775260e-01 9.014688703700e-01 9.452970158643e-01 2.157923590444e-01 1.333044752382e-01 1.172342675930e-01 1.069893137767e-01 5.000280669659e-02 5.000290639199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.607734202924e-01 8.567323637970e-01 8.814158734801e-01 8.926697579448e-01 9.499544155101e-01 9.499970936080e-01
1.598400000000e+07 6.908706855538e+05 2.762573204638e+02 2.754970091298e+02 2.749004792359e+02 2.740117441442e+02 2.730256700349e+02 2.723609157557e+02 2.717834656427e+02 2.710701418564e+02 2.689767521788e+02 2.690921606312e+02 2.700618196017e+02 2.701479185901e+02 2.701499795792e+02 4.076806831972e-01 4.308659181293e-01 8.981557337142e-01 9.415203684206e-01 2.268196522753e-01 1.344961683982e-01 1.178357364214e-01 1.073466888791e-01 5.000282664612e-02 5.000290691416e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.598175179491e-01 8.554364132882e-01 8.807640709309e-01 8.922844630674e-01 9.499586333576e-01 9.499970930858e-01
1.607040000000e+07 6.908706855538e+05 2.797692834510e+02 2.778532782962e+02 2.764574238160e+02 2.746857942343e+02 2.730437117611e+02 2.723876111265e+02 2.718133130114e+02 2.711024186471e+02 2.690062304380e+02 2.690930115332e+02 2.700603189388e+02 2.701478479235e+02 2.701499785142e+02 4.054129490871e-01 4.278871439555e-01 8.935030693458e-01 9.360761142816e-01 2.382270084151e-01 1.356671249526e-01 1.184374998548e-01 1.077065003227e-01 5.000284674309e-02 5.000290752346e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.605422650710e-01 8.541628290378e-01 8.801118190933e-01 8.918964442214e-01 9.499628239245e-01 9.499970924765e-01
1.615680000000e+07 6.908706855771e+05 2.789614886269e+02 2.776071835799e+02 2.765283160268e+02 2.748812265189e+02 2.730468982269e+02 2.724116611636e+02 2.718419854857e+02 2.711341047333e+02 2.690354808237e+02 2.690939986537e+02 2.700588124364e+02 2.701477757628e+02 2.701499774094e+02 4.031388723085e-01 4.249201929747e-01 8.905026136653e-01 9.335554516121e-01 2.405245065347e-01 1.367722849708e-01 1.190335598350e-01 1.080675358641e-01 5.000286696940e-02 5.000290823063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.593858756876e-01 8.529606502678e-01 8.794656259388e-01 8.915070098451e-01 9.499669834337e-01 9.499970917694e-01
1.624320000000e+07 6.908706855771e+05 2.758713333745e+02 2.755618753501e+02 2.752316840228e+02 2.744878471286e+02 2.731076705765e+02 2.724358661693e+02 2.718694083956e+02 2.711649879969e+02 2.690644380002e+02 2.690951593039e+02 2.700572987346e+02 2.701477016456e+02 2.701499762510e+02 4.010978046698e-01 4.222604916361e-01 8.892037231180e-01 9.325973909463e-01 3.027452529298e-01 1.379366410676e-01 1.196210101207e-01 1.084271525774e-01 5.000288727831e-02 5.000290906256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.970569287615e-01 8.516939226722e-01 8.788286511000e-01 8.911190133883e-01 9.499711025503e-01 9.499970909374e-01
1.632960000000e+07 6.908706855765e+05 2.785907483517e+02 2.771848049109e+02 2.761665974154e+02 2.748736114039e+02 2.731462958345e+02 2.724620097081e+02 2.718965299760e+02 2.711951683019e+02 2.690931283197e+02 2.690964752630e+02 2.700557788324e+02 2.701476257228e+02 2.701499750422e+02 3.991381730049e-01 4.197896421665e-01 8.881898711381e-01 9.314881861792e-01 3.743201593568e-01 1.392579549291e-01 1.202195877808e-01 1.087862331815e-01 5.000290768604e-02 5.000291000638e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.252632742143e-01 8.502562549479e-01 8.781794972525e-01 8.907315056963e-01 9.499751849773e-01 9.499970899936e-01
1.641600000000e+07 6.908706855765e+05 2.785810795966e+02 2.773966806730e+02 2.764805716666e+02 2.751512542528e+02 2.731767748401e+02 2.724884667424e+02 2.719235683804e+02 2.712247955930e+02 2.691215634464e+02 2.690979379009e+02 2.700542532791e+02 2.701475480486e+02 2.701499737834e+02 3.972155913743e-01 4.173796321077e-01 8.865624770757e-01 9.295176512743e-01 4.738506929668e-01 1.406686496141e-01 1.208346547009e-01 1.091463647656e-01 5.000292819914e-02 5.000291105613e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.251579673508e-01 8.487211352927e-01 8.775123459856e-01 8.903427762347e-01 9.499792323318e-01 9.499970889439e-01
1.650240000000e+07 6.908706855765e+05 2.804987163364e+02 2.787392194103e+02 2.774314601355e+02 2.756743646329e+02 2.731995895493e+02 2.725149526585e+02 2.719504754408e+02 2.712539617368e+02 2.691497392690e+02 2.690995481077e+02 2.700527222558e+02 2.701474685638e+02 2.701499724718e+02 3.953484301587e-01 4.150147119223e-01 8.835167501088e-01 9.254618209335e-01 6.046777966708e-01 1.421622703492e-01 1.214658729083e-01 1.095085513382e-01 5.000294881288e-02 5.000291221266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.924457175523e-01 8.470955654365e-01 8.768275592369e-01 8.899517424755e-01 9.499832439870e-01 9.499970877873e-01
1.658880000000e+07 6.908706855765e+05 2.824423442115e+02 2.802566496156e+02 2.786225629152e+02 2.764052236033e+02 2.732190509177e+02 2.725431190118e+02 2.719774886140e+02 2.712827511786e+02 2.691776570822e+02 2.691013034895e+02 2.700511860730e+02 2.701473872480e+02 2.701499711058e+02 3.934590254478e-01 4.125612945602e-01 8.772213442493e-01 9.170281477786e-01 7.878084652862e-01 1.438494242253e-01 1.221198395126e-01 1.098737921017e-01 5.000296952633e-02 5.000291347451e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.027661665663e-01 8.452591245400e-01 8.761179739259e-01 8.895573261214e-01 9.499872200861e-01 9.499970865255e-01
1.667520000000e+07 6.908706855765e+05 2.819949840205e+02 2.801991772228e+02 2.787979299552e+02 2.767186571204e+02 2.733595018558e+02 2.725680249880e+02 2.720042543299e+02 2.713112224599e+02 2.692053505841e+02 2.691031836829e+02 2.700496456216e+02 2.701473043203e+02 2.701499696909e+02 3.915251670895e-01 4.100481738692e-01 8.726800121382e-01 9.136790287176e-01 9.868198598731e-01 1.454352434061e-01 1.227889561867e-01 1.102428341832e-01 5.000299036309e-02 5.000291482730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.435327697934e-01 8.753918290599e-01 8.891587202625e-01 9.499911653901e-01 9.499970851727e-01
1.676160000000e+07 6.908706855765e+05 2.821262447645e+02 2.804116622914e+02 2.790932020146e+02 2.771911373966e+02 2.741528246885e+02 2.725997624659e+02 2.720310232417e+02 2.713393593105e+02 2.692327766434e+02 2.691052112738e+02 2.700481003574e+02 2.701472194380e+02 2.701499682157e+02 3.896623452763e-01 4.076671086811e-01 8.703184789731e-01 9.115830817309e-01 9.852279472939e-01 1.475993411168e-01 1.234804033338e-01 1.106154863165e-01 5.000301128905e-02 5.000291628754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.411765801531e-01 8.746413271500e-01 8.887561312287e-01 9.499950737157e-01 9.499970837125e-01
1.684800000000e+07 6.908706855725e+05 2.826303611276e+02 2.808359857126e+02 2.794649482554e+02 2.774963540508e+02 2.742965144925e+02 2.726363140109e+02 2.720596151852e+02 2.713674266184e+02 2.692599217644e+02 2.691073877070e+02 2.700465505186e+02 2.701471325184e+02 2.701499666760e+02 3.878556626122e-01 4.053953387515e-01 8.678792484358e-01 9.087546782671e-01 9.825290508329e-01 1.503189995670e-01 1.242449859606e-01 1.109953837145e-01 5.000303228966e-02 5.000291785662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.382150631842e-01 8.738113036186e-01 8.883456304087e-01 9.499969677103e-01 9.499970821434e-01
1.693440000000e+07 6.908706855725e+05 2.835169398512e+02 2.815272036549e+02 2.800175493982e+02 2.778778678861e+02 2.744358103118e+02 2.726732268806e+02 2.720893899775e+02 2.713956531849e+02 2.692868115877e+02 2.691096995310e+02 2.700449967741e+02 2.701470436886e+02 2.701499650747e+02 3.860879874062e-01 4.031740192465e-01 8.642934265475e-01 9.039954053954e-01 9.768658923917e-01 1.533551255723e-01 1.250716170787e-01 1.113859776265e-01 5.000305338369e-02 5.000291952515e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.349084368023e-01 8.729137630692e-01 8.879234848915e-01 9.499969466163e-01 9.499970804749e-01
1.702080000000e+07 6.908706855725e+05 2.833746098821e+02 2.815530149585e+02 2.801430288144e+02 2.780558875846e+02 2.745560035525e+02 2.727108053351e+02 2.721201421467e+02 2.714241030292e+02 2.693134718687e+02 2.691121353454e+02 2.700434396633e+02 2.701469530628e+02 2.701499634142e+02 3.843256549002e-01 4.009307899010e-01 8.587520468074e-01 8.971431522206e-01 9.696177261333e-01 1.568039092432e-01 1.259601974505e-01 1.117886669416e-01 5.000307458962e-02 5.000292128524e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.311520062562e-01 8.719487851926e-01 8.874881776519e-01 9.499969254104e-01 9.499970787148e-01
1.710720000000e+07 6.908706855725e+05 2.827324432834e+02 2.811372451882e+02 2.798857948422e+02 2.779734778172e+02 2.746729749831e+02 2.727323005841e+02 2.721496265841e+02 2.714526790729e+02 2.693399075744e+02 2.691146921209e+02 2.700418794644e+02 2.701468606417e+02 2.701499616935e+02 3.825986330368e-01 3.987284818845e-01 8.548144317846e-01 8.939307082594e-01 9.677854758183e-01 1.589682392324e-01 1.268477358043e-01 1.122026078338e-01 5.000309591000e-02 5.000292313502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287945618874e-01 8.709847680131e-01 8.870406156731e-01 9.499969040900e-01 9.499970768650e-01
1.719360000000e+07 6.908706855725e+05 2.823524945639e+02 2.808999120426e+02 2.797710996056e+02 2.780875107590e+02 2.753202457461e+02 2.727773845491e+02 2.721787147320e+02 2.714810989690e+02 2.693660847694e+02 2.691173885160e+02 2.700403159883e+02 2.701467660861e+02 2.701499598998e+02 3.809461175035e-01 3.966602182244e-01 8.525976791945e-01 8.921694602758e-01 9.669059941491e-01 1.640590503101e-01 1.277599746973e-01 1.126240788565e-01 5.000311731550e-02 5.000292508835e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232512624842e-01 8.699937529655e-01 8.865848191195e-01 9.499968826845e-01 9.499970749116e-01
1.728000000000e+07 6.908706855725e+05 2.821301112627e+02 2.807606571655e+02 2.796995131080e+02 2.781148982849e+02 2.754474128255e+02 2.728240111463e+02 2.722112149006e+02 2.715098794814e+02 2.693919637154e+02 2.691202481201e+02 2.700387491698e+02 2.701466689307e+02 2.701499580144e+02 3.793789583067e-01 3.947345325561e-01 8.509268333864e-01 8.904427247210e-01 9.651439270237e-01 1.703198510781e-01 1.288255589504e-01 1.130612638875e-01 5.000313877029e-02 5.000292716277e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.165141773141e-01 8.688359452999e-01 8.861119327276e-01 9.499968612297e-01 9.499970728372e-01
1.736640000000e+07 6.908706855725e+05 2.827871172159e+02 2.812253241785e+02 2.800409787156e+02 2.783430250304e+02 2.755726055126e+02 2.728609668484e+02 2.722435883241e+02 2.715389045905e+02 2.694176237254e+02 2.691232294475e+02 2.700371801936e+02 2.701465697646e+02 2.701499560564e+02 3.778666467929e-01 3.928906503437e-01 8.492146869327e-01 8.885079941845e-01 9.629472939560e-01 1.762474330375e-01 1.299395994058e-01 1.135131790317e-01 5.000316033738e-02 5.000292932864e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.106924029670e-01 8.676252648842e-01 8.856230136385e-01 9.499968396626e-01 9.499970706714e-01
1.745280000000e+07 6.908706855725e+05 2.808075319882e+02 2.798886477936e+02 2.791292358589e+02 2.778490797912e+02 2.754439322258e+02 2.728933946262e+02 2.722748780361e+02 2.715679466655e+02 2.694430729873e+02 2.691263300381e+02 2.700356093783e+02 2.701464685710e+02 2.701499540235e+02 3.764019538064e-01 3.911111903265e-01 8.472458645537e-01 8.861865781376e-01 9.601103739751e-01 1.823962888089e-01 1.310705879471e-01 1.139769127538e-01 5.000318202231e-02 5.000293158454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067046603065e-01 8.663959473444e-01 8.851212061468e-01 9.499968179777e-01 9.499970684155e-01
1.753920000000e+07 6.908706855725e+05 2.779117870863e+02 2.776801168731e+02 2.774132784745e+02 2.767245652355e+02 2.750202461307e+02 2.729239582013e+02 2.723049625056e+02 2.715967900398e+02 2.694683197547e+02 2.691295474483e+02 2.700340370421e+02 2.701463653332e+02 2.701499519137e+02 3.750793270468e-01 3.894776588304e-01 8.450176048667e-01 8.834877486398e-01 9.566669632620e-01 1.892778338143e-01 1.322127022329e-01 1.144494223415e-01 5.000320383096e-02 5.000293392913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.051879203609e-01 8.651543267281e-01 8.846097992671e-01 9.499967961690e-01 9.499970660709e-01
1.762560000000e+07 6.908706855725e+05 2.770837682919e+02 2.767826656204e+02 2.765131729907e+02 2.759567124141e+02 2.746415344218e+02 2.729456035702e+02 2.723329373817e+02 2.716251615489e+02 2.694933719262e+02 2.691328792546e+02 2.700324635026e+02 2.701462600350e+02 2.701499497246e+02 3.738634841231e-01 3.879756812029e-01 8.428338206960e-01 8.809988824939e-01 9.539540839262e-01 1.949924277411e-01 1.333270008258e-01 1.149263416284e-01 5.000322576925e-02 5.000293636103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.050075722589e-01 8.639427541556e-01 8.840935176219e-01 9.499967742308e-01 9.499970636390e-01
1.771200000000e+07 6.908706855725e+05 2.797561856226e+02 2.784995894879e+02 2.776011159433e+02 2.764503311427e+02 2.747246524817e+02 2.729505713372e+02 2.723570554083e+02 2.716526298378e+02 2.695182364894e+02 2.691363230563e+02 2.700308890772e+02 2.701461526605e+02 2.701499474541e+02 3.726413089849e-01 3.865042502651e-01 8.412256443146e-01 8.795994811600e-01 9.535719044228e-01 1.964243819283e-01 1.343314259988e-01 1.154000648167e-01 5.000324784257e-02 5.000293887893e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035756180717e-01 8.628504942419e-01 8.835805976064e-01 9.499967521574e-01 9.499970611211e-01
1.779840000000e+07 6.908706855725e+05 2.753648414546e+02 2.755708104051e+02 2.756147632190e+02 2.753447513610e+02 2.743640168453e+02 2.729563257251e+02 2.723779812196e+02 2.716789108931e+02 2.695429189272e+02 2.691398764782e+02 2.700293140822e+02 2.701460431945e+02 2.701499450998e+02 3.715032067815e-01 3.851243772482e-01 8.401223571774e-01 8.787480421633e-01 9.533634752909e-01 1.981467557672e-01 1.352381936617e-01 1.158648424186e-01 5.000327005523e-02 5.000294148151e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018532442328e-01 8.618643143955e-01 8.830772711895e-01 9.499967299448e-01 9.499970585185e-01
1.788480000000e+07 6.908706855725e+05 2.764157504424e+02 2.759643524993e+02 2.756310764502e+02 2.751361157885e+02 2.741929119356e+02 2.729621379935e+02 2.723964962881e+02 2.717038976338e+02 2.695674227400e+02 2.691435371734e+02 2.700277388334e+02 2.701459316218e+02 2.701499426595e+02 3.704174406034e-01 3.838295216454e-01 8.394149999874e-01 8.782192293568e-01 9.532193700964e-01 1.999606085182e-01 1.360696650239e-01 1.163176389118e-01 5.000329240995e-02 5.000294416748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.000393914818e-01 8.609599319133e-01 8.825868345219e-01 9.499967075900e-01 9.499970558325e-01
