"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.512000000000e+07 6.908706876467e+05 2.761479309957e+02 2.749391462620e+02 2.742074896510e+02 2.732122113182e+02 2.727786650922e+02 2.721906251885e+02 2.716599672430e+02 2.709957095467e+02 2.687612971800e+02 2.689648826531e+02 2.700611048941e+02 2.701481455150e+02 2.701499842157e+02 4.352098312555e-01 4.685165308457e-01 9.297358975339e-01 7.148341885911e-01 1.642161228199e-01 1.281446120870e-01 1.155286703410e-01 1.065459597138e-01 5.000268795804e-02 5.000281856489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.652751507929e-01 8.071575869844e-01 8.623411350706e-01 8.832634491929e-01 8.931475442097e-01 9.499280465364e-01 9.499971814351e-01
1.520640000000e+07 6.908706876465e+05 2.764021692997e+02 2.751191099942e+02 2.743381288401e+02 2.732304435792e+02 2.728011285448e+02 2.722201233447e+02 2.716939718885e+02 2.710345313074e+02 2.687979766555e+02 2.689651617124e+02 2.700594649011e+02 2.701480781741e+02 2.701499833400e+02 4.316743631823e-01 4.634169023305e-01 9.260026293417e-01 9.140971254914e-01 1.671009809270e-01 1.291266951931e-01 1.161364679194e-01 1.069586760776e-01 5.000271059845e-02 5.000281875272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.760887452624e-02 8.040139570706e-01 8.612739573805e-01 8.826051895021e-01 8.927027178498e-01 9.499332484330e-01 9.499971812473e-01
1.529280000000e+07 6.908706876464e+05 2.770689325258e+02 2.756312555164e+02 2.747705665322e+02 2.735854237019e+02 2.728294581850e+02 2.722484711388e+02 2.717266917819e+02 2.710720952751e+02 2.688342560662e+02 2.689656644662e+02 2.700578144440e+02 2.701480088280e+02 2.701499824185e+02 4.283347953074e-01 4.588365460951e-01 9.240199021124e-01 9.680650385842e-01 1.711329578871e-01 1.301124652516e-01 1.167403611255e-01 1.073682422006e-01 5.000273337058e-02 5.000281909118e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.996199538298e-01 8.602025995419e-01 8.819510112531e-01 8.922611560002e-01 9.499383957350e-01 9.499971809088e-01
1.537920000000e+07 6.908706876464e+05 2.758466928640e+02 2.749685130150e+02 2.744093882992e+02 2.735394992255e+02 2.728609762708e+02 2.722775175890e+02 2.717587181828e+02 2.711086114127e+02 2.688701754067e+02 2.689663641024e+02 2.700561550277e+02 2.701479376657e+02 2.701499814544e+02 4.252658498567e-01 4.546186575490e-01 9.213167954769e-01 9.654161858189e-01 1.762490778946e-01 1.311685824098e-01 1.173505777597e-01 1.077764440693e-01 5.000275629713e-02 5.000281956231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.940442417785e-01 8.590546043459e-01 8.812898400284e-01 8.918209393194e-01 9.499434940363e-01 9.499971804377e-01
1.546560000000e+07 6.908706876464e+05 2.774915920534e+02 2.759087318889e+02 2.749780029950e+02 2.737182809453e+02 2.728908661797e+02 2.723065813438e+02 2.717902884274e+02 2.711442463524e+02 2.689057558229e+02 2.689672451415e+02 2.700544875524e+02 2.701478647886e+02 2.701499804494e+02 4.222954541825e-01 4.504845455944e-01 9.143662839836e-01 9.577363339988e-01 1.818785615111e-01 1.322757695884e-01 1.179716606224e-01 1.081847734568e-01 5.000277939003e-02 5.000282015582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.879105425253e-01 8.578509050475e-01 8.806167534626e-01 8.913804634524e-01 9.499485462644e-01 9.499971798442e-01
1.555200000000e+07 6.908706876464e+05 2.795244429548e+02 2.772419962653e+02 2.758952869901e+02 2.740646176907e+02 2.729144288234e+02 2.723350410855e+02 2.718213625720e+02 2.711791126618e+02 2.689409960311e+02 2.689683045514e+02 2.700528123343e+02 2.701477901866e+02 2.701499794023e+02 4.192790523335e-01 4.462285039646e-01 9.073891264024e-01 9.511838225969e-01 1.869989162458e-01 1.334129518123e-01 1.186030189561e-01 1.085942471812e-01 5.000280264706e-02 5.000282086982e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.823379291503e-01 8.566144043061e-01 8.799323903338e-01 8.909386346867e-01 9.499535521657e-01 9.499971791302e-01
1.563840000000e+07 6.908706876464e+05 2.801740170691e+02 2.779892848754e+02 2.766790195343e+02 2.748420806138e+02 2.729695102894e+02 2.723645674716e+02 2.718519981118e+02 2.712132434000e+02 2.689758558194e+02 2.689695589542e+02 2.700511288812e+02 2.701477136488e+02 2.701499783072e+02 4.162623975818e-01 4.421395216942e-01 9.036650691609e-01 9.471311892660e-01 2.023774597703e-01 1.346530489408e-01 1.192460341928e-01 1.090050261340e-01 5.000282603947e-02 5.000282171570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.665093467444e-01 8.552657923422e-01 8.792352517133e-01 8.904952819667e-01 9.499585059543e-01 9.499971782843e-01
1.572480000000e+07 6.908706876465e+05 2.759732415368e+02 2.754489055634e+02 2.750402532876e+02 2.741866471562e+02 2.730197341086e+02 2.723980216146e+02 2.718833589304e+02 2.712468512509e+02 2.690103217707e+02 2.689710097046e+02 2.700494374001e+02 2.701476351033e+02 2.701499771609e+02 4.134913381079e-01 4.382993381983e-01 8.974473940571e-01 9.397569401192e-01 2.235603174874e-01 1.361394380233e-01 1.199266598572e-01 1.094195372010e-01 5.000284955500e-02 5.000282269463e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.601026957372e-01 8.536490696684e-01 8.784971894185e-01 8.900477873795e-01 9.499634056468e-01 9.499971773054e-01
1.581120000000e+07 6.908706876465e+05 2.762479579819e+02 2.753433964313e+02 2.747968698837e+02 2.740018276238e+02 2.730414518782e+02 2.724308246123e+02 2.719153653681e+02 2.712802359899e+02 2.690443811951e+02 2.689726588133e+02 2.700477380972e+02 2.701475544643e+02 2.701499759601e+02 4.109313694544e-01 4.347761240750e-01 8.924052953369e-01 9.348817289739e-01 2.366549820085e-01 1.376896087040e-01 1.206460625168e-01 1.098415693595e-01 5.000287318111e-02 5.000282380822e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.616332208812e-01 8.519626851944e-01 8.777169199098e-01 8.895920593506e-01 9.499682493611e-01 9.499971761918e-01
1.589760000000e+07 6.908706876471e+05 2.762638617681e+02 2.753575381238e+02 2.748089657212e+02 2.740145643169e+02 2.730465552090e+02 2.724578456705e+02 2.719460192550e+02 2.713131876212e+02 2.690779717726e+02 2.689745332349e+02 2.700460303237e+02 2.701474713534e+02 2.701499746929e+02 4.084941484331e-01 4.315746091569e-01 8.907508494948e-01 9.339178460434e-01 2.402724589011e-01 1.390428364549e-01 1.213599719300e-01 1.102686013708e-01 5.000289686919e-02 5.000282507503e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.596124087706e-01 8.504903268458e-01 8.769424550107e-01 8.891308188933e-01 9.499730281522e-01 9.499971749250e-01
1.598400000000e+07 6.908706876470e+05 2.762305638277e+02 2.753420204680e+02 2.748044356700e+02 2.740241450242e+02 2.730516156848e+02 2.724806395510e+02 2.719746155771e+02 2.713453343015e+02 2.691111904057e+02 2.689765844317e+02 2.700443161996e+02 2.701473862347e+02 2.701499733704e+02 4.061903919657e-01 4.286161663231e-01 8.898634217910e-01 9.332517680361e-01 2.441087290927e-01 1.402431863544e-01 1.220492875971e-01 1.106956655146e-01 5.000292068256e-02 5.000282646262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.557905657119e-01 8.491841432600e-01 8.761945312485e-01 8.886694331715e-01 9.499777557278e-01 9.499971735374e-01
1.607040000000e+07 6.908706876471e+05 2.797319644792e+02 2.776366855225e+02 2.764522188849e+02 2.749877720931e+02 2.731186619302e+02 2.725040298062e+02 2.720019632676e+02 2.713766979472e+02 2.691441311925e+02 2.689787666851e+02 2.700425974913e+02 2.701472995983e+02 2.701499720055e+02 4.038779876100e-01 4.257077179885e-01 8.884716809486e-01 9.315051019706e-01 3.193409490369e-01 1.415359199107e-01 1.227308288863e-01 1.111227181012e-01 5.000294468683e-02 5.000282794036e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.802809236667e-01 8.477772711132e-01 8.754549145510e-01 8.882079527625e-01 9.499824454172e-01 9.499971720596e-01
1.615680000000e+07 6.908706876470e+05 2.789396344240e+02 2.774808586681e+02 2.765885939078e+02 2.752658588195e+02 2.731759454975e+02 2.725319052074e+02 2.720292705551e+02 2.714072936887e+02 2.691767300606e+02 2.689811095696e+02 2.700408733473e+02 2.701472110599e+02 2.701499705866e+02 4.016122327734e-01 4.228359349332e-01 8.860779064039e-01 9.286033633417e-01 4.702702998616e-01 1.431648413750e-01 1.234344251875e-01 1.115496286740e-01 5.000296883386e-02 5.000282952860e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.284663046256e-01 8.460043080364e-01 8.746912352238e-01 8.877465219569e-01 9.499870880395e-01 9.499971704714e-01
1.624320000000e+07 6.908706876470e+05 2.758537735341e+02 2.754605200687e+02 2.751565163318e+02 2.745086959000e+02 2.731945358382e+02 2.725606237723e+02 2.720571439588e+02 2.714373817097e+02 2.692089286073e+02 2.689836390274e+02 2.700391431954e+02 2.701471202420e+02 2.701499691015e+02 3.995914154373e-01 4.202024842943e-01 8.834601235590e-01 9.257414543297e-01 5.692278239217e-01 1.449542139605e-01 1.241777992782e-01 1.119798136482e-01 5.000299307659e-02 5.000283124533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.283175901952e-01 8.440564439760e-01 8.738842457513e-01 8.872814501236e-01 9.499916752098e-01 9.499971687547e-01
1.632960000000e+07 6.908706876470e+05 2.785490962025e+02 2.769425519125e+02 2.760318694836e+02 2.748704822585e+02 2.732067891940e+02 2.725879622430e+02 2.720848772000e+02 2.714671030231e+02 2.692407798973e+02 2.689863286386e+02 2.700374081500e+02 2.701470274064e+02 2.701499675564e+02 3.976280786102e-01 4.176848301901e-01 8.800013799607e-01 9.212588373502e-01 6.634747188860e-01 1.467747693639e-01 1.249442540208e-01 1.124152717433e-01 5.000301745085e-02 5.000283307303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.313646627223e-01 8.420743769741e-01 8.730520609905e-01 8.868105765555e-01 9.499962144214e-01 9.499971669270e-01
1.641600000000e+07 6.908706876470e+05 2.785377394365e+02 2.771453129197e+02 2.763117711475e+02 2.751217435207e+02 2.732197451141e+02 2.726134345793e+02 2.721120495372e+02 2.714964268200e+02 2.692722627233e+02 2.689891810303e+02 2.700356683978e+02 2.701469324585e+02 2.701499659473e+02 3.956690603215e-01 4.151527463321e-01 8.753093256792e-01 9.158604898291e-01 7.956082505634e-01 1.485862226200e-01 1.257227944272e-01 1.128555879060e-01 5.000304193434e-02 5.000283501394e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.948322506849e-01 8.401019827737e-01 8.722066156320e-01 8.863343496605e-01 9.499969580657e-01 9.499971649861e-01
1.650240000000e+07 6.908706876471e+05 2.804423041701e+02 2.784114446926e+02 2.772349167609e+02 2.756635673877e+02 2.732361430316e+02 2.726336443857e+02 2.721377363582e+02 2.715251837560e+02 2.693033939721e+02 2.689921930165e+02 2.700339243086e+02 2.701468353761e+02 2.701499642722e+02 3.937384172465e-01 4.126828076782e-01 8.724039884747e-01 9.135590049023e-01 9.628307687614e-01 1.501112967387e-01 1.264854653814e-01 1.132981399683e-01 5.000306653897e-02 5.000283706633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.427649671682e-02 8.384412433158e-01 8.713782742167e-01 8.858556061300e-01 9.499969334610e-01 9.499971629337e-01
1.658880000000e+07 6.908706876470e+05 2.823942610831e+02 2.799778066189e+02 2.785800026084e+02 2.767370184410e+02 2.740342444234e+02 2.726622101962e+02 2.721631520859e+02 2.715532974130e+02 2.693341795431e+02 2.689953613623e+02 2.700321762538e+02 2.701467361377e+02 2.701499625289e+02 3.917998698165e-01 4.102496071753e-01 8.700660547125e-01 9.111478218127e-01 9.847348893581e-01 1.524154302729e-01 1.272672287664e-01 1.137415226097e-01 5.000309126527e-02 5.000283922848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.359318715056e-01 8.705290695141e-01 8.853758682031e-01 9.499969087347e-01 9.499971607715e-01
1.667520000000e+07 6.908706876470e+05 2.819625635103e+02 2.800110484706e+02 2.788367271463e+02 2.771292582876e+02 2.742800833996e+02 2.726957858893e+02 2.721900044801e+02 2.715810836212e+02 2.693646619028e+02 2.689986654623e+02 2.700304249777e+02 2.701466349767e+02 2.701499607236e+02 3.898560165249e-01 4.078201857476e-01 8.672684365299e-01 9.077548626927e-01 9.812759032575e-01 1.553776656612e-01 1.281244020654e-01 1.141906128340e-01 5.000311614439e-02 5.000284148678e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327053511433e-01 8.695978084734e-01 8.848898598379e-01 9.499968838556e-01 9.499971585132e-01
1.676160000000e+07 6.908706876470e+05 2.820718309290e+02 2.800952303955e+02 2.789153046764e+02 2.772166491223e+02 2.743753256432e+02 2.727314407797e+02 2.722183941953e+02 2.716089208334e+02 2.693947902474e+02 2.690021265724e+02 2.700286702698e+02 2.701465315263e+02 2.701499588432e+02 3.880053313741e-01 4.054681954731e-01 8.629474385154e-01 9.018175559862e-01 9.736042806971e-01 1.588786945467e-01 1.290679288850e-01 1.146518338377e-01 5.000314113153e-02 5.000284385626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288914793239e-01 8.685725679571e-01 8.843906271474e-01 9.499968588685e-01 9.499971561437e-01
1.684800000000e+07 6.908706876448e+05 2.825637762732e+02 2.804493131439e+02 2.791956292082e+02 2.774192204538e+02 2.745002282634e+02 2.727641276334e+02 2.722477779498e+02 2.716369575607e+02 2.694246008005e+02 2.690057274539e+02 2.700269127866e+02 2.701464259745e+02 2.701499568924e+02 3.861935540376e-01 4.031327631325e-01 8.570996423222e-01 8.953102641408e-01 9.679770565482e-01 1.624761109660e-01 1.300878446169e-01 1.151283024205e-01 5.000316625296e-02 5.000284632563e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249724178721e-01 8.674641417155e-01 8.838747909533e-01 9.499968337470e-01 9.499971536744e-01
1.693440000000e+07 6.908706876448e+05 2.834517873553e+02 2.811493643446e+02 2.797972974521e+02 2.779363583573e+02 2.750908350989e+02 2.727960829785e+02 2.722759304365e+02 2.716650467609e+02 2.694540667800e+02 2.690094791910e+02 2.700251526356e+02 2.701463180824e+02 2.701499548615e+02 3.843980204147e-01 4.008460334899e-01 8.534314736860e-01 8.923649941250e-01 9.663165424834e-01 1.664307765986e-01 1.311096090797e-01 1.156182215000e-01 5.000319148233e-02 5.000284890302e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206646034933e-01 8.663535279194e-01 8.833442910782e-01 9.499968085177e-01 9.499971510970e-01
1.702080000000e+07 6.908706876448e+05 2.833309739976e+02 2.813002406836e+02 2.800896805293e+02 2.783617161511e+02 2.755611699918e+02 2.728487217080e+02 2.723075766657e+02 2.716933656724e+02 2.694831861161e+02 2.690133824779e+02 2.700233901906e+02 2.701462077540e+02 2.701499527453e+02 3.826151147934e-01 3.986260839072e-01 8.509524853880e-01 8.899812040062e-01 9.639353389819e-01 1.741711136729e-01 1.323146299187e-01 1.161254589230e-01 5.000321681332e-02 5.000285158949e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.122928161286e-01 8.650435062195e-01 8.827949331039e-01 9.499967831867e-01 9.499971484105e-01
1.710720000000e+07 6.908706876448e+05 2.827010989736e+02 2.809555123898e+02 2.799011010227e+02 2.783387270732e+02 2.756618029451e+02 2.728892130534e+02 2.723405805375e+02 2.717222478038e+02 2.695119929406e+02 2.690174228783e+02 2.700216260174e+02 2.701460951458e+02 2.701499505474e+02 3.808957693351e-01 3.964985263844e-01 8.485472808434e-01 8.872713247010e-01 9.607461830347e-01 1.815438687060e-01 1.336407703271e-01 1.166572059110e-01 5.000324227153e-02 5.000285437567e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.052031881336e-01 8.636015577786e-01 8.822189192238e-01 9.499967577285e-01 9.499971456243e-01
1.719360000000e+07 6.908706876448e+05 2.823113986967e+02 2.806607705485e+02 2.796667698144e+02 2.781943929534e+02 2.756472029627e+02 2.729281123277e+02 2.723729633210e+02 2.717514358779e+02 2.695405171689e+02 2.690215882796e+02 2.700198605555e+02 2.701459803971e+02 2.701499482713e+02 3.792541424168e-01 3.944689234452e-01 8.457714540876e-01 8.837700591409e-01 9.556116692699e-01 1.903137603267e-01 1.350176445848e-01 1.172101077618e-01 5.000326788045e-02 5.000285725377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012847917115e-01 8.621041834240e-01 8.816198729964e-01 9.499967321195e-01 9.499971427462e-01
1.728000000000e+07 6.908706876448e+05 2.820796536497e+02 2.804674092912e+02 2.794999310048e+02 2.780756573094e+02 2.756230482634e+02 2.729564051691e+02 2.724048991592e+02 2.717808120262e+02 2.695687207468e+02 2.690258980157e+02 2.700180940061e+02 2.701458630921e+02 2.701499458999e+02 3.776820225877e-01 3.925163835793e-01 8.419751581373e-01 8.790208161575e-01 9.498604357291e-01 1.981710369614e-01 1.364565152890e-01 1.177831271454e-01 5.000329360265e-02 5.000286023771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018289630386e-01 8.605391224374e-01 8.809989095553e-01 9.499967063973e-01 9.499971397623e-01
1.736640000000e+07 6.908706876448e+05 2.827254888142e+02 2.808673657928e+02 2.797736706509e+02 2.782317887277e+02 2.757017513062e+02 2.729612580234e+02 2.724313279424e+02 2.718095622327e+02 2.695966559518e+02 2.690303309499e+02 2.700163268748e+02 2.701457435319e+02 2.701499434425e+02 3.761588813216e-01 3.906313402107e-01 8.389053539474e-01 8.761232198364e-01 9.478739043486e-01 1.996809950600e-01 1.377141624418e-01 1.183608502595e-01 5.000331948266e-02 5.000286331346e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003190049400e-01 8.591709726888e-01 8.803727290157e-01 9.499966805173e-01 9.499971366865e-01
1.745280000000e+07 6.908706876448e+05 2.807691591313e+02 2.796657288922e+02 2.789677746262e+02 2.778317919238e+02 2.757371824879e+02 2.730115703659e+02 2.724558464823e+02 2.718371263976e+02 2.696243254091e+02 2.690348884595e+02 2.700145595060e+02 2.701456216184e+02 2.701499408936e+02 3.746530702005e-01 3.887912733619e-01 8.364880741544e-01 8.738517884249e-01 9.463270512908e-01 2.194015543351e-01 1.389401987977e-01 1.189312656581e-01 5.000334552082e-02 5.000286648256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.805984456649e-01 8.578370385022e-01 8.797543554534e-01 9.499966544792e-01 9.499971335174e-01
1.753920000000e+07 6.908706876448e+05 2.779018740902e+02 2.776230430570e+02 2.773912667853e+02 2.768353470576e+02 2.754924705504e+02 2.730846905539e+02 2.724874159682e+02 2.718645437849e+02 2.696517400882e+02 2.690395674616e+02 2.700127922703e+02 2.701454973349e+02 2.701499382506e+02 3.732823158189e-01 3.870987128615e-01 8.347899090982e-01 8.723937312351e-01 9.455715712667e-01 2.744367394161e-01 1.406111241762e-01 1.195155227186e-01 5.000337172551e-02 5.000286974346e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.255632605839e-01 8.560188061564e-01 8.791208636709e-01 9.499966282745e-01 9.499971302565e-01
1.762560000000e+07 6.908706876448e+05 2.770778295104e+02 2.767482761524e+02 2.765241296820e+02 2.760845950064e+02 2.750668028428e+02 2.731156507584e+02 2.725190068244e+02 2.718924885744e+02 2.696788513385e+02 2.690443934996e+02 2.700110258023e+02 2.701453700614e+02 2.701499354857e+02 3.720531223615e-01 3.855989990564e-01 8.336731389813e-01 8.714164552229e-01 9.450066400553e-01 3.145569778522e-01 1.423985986167e-01 1.201292492555e-01 5.000339804730e-02 5.000287311461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.854430221478e-01 8.540734486926e-01 8.784553006798e-01 9.499966019527e-01 9.499971268854e-01
1.771200000000e+07 6.908706876448e+05 2.797343537772e+02 2.783719881433e+02 2.776112413112e+02 2.766466040242e+02 2.752117092558e+02 2.731385560575e+02 2.725476244084e+02 2.719201992485e+02 2.697057290234e+02 2.690493336156e+02 2.700092603874e+02 2.701452403770e+02 2.701499326200e+02 3.708231036540e-01 3.841445435507e-01 8.327713443110e-01 8.705491723706e-01 9.442056425306e-01 3.565443380966e-01 1.441294763310e-01 1.207569832556e-01 5.000342455143e-02 5.000287657367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.434556619034e-01 8.521894151364e-01 8.777744264385e-01 9.499965754486e-01 9.499971234263e-01
1.779840000000e+07 6.908706876448e+05 2.753685841460e+02 2.755935278934e+02 2.756433874818e+02 2.754627814595e+02 2.747331726712e+02 2.731506284740e+02 2.725727490120e+02 2.719471650973e+02 2.697323800413e+02 2.690543849139e+02 2.700074963906e+02 2.701451082662e+02 2.701499296508e+02 3.696820480692e-01 3.827779398338e-01 8.320132642300e-01 8.698618061591e-01 9.437857291939e-01 3.853015515440e-01 1.457467729053e-01 1.213871503373e-01 5.000345124372e-02 5.000288011921e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.146984484560e-01 8.504287914149e-01 8.770907951348e-01 9.499965487563e-01 9.499971198808e-01
1.788480000000e+07 6.908706876448e+05 2.764107050458e+02 2.759346516832e+02 2.756610615241e+02 2.752640233158e+02 2.745153750903e+02 2.731579530620e+02 2.725946590226e+02 2.719730433866e+02 2.697588098422e+02 2.690595445478e+02 2.700057341749e+02 2.701449737144e+02 2.701499265753e+02 3.685956611679e-01 3.814968819116e-01 8.314575093036e-01 8.693787487203e-01 9.435459109629e-01 4.058484095161e-01 1.472397163596e-01 1.220107821120e-01 5.000347812884e-02 5.000288374984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.941515904839e-01 8.488033663881e-01 8.764141416914e-01 9.499965218712e-01 9.499971162502e-01
1.797120000000e+07 6.908706876448e+05 2.793342917701e+02 2.779025410331e+02 2.771141683843e+02 2.761581685790e+02 2.748597580399e+02 2.731670531653e+02 2.726141730649e+02 2.719976993927e+02 2.697850219199e+02 2.690648097215e+02 2.700039741014e+02 2.701448367074e+02 2.701499233907e+02 3.674916395162e-01 3.802207980233e-01 8.309343268904e-01 8.688173631773e-01 9.428190807816e-01 4.355575689632e-01 1.486405283200e-01 1.226230798336e-01 5.000350520968e-02 5.000288746419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.644424310368e-01 8.472781074052e-01 8.757496817358e-01 9.499964947903e-01 9.499971125358e-01
1.805760000000e+07 6.908706876448e+05 2.801976959370e+02 2.787599501070e+02 2.779365902266e+02 2.768513658453e+02 2.752692795367e+02 2.731779840480e+02 2.726321046299e+02 2.720211571229e+02 2.698110175216e+02 2.690701776911e+02 2.700022165287e+02 2.701446972316e+02 2.701499200940e+02 3.663840828722e-01 3.789432203520e-01 8.302596529228e-01 8.679637130261e-01 9.414392483040e-01 4.791876652664e-01 1.499921823033e-01 1.232228899866e-01 5.000353248686e-02 5.000289126092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.208123347336e-01 8.458062538032e-01 8.750986767871e-01 9.499964675131e-01 9.499971087391e-01
1.814400000000e+07 6.908706876448e+05 2.812051680036e+02 2.796208618536e+02 2.787112837139e+02 2.774947832808e+02 2.756735955672e+02 2.731893656324e+02 2.726492666145e+02 2.720435517050e+02 2.698367956796e+02 2.690756457650e+02 2.700004618131e+02 2.701445552737e+02 2.701499166825e+02 3.652921393913e-01 3.776740868269e-01 8.292785218299e-01 8.666452283457e-01 9.391965047623e-01 5.372427300694e-01 1.513486145008e-01 1.238120238656e-01 5.000355995861e-02 5.000289513875e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.627572699306e-01 8.443290890651e-01 8.744591698404e-01 9.499964400414e-01 9.499971048613e-01
1.823040000000e+07 6.908706876448e+05 2.789382996096e+02 2.782496414101e+02 2.778021964280e+02 2.770381400820e+02 2.755863784894e+02 2.731983516576e+02 2.726663401210e+02 2.720650806644e+02 2.698623535537e+02 2.690812113043e+02 2.699987103084e+02 2.701444108213e+02 2.701499131530e+02 3.642226949290e-01 3.764200337173e-01 8.279028342272e-01 8.648403542824e-01 9.362666435439e-01 5.955789879797e-01 1.527641910223e-01 1.243943390424e-01 5.000358762096e-02 5.000289909640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.044210120203e-01 8.427874145479e-01 8.738269805212e-01 9.499964123790e-01 9.499971009036e-01
1.831680000000e+07 6.908706876448e+05 2.757181541979e+02 2.759065252767e+02 2.759462082891e+02 2.757634485009e+02 2.749951268353e+02 2.732037079417e+02 2.726825595398e+02 2.720858222124e+02 2.698876869282e+02 2.690868717215e+02 2.699969623655e+02 2.701442638624e+02 2.701499095027e+02 3.632790723207e-01 3.752737291421e-01 8.263983885699e-01 8.630034734028e-01 9.338783811321e-01 6.370389844225e-01 1.541752715451e-01 1.249708622852e-01 5.000361546812e-02 5.000290313265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.629610155775e-01 8.412505683624e-01 8.732009996849e-01 9.499963845319e-01 9.499970968674e-01
