"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.537920000000e+07 6.906505263206e+05 2.759279089486e+02 2.754308182249e+02 2.746404089639e+02 2.732613904361e+02 2.726624642801e+02 2.718807425819e+02 2.711923194812e+02 2.703716174301e+02 2.684597994448e+02 2.696812115354e+02 2.701451474945e+02 2.701499892569e+02 2.701499999918e+02 6.331432186724e-01 6.489679882775e-01 9.207021283811e-01 9.650397808010e-01 1.524367675292e-01 1.198689788315e-01 1.087520074966e-01 1.010761773526e-01 5.000251528017e-02 5.000340038970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199905345370e-01 8.713253901025e-01 8.905905732868e-01 8.989238226474e-01 9.497722737587e-01 9.499735440764e-01
1.546560000000e+07 6.906505263207e+05 2.776313027578e+02 2.767118311588e+02 2.754702927737e+02 2.737367384061e+02 2.726939848876e+02 2.719119440341e+02 2.712279782160e+02 2.704108325132e+02 2.684823495370e+02 2.696774710269e+02 2.701450016289e+02 2.701499887018e+02 2.701499999912e+02 6.304996930623e-01 6.462026416283e-01 9.196031429139e-01 9.639428545439e-01 1.552110744877e-01 1.205679215565e-01 1.091855122606e-01 1.013673354785e-01 5.000252742332e-02 5.000339672841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.169686719472e-01 8.705672900159e-01 8.901226424389e-01 8.986326645215e-01 9.497754598390e-01 9.499730087197e-01
1.555200000000e+07 6.906505263207e+05 2.797301543207e+02 2.784247907842e+02 2.766471159997e+02 2.741255494265e+02 2.727313074667e+02 2.719435955305e+02 2.712628326067e+02 2.704492238511e+02 2.685049068116e+02 2.696737792114e+02 2.701448529758e+02 2.701499881242e+02 2.701499999905e+02 6.276447601430e-01 6.429404507710e-01 9.165574637736e-01 9.606077974503e-01 1.588648336561e-01 1.213026023598e-01 1.096202606903e-01 1.016580879062e-01 5.000253968833e-02 5.000339312251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129883760004e-01 8.697702697911e-01 8.896532452774e-01 8.983419120938e-01 9.497786477984e-01 9.499724803494e-01
1.563840000000e+07 6.906505263207e+05 2.803623038534e+02 2.790683327934e+02 2.772256597533e+02 2.744068900513e+02 2.727772209639e+02 2.719763768703e+02 2.712972339050e+02 2.704868551243e+02 2.685274647271e+02 2.696701357367e+02 2.701447015767e+02 2.701499875240e+02 2.701499999898e+02 6.222528923280e-01 6.363460189738e-01 9.075846952949e-01 9.499927636531e-01 1.640390392052e-01 1.220925102311e-01 1.100605236942e-01 1.019487560886e-01 5.000255207343e-02 5.000338957133e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073516731758e-01 8.689131647266e-01 8.891777716230e-01 8.980512439114e-01 9.497818367103e-01 9.499719589144e-01
1.572480000000e+07 6.906505263244e+05 2.760467205232e+02 2.758645765222e+02 2.753597983172e+02 2.739903782054e+02 2.728039922853e+02 2.720100174249e+02 2.713315625876e+02 2.705237697245e+02 2.685500152098e+02 2.696665490705e+02 2.701445469783e+02 2.701499868967e+02 2.701499999891e+02 6.160375205789e-01 6.296996180885e-01 9.048203636698e-01 9.487679150346e-01 1.674874353916e-01 1.229358957629e-01 1.105114163887e-01 1.022395314148e-01 5.000256457590e-02 5.000338608277e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035964440788e-01 8.679978457700e-01 8.886906945505e-01 8.977604685852e-01 9.497850254302e-01 9.499714456260e-01
1.581120000000e+07 6.906505263246e+05 2.763348163051e+02 2.758432025935e+02 2.751438122675e+02 2.740490217023e+02 2.728408546469e+02 2.720425262684e+02 2.713656024909e+02 2.705600750785e+02 2.685725486896e+02 2.696630213859e+02 2.701443890883e+02 2.701499862408e+02 2.701499999883e+02 6.124701201970e-01 6.261675445346e-01 9.045599144537e-01 9.488743343266e-01 1.728984029748e-01 1.237846840649e-01 1.109704398906e-01 1.025311491630e-01 5.000257719202e-02 5.000338265859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.977102090237e-01 8.670764780303e-01 8.881947098417e-01 8.974669172363e-01 9.497882126009e-01 9.499709407943e-01
1.589760000000e+07 6.906505263250e+05 2.763535274900e+02 2.758732073076e+02 2.751817005303e+02 2.740954278646e+02 2.728757608239e+02 2.720748672402e+02 2.713992332150e+02 2.705957405293e+02 2.685950506148e+02 2.696595630581e+02 2.701442273659e+02 2.701499855502e+02 2.701499999875e+02 6.103205920082e-01 6.240001609306e-01 9.040551776026e-01 9.484454108035e-01 1.789263230993e-01 1.246644223221e-01 1.114361461610e-01 1.028232435115e-01 5.000258991506e-02 5.000337930844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.912127936627e-01 8.661213277140e-01 8.876913802615e-01 8.971532052967e-01 9.497913961584e-01 9.499704459032e-01
1.598400000000e+07 6.906505263249e+05 2.763196398710e+02 2.758544389442e+02 2.751819197441e+02 2.741162792917e+02 2.729037527549e+02 2.721061595110e+02 2.714323226239e+02 2.706309026056e+02 2.686175191427e+02 2.696561610639e+02 2.701440625546e+02 2.701499848309e+02 2.701499999866e+02 6.086953129980e-01 6.223218537431e-01 9.033979796268e-01 9.478085599308e-01 1.845941018837e-01 1.255516289790e-01 1.119067441661e-01 1.031168602955e-01 5.000260274531e-02 5.000337601934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.852968412706e-01 8.651578867506e-01 8.871826410661e-01 8.968377654813e-01 9.497945758358e-01 9.499699590884e-01
1.607040000000e+07 6.906505263250e+05 2.799010000019e+02 2.786129022092e+02 2.769567859500e+02 2.748435658957e+02 2.729309311682e+02 2.721362925883e+02 2.714648074831e+02 2.706656083218e+02 2.686399591377e+02 2.696528016556e+02 2.701438954172e+02 2.701499840896e+02 2.701499999857e+02 6.070726527482e-01 6.205343130478e-01 9.018381774972e-01 9.458947206756e-01 1.910322708448e-01 1.264418822826e-01 1.123812563379e-01 1.034123485036e-01 5.000261568689e-02 5.000337277770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.795370131114e-01 8.641909630278e-01 8.866695497238e-01 8.965202234819e-01 9.497977523152e-01 9.499694783819e-01
1.615680000000e+07 6.906505263249e+05 2.790773231579e+02 2.782711790203e+02 2.770683758726e+02 2.750914406805e+02 2.729669359789e+02 2.721657024072e+02 2.714966161069e+02 2.706997907255e+02 2.686623597055e+02 2.696494956220e+02 2.701437253777e+02 2.701499833202e+02 2.701499999847e+02 6.046937066739e-01 6.177341003284e-01 8.981643438459e-01 9.412242732641e-01 2.015181140094e-01 1.273472293486e-01 1.128584656250e-01 1.037090858876e-01 5.000262873485e-02 5.000336959363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.767363804994e-01 8.632074757399e-01 8.861534237545e-01 8.962012487340e-01 9.498009240476e-01 9.499690053270e-01
1.624320000000e+07 6.906505263250e+05 2.759128624592e+02 2.757962724769e+02 2.754505913034e+02 2.744508830640e+02 2.730000711905e+02 2.721954701498e+02 2.715278951629e+02 2.707333962069e+02 2.686847071011e+02 2.696462535340e+02 2.701435518813e+02 2.701499825164e+02 2.701499999836e+02 6.011427231110e-01 6.135842406860e-01 8.931614784837e-01 9.354559752638e-01 2.140917063092e-01 1.283029936241e-01 1.133404323581e-01 1.040065203197e-01 5.000264188232e-02 5.000336647699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.807665557005e-01 8.621690435165e-01 8.856320360143e-01 8.958814360116e-01 9.498040890790e-01 9.499685414354e-01
1.632960000000e+07 6.906505263250e+05 2.786719406557e+02 2.776535802689e+02 2.763441058335e+02 2.746548813432e+02 2.730045540352e+02 2.722239019480e+02 2.715586744467e+02 2.707665125373e+02 2.687070096353e+02 2.696430606111e+02 2.701433757385e+02 2.701499816858e+02 2.701499999825e+02 5.974950990083e-01 6.096715080498e-01 8.907830502478e-01 9.339326257368e-01 2.160918893872e-01 1.292556475608e-01 1.138275704865e-01 1.043053458552e-01 5.000265513529e-02 5.000336341324e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838290589859e-01 8.611338200084e-01 8.851049390256e-01 8.955600402279e-01 9.498072485781e-01 9.499680845918e-01
1.641600000000e+07 6.906505263102e+05 2.786619027946e+02 2.778598533292e+02 2.767147899648e+02 2.749513415858e+02 2.730048793861e+02 2.722484769841e+02 2.715883781317e+02 2.707990278049e+02 2.687292459537e+02 2.696399349075e+02 2.701431959950e+02 2.701499808175e+02 2.701499999813e+02 5.946574609375e-01 6.067537776777e-01 8.895980702466e-01 9.328904718005e-01 2.162404019594e-01 1.301126729764e-01 1.143103581256e-01 1.046044583341e-01 5.000266848208e-02 5.000336041939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836655084582e-01 8.602023753854e-01 8.845824392176e-01 8.952382502805e-01 9.498103995106e-01 9.499676373784e-01
1.650240000000e+07 6.906505263102e+05 2.806193831531e+02 2.794346138165e+02 2.778520295895e+02 2.756922945536e+02 2.730723216239e+02 2.722717878765e+02 2.716168022673e+02 2.708309049336e+02 2.687514195740e+02 2.696368681001e+02 2.701430131111e+02 2.701499799156e+02 2.701499999800e+02 5.923806358521e-01 6.043790778867e-01 8.883277632226e-01 9.316095045198e-01 2.619191657680e-01 1.309563888936e-01 1.147845409068e-01 1.049033773231e-01 5.000268192564e-02 5.000335748713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.378024077029e-01 8.592852744253e-01 8.840691487998e-01 8.949165850072e-01 9.498135423651e-01 9.499671986039e-01
1.658880000000e+07 6.906505263102e+05 2.826055818265e+02 2.811975902359e+02 2.793013244891e+02 2.766676149465e+02 2.731501637918e+02 2.722992953830e+02 2.716447820671e+02 2.708621259610e+02 2.687735253849e+02 2.696338614558e+02 2.701428270310e+02 2.701499789785e+02 2.701499999787e+02 5.902737098492e-01 6.021102017596e-01 8.865135793349e-01 9.294166067642e-01 3.840849303188e-01 1.319932455480e-01 1.152634867485e-01 1.052017735311e-01 5.000269546372e-02 5.000335461736e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.150810564300e-01 8.581580765623e-01 8.835506019610e-01 8.945954010126e-01 9.498166764070e-01 9.499667684488e-01
1.667520000000e+07 6.906505263102e+05 2.821468443411e+02 2.810723219083e+02 2.795139592616e+02 2.770331408961e+02 2.731891165975e+02 2.723292635211e+02 2.716730132042e+02 2.708928143864e+02 2.687955644199e+02 2.696309112621e+02 2.701426379616e+02 2.701499780077e+02 2.701499999773e+02 5.879457852708e-01 5.995296035645e-01 8.838829385994e-01 9.261731924117e-01 5.358009117246e-01 1.331776383088e-01 1.157595358555e-01 1.055006884380e-01 5.000270909778e-02 5.000335180624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.619799664661e-01 8.568702874796e-01 8.830134346303e-01 8.942735791873e-01 9.498198017727e-01 9.499663463812e-01
1.676160000000e+07 6.906505263102e+05 2.822556733059e+02 2.811553070357e+02 2.795867730863e+02 2.771264220273e+02 2.732101105189e+02 2.723612034049e+02 2.717016892176e+02 2.709230943843e+02 2.688175341868e+02 2.696280173760e+02 2.701424459185e+02 2.701499770026e+02 2.701499999758e+02 5.851631600712e-01 5.963281150934e-01 8.795810738568e-01 9.200999091161e-01 6.942002455863e-01 1.345084891339e-01 1.162771792108e-01 1.058012551736e-01 5.000272282708e-02 5.000334905335e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.994613952117e-01 8.554230157338e-01 8.824527749520e-01 8.939499005685e-01 9.498229180984e-01 9.499659323801e-01
1.684800000000e+07 6.906505263102e+05 2.827572814008e+02 2.815658145483e+02 2.798905114800e+02 2.773221562814e+02 2.732253853650e+02 2.723945119185e+02 2.717311699812e+02 2.709531101327e+02 2.688394184640e+02 2.696251902487e+02 2.701422503605e+02 2.701499759559e+02 2.701499999742e+02 5.813415548953e-01 5.919852642225e-01 8.744079919066e-01 9.147270770230e-01 8.597484291831e-01 1.359791893425e-01 1.168245251768e-01 1.061049003368e-01 5.000273664211e-02 5.000334636833e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.293254872575e-01 8.538233870000e-01 8.818598283825e-01 8.936228288646e-01 9.498260230719e-01 9.499655279400e-01
1.693440000000e+07 6.906505263100e+05 2.836575542312e+02 2.823369216335e+02 2.805064625055e+02 2.777896899797e+02 2.737195830789e+02 2.724232738621e+02 2.717604708670e+02 2.709829460852e+02 2.688612151714e+02 2.696224286910e+02 2.701420513600e+02 2.701499748674e+02 2.701499999725e+02 5.776735162635e-01 5.881140236095e-01 8.719454067006e-01 9.130787161848e-01 9.865745791887e-01 1.373241266648e-01 1.173845394269e-01 1.064125385897e-01 5.000275054205e-02 5.000334374974e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523603124604e-01 8.812530390960e-01 8.932913779800e-01 9.498291163859e-01 9.499651328900e-01
1.702080000000e+07 6.906505263100e+05 2.835205564849e+02 2.823937263070e+02 2.807886824759e+02 2.783047409117e+02 2.744335663524e+02 2.724612149684e+02 2.717903527723e+02 2.710126217090e+02 2.688829259666e+02 2.696197293047e+02 2.701418491032e+02 2.701499737381e+02 2.701499999707e+02 5.746590226331e-01 5.849949714877e-01 8.702205418891e-01 9.115427828804e-01 9.853354384368e-01 1.392167573688e-01 1.179729470517e-01 1.067244633433e-01 5.000276452839e-02 5.000334119406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.503010870073e-01 8.806153599618e-01 8.929552305155e-01 9.498321982635e-01 9.499647467433e-01
1.710720000000e+07 6.906505263100e+05 2.828719158247e+02 2.819407739290e+02 2.805810038179e+02 2.783586686726e+02 2.745833180968e+02 2.725001561237e+02 2.718214005568e+02 2.710422647821e+02 2.689045480760e+02 2.696170923945e+02 2.701416435804e+02 2.701499725669e+02 2.701499999688e+02 5.721197168587e-01 5.823286617793e-01 8.683241480506e-01 9.094751313525e-01 9.834639745179e-01 1.413173403567e-01 1.186038033454e-01 1.070421591192e-01 5.000277859981e-02 5.000333870130e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480151696294e-01 8.799315408605e-01 8.926127847824e-01 9.498352682990e-01 9.499643695429e-01
1.719360000000e+07 6.906505263100e+05 2.824732551316e+02 2.815950464253e+02 2.803210104016e+02 2.782375776188e+02 2.746212901566e+02 2.725364626992e+02 2.718529231143e+02 2.710719560330e+02 2.689260793976e+02 2.696145180237e+02 2.701414347939e+02 2.701499713527e+02 2.701499999668e+02 5.698071203662e-01 5.798495064885e-01 8.660884738900e-01 9.068177511886e-01 9.807936016964e-01 1.434409552307e-01 1.192657790921e-01 1.073667049145e-01 5.000279275534e-02 5.000333627125e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457037723412e-01 8.792138436186e-01 8.922628749538e-01 9.498383261815e-01 9.499640012972e-01
1.728000000000e+07 6.906505263100e+05 2.822367858814e+02 2.813748291312e+02 2.801332298454e+02 2.781211385579e+02 2.746384866351e+02 2.725738786696e+02 2.718846239821e+02 2.711016985015e+02 2.689475159669e+02 2.696120077631e+02 2.701412226668e+02 2.701499700935e+02 2.701499999647e+02 5.673831189062e-01 5.771647680302e-01 8.628447831588e-01 9.024975913945e-01 9.756645192277e-01 1.458217980576e-01 1.199546095282e-01 1.076983859147e-01 5.000280699270e-02 5.000333390513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.431119778420e-01 8.784668790028e-01 8.919051903621e-01 9.498413713354e-01 9.499636422303e-01
1.736640000000e+07 6.906505263100e+05 2.828980208167e+02 2.818649963140e+02 2.804313204206e+02 2.782530688296e+02 2.747033215068e+02 2.726083481062e+02 2.719163706893e+02 2.711314618723e+02 2.689688578452e+02 2.696095607173e+02 2.701410072498e+02 2.701499687886e+02 2.701499999625e+02 5.645893808696e-01 5.740446284441e-01 8.589491863475e-01 8.980398210257e-01 9.716876060686e-01 1.482150010105e-01 1.206690810194e-01 1.080371198288e-01 5.000282131223e-02 5.000333160182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405064011675e-01 8.776919524018e-01 8.915398165681e-01 9.498444037568e-01 9.499632922135e-01
1.745280000000e+07 6.906505263100e+05 2.808901094850e+02 2.803618102987e+02 2.795019161565e+02 2.778568969579e+02 2.746857007856e+02 2.726283304566e+02 2.719461977745e+02 2.711610773838e+02 2.689901039416e+02 2.696071770712e+02 2.701407885366e+02 2.701499674370e+02 2.701499999601e+02 5.618182562574e-01 5.710911781414e-01 8.565172647555e-01 8.961404312094e-01 9.707110307650e-01 1.497022994178e-01 1.213642038799e-01 1.083811840694e-01 5.000283571346e-02 5.000332936124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388870230201e-01 8.769378649082e-01 8.911686092019e-01 9.498474232781e-01 9.499629512726e-01
1.753920000000e+07 6.906505263102e+05 2.779509457530e+02 2.779027680996e+02 2.776631967750e+02 2.767875465219e+02 2.744632348087e+02 2.726430973715e+02 2.719732661523e+02 2.711902313877e+02 2.690112552762e+02 2.696048558571e+02 2.701405665804e+02 2.701499660380e+02 2.701499999577e+02 5.594961747675e-01 5.686662752693e-01 8.548418165547e-01 8.947193950167e-01 9.697224493064e-01 1.508536243758e-01 1.220162336233e-01 1.087269654323e-01 5.000285019736e-02 5.000332718225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376333909172e-01 8.762304000064e-01 8.907954660976e-01 9.498504300315e-01 9.499626192687e-01
1.762560000000e+07 6.906505263102e+05 2.771167880258e+02 2.769727163416e+02 2.767016243905e+02 2.760246532139e+02 2.743512787620e+02 2.726688593956e+02 2.719989780140e+02 2.712186298411e+02 2.690322859531e+02 2.696026142848e+02 2.701403404906e+02 2.701499645769e+02 2.701499999550e+02 5.577412363855e-01 5.668727605742e-01 8.538874340626e-01 8.940779364166e-01 9.695986841018e-01 1.529789898829e-01 1.226553322107e-01 1.090707808135e-01 5.000286474620e-02 5.000332508072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353190045771e-01 8.755368521230e-01 8.904243640071e-01 9.498534203223e-01 9.499622986626e-01
1.771200000000e+07 6.906505263103e+05 2.798417330398e+02 2.789964972791e+02 2.779290899082e+02 2.765425624665e+02 2.745755855870e+02 2.727031543246e+02 2.720254073843e+02 2.712465132939e+02 2.690532199007e+02 2.696004365298e+02 2.701401110901e+02 2.701499630643e+02 2.701499999522e+02 5.562822224299e-01 5.654046833070e-01 8.532480503913e-01 8.936364865973e-01 9.693825138598e-01 1.560689885234e-01 1.233334373164e-01 1.094153180078e-01 5.000287937650e-02 5.000332304157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319545572744e-01 8.748008564328e-01 8.900524043017e-01 9.498563975388e-01 9.499619871904e-01
1.779840000000e+07 6.906505263105e+05 2.753786005226e+02 2.756457179592e+02 2.758067589789e+02 2.755339003836e+02 2.743605128007e+02 2.727327060217e+02 2.720520323688e+02 2.712740027122e+02 2.690740572314e+02 2.695983226510e+02 2.701398783766e+02 2.701499614991e+02 2.701499999492e+02 5.550911633795e-01 5.642029912357e-01 8.527090587003e-01 8.932546620913e-01 9.691773774631e-01 1.590105532139e-01 1.240395000144e-01 1.097619741029e-01 5.000289408855e-02 5.000332106462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287532447938e-01 8.740343924429e-01 8.896780797274e-01 9.498593616848e-01 9.499616848600e-01
1.788480000000e+07 6.906505263105e+05 2.764543311865e+02 2.761888921748e+02 2.758430726233e+02 2.752981646376e+02 2.742071226851e+02 2.727567729685e+02 2.720780360056e+02 2.713011130819e+02 2.690947980576e+02 2.695962726828e+02 2.701396423488e+02 2.701499598796e+02 2.701499999461e+02 5.541593798340e-01 5.632701813514e-01 8.523374314930e-01 8.929900573601e-01 9.690466976166e-01 1.616303609177e-01 1.247526103756e-01 1.101108867795e-01 5.000290888264e-02 5.000331914969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259047479773e-01 8.732601548879e-01 8.893012421243e-01 9.498623127637e-01 9.499613916757e-01
1.797120000000e+07 6.906505263105e+05 2.794468565335e+02 2.785576341806e+02 2.774546805548e+02 2.761108605295e+02 2.744138003106e+02 2.727783354339e+02 2.721030798428e+02 2.713278009546e+02 2.691154424488e+02 2.695942866350e+02 2.701394030062e+02 2.701499582047e+02 2.701499999428e+02 5.533771876046e-01 5.624838508157e-01 8.519758723694e-01 8.926366431947e-01 9.686767337956e-01 1.641756142969e-01 1.254626704366e-01 1.104614295984e-01 5.000292375902e-02 5.000331729657e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231434686232e-01 8.724891114256e-01 8.889225687386e-01 9.498652507733e-01 9.499611076385e-01
1.805760000000e+07 6.906505263106e+05 2.803226209222e+02 2.794834727947e+02 2.783616870770e+02 2.768199612679e+02 2.747241653422e+02 2.727988700412e+02 2.721271494594e+02 2.713540156934e+02 2.691359904020e+02 2.695923644946e+02 2.701391603492e+02 2.701499564727e+02 2.701499999394e+02 5.526611470071e-01 5.617505094429e-01 8.514932048698e-01 8.920723946141e-01 9.680004215625e-01 1.667993178816e-01 1.261678818414e-01 1.108128269056e-01 5.000293871789e-02 5.000331550506e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203154073414e-01 8.717232216401e-01 8.885428985791e-01 9.498681757007e-01 9.499608327459e-01
1.814400000000e+07 6.906505263106e+05 2.813451141039e+02 2.804316577346e+02 2.792050506297e+02 2.774817458796e+02 2.750508105217e+02 2.728185152594e+02 2.721503076802e+02 2.713797194622e+02 2.691564418164e+02 2.695905062255e+02 2.701389143789e+02 2.701499546824e+02 2.701499999357e+02 5.519797628536e-01 5.610316078547e-01 8.508419382423e-01 8.912645316176e-01 9.670225470664e-01 1.695184882467e-01 1.268686697846e-01 1.111644177697e-01 5.000295375937e-02 5.000331377491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.174454149013e-01 8.709620304370e-01 8.881629472854e-01 9.498710875197e-01 9.499605669925e-01
1.823040000000e+07 6.906505263106e+05 2.790213777326e+02 2.787271597061e+02 2.782020748616e+02 2.771260210562e+02 2.750648858001e+02 2.728365489421e+02 2.721725464565e+02 2.714048831082e+02 2.691767963778e+02 2.695887117699e+02 2.701386650974e+02 2.701499528322e+02 2.701499999319e+02 5.512329824038e-01 5.602355981462e-01 8.500338130745e-01 8.903236813098e-01 9.659913524978e-01 1.722208561359e-01 1.275633608912e-01 1.115156134787e-01 5.000296888339e-02 5.000331210589e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147500926105e-01 8.702073619702e-01 8.877833529217e-01 9.498739861733e-01 9.499603103694e-01
1.831680000000e+07 6.906505263106e+05 2.757328012686e+02 2.759872360502e+02 2.761646240941e+02 2.759333612780e+02 2.746967193808e+02 2.728524419711e+02 2.721937952402e+02 2.714294782397e+02 2.691970536650e+02 2.695869810488e+02 2.701384125078e+02 2.701499509206e+02 2.701499999279e+02 5.505616911974e-01 5.595108982412e-01 8.492807240218e-01 8.895091041889e-01 9.652369657096e-01 1.747892730050e-01 1.282481138926e-01 1.118657942889e-01 5.000298408980e-02 5.000331049775e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124273436077e-01 8.694633964214e-01 8.874047875058e-01 9.498768715895e-01 9.499600628649e-01
1.840320000000e+07 6.906505263106e+05 2.788456313966e+02 2.781506741347e+02 2.773044077142e+02 2.762419248979e+02 2.746573638579e+02 2.728669265866e+02 2.722140558694e+02 2.714534812797e+02 2.692172131474e+02 2.695853139626e+02 2.701381566137e+02 2.701499489460e+02 2.701499999236e+02 5.499362655113e-01 5.588388839005e-01 8.485866049473e-01 8.887246769720e-01 9.644104195420e-01 1.773030461923e-01 1.289211576575e-01 1.122143688874e-01 5.000299937835e-02 5.000330895021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105070597081e-01 8.687320659574e-01 8.870278927104e-01 9.498797436807e-01 9.499598244643e-01
1.848960000000e+07 6.906505263106e+05 2.781731252873e+02 2.777776155335e+02 2.771969369097e+02 2.762527170291e+02 2.746603951106e+02 2.728807583270e+02 2.722334157973e+02 2.714768807342e+02 2.692372741555e+02 2.695837103920e+02 2.701378974199e+02 2.701499469071e+02 2.701499999191e+02 5.492575815268e-01 5.581109973015e-01 8.478097705068e-01 8.878212789876e-01 9.633816866432e-01 1.798773629612e-01 1.295836138582e-01 1.125608891709e-01 5.000301474863e-02 5.000330746299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090377524650e-01 8.680121592175e-01 8.866531556718e-01 9.498826023397e-01 9.499595951501e-01
1.857600000000e+07 6.906505263106e+05 2.787142234300e+02 2.781879558488e+02 2.774711168546e+02 2.764059052838e+02 2.747147477728e+02 2.728947047504e+02 2.722520342395e+02 2.714996828026e+02 2.692572358626e+02 2.695821701986e+02 2.701376349318e+02 2.701499448022e+02 2.701499999144e+02 5.485632515981e-01 5.573541554401e-01 8.469081722925e-01 8.867129035421e-01 9.620236361526e-01 1.826673653401e-01 1.302394386415e-01 1.129051528051e-01 5.000303020011e-02 5.000330603582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081133552663e-01 8.672993830133e-01 8.862807978989e-01 9.498854474367e-01 9.499593749022e-01
