"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.520640000000e+07 4.747621524914e+05 2.765202812910e+02 2.757946049808e+02 2.747472800486e+02 2.732026652159e+02 2.726069771469e+02 2.718079749183e+02 2.711095886623e+02 2.702821247911e+02 2.683610904429e+02 2.697192351359e+02 2.701465819864e+02 2.701499943395e+02 2.701499999968e+02 6.439873276536e-01 6.607379507255e-01 9.265682974778e-01 6.285320256566e-01 1.481157792061e-01 1.183285028201e-01 1.077875086853e-01 1.004327662449e-01 5.000246347199e-02 5.000343791323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.520735105044e-01 8.246962519334e-01 8.729957007748e-01 8.916312029911e-01 8.995672337551e-01 9.499342364838e-01 9.499965620868e-01
1.529280000000e+07 4.747621524894e+05 2.771878125411e+02 2.763102648422e+02 2.750651765136e+02 2.732206344576e+02 2.726376650800e+02 2.718424671772e+02 2.711480573260e+02 2.703242686903e+02 2.683839320835e+02 2.697153652552e+02 2.701464741011e+02 2.701499940365e+02 2.701499999966e+02 6.376301654446e-01 6.535310113571e-01 9.213990951818e-01 8.056669980449e-01 1.504246923434e-01 1.190437294492e-01 1.082290432430e-01 1.007322060466e-01 5.000247526971e-02 5.000343404141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.654547279411e-01 8.221818934712e-01 8.722202902574e-01 8.911548979860e-01 8.992677939534e-01 9.499374605356e-01 9.499965659586e-01
1.537920000000e+07 4.747621524895e+05 2.759272751673e+02 2.754270695092e+02 2.746310917610e+02 2.732359361716e+02 2.726598224948e+02 2.718754694161e+02 2.711855364778e+02 2.703654516795e+02 2.684068171555e+02 2.697115399996e+02 2.701463637267e+02 2.701499937193e+02 2.701499999963e+02 6.333108853082e-01 6.491389729116e-01 9.207396988769e-01 9.613954288704e-01 1.522156746703e-01 1.197532288129e-01 1.086707965439e-01 1.010309221725e-01 5.000248720384e-02 5.000343022281e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.808012205483e-03 8.202313395326e-01 8.714509224700e-01 8.906782194499e-01 8.989690778275e-01 9.499406916180e-01 9.499965697772e-01
1.546560000000e+07 4.747621524897e+05 2.776308729076e+02 2.767093638833e+02 2.754652165797e+02 2.737310455318e+02 2.726910898700e+02 2.719070662456e+02 2.712218567351e+02 2.704056802658e+02 2.684297350647e+02 2.697077620544e+02 2.701462507503e+02 2.701499933866e+02 2.701499999960e+02 6.306219611086e-01 6.463327253385e-01 9.196655011881e-01 9.640040757608e-01 1.549452080256e-01 1.204570373693e-01 1.091102960539e-01 1.013287497722e-01 5.000249927111e-02 5.000342645976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.172582790505e-01 8.706875691690e-01 8.902038407936e-01 8.986712502278e-01 9.499439282374e-01 9.499965735402e-01
1.555200000000e+07 4.747621524897e+05 2.797300341858e+02 2.784241052093e+02 2.766456083332e+02 2.741230912729e+02 2.727286972246e+02 2.719390931995e+02 2.712573518283e+02 2.704450634749e+02 2.684526725485e+02 2.697040261267e+02 2.701461354892e+02 2.701499930400e+02 2.701499999957e+02 6.277673724090e-01 6.430799392631e-01 9.166861033552e-01 9.607514314032e-01 1.585946780328e-01 1.211964592164e-01 1.095511556307e-01 1.016263009045e-01 5.000251146661e-02 5.000342274669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.132826933602e-01 8.698854291202e-01 8.897278660432e-01 8.983736990955e-01 9.499471685209e-01 9.499965772533e-01
1.563840000000e+07 4.747621524897e+05 2.803621996437e+02 2.790677395927e+02 2.772242674866e+02 2.744041771346e+02 2.727749104645e+02 2.719722568180e+02 2.712923779368e+02 2.704836648435e+02 2.684756221453e+02 2.697003320367e+02 2.701460179742e+02 2.701499926794e+02 2.701499999954e+02 6.224465172902e-01 6.365693608674e-01 9.077881171717e-01 9.501808245500e-01 1.637577053474e-01 1.219915447904e-01 1.099976866754e-01 1.019238914036e-01 5.000252378838e-02 5.000341908310e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.076581593305e-01 8.690227288847e-01 8.892456415240e-01 8.980761085964e-01 9.499504114138e-01 9.499965809169e-01
1.572480000000e+07 4.747621524838e+05 2.760466264727e+02 2.758640192859e+02 2.753585220636e+02 2.739879752243e+02 2.728024765891e+02 2.720063522775e+02 2.713273279169e+02 2.705215273188e+02 2.684985766700e+02 2.696966872794e+02 2.701458978286e+02 2.701499923020e+02 2.701499999951e+02 6.161827424120e-01 6.298488286621e-01 9.048651177835e-01 9.488029210878e-01 1.672823411110e-01 1.228423268064e-01 1.104551538209e-01 1.022217051136e-01 5.000253623445e-02 5.000341547612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038198429599e-01 8.680994045613e-01 8.887514789267e-01 8.977782948864e-01 9.499536558991e-01 9.499965845239e-01
1.581120000000e+07 4.747621524836e+05 2.763343081774e+02 2.758402585798e+02 2.751374915417e+02 2.740393928513e+02 2.728381292290e+02 2.720392029801e+02 2.713619789420e+02 2.705587625777e+02 2.685215258666e+02 2.696930939360e+02 2.701457749711e+02 2.701499919069e+02 2.701499999947e+02 6.125757581965e-01 6.262775176904e-01 9.046076732509e-01 9.489226286943e-01 1.724680102242e-01 1.236963227808e-01 1.109209958167e-01 1.025205075445e-01 5.000254880108e-02 5.000341192747e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.981778587308e-01 8.671724034235e-01 8.882481411392e-01 8.974783445876e-01 9.499569005242e-01 9.499965880725e-01
1.589760000000e+07 4.747621524842e+05 2.763533128262e+02 2.758719695461e+02 2.751791120653e+02 2.740917727099e+02 2.728733754112e+02 2.720718316462e+02 2.713961846981e+02 2.705953289489e+02 2.685444557397e+02 2.696895613123e+02 2.701456489485e+02 2.701499914901e+02 2.701499999943e+02 6.104110593910e-01 6.240965256046e-01 9.041113156955e-01 9.485029785301e-01 1.784808730986e-01 1.245802810417e-01 1.113934168905e-01 1.028198402112e-01 5.000256148224e-02 5.000340844597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916893006958e-01 8.662126895929e-01 8.877375666375e-01 8.971568609290e-01 9.499601433062e-01 9.499965915540e-01
1.598400000000e+07 4.747621524842e+05 2.763195348801e+02 2.758538328749e+02 2.751806244646e+02 2.741142468635e+02 2.729017668211e+02 2.721034398823e+02 2.714298292675e+02 2.706313696674e+02 2.685673612914e+02 2.696860781883e+02 2.701455203694e+02 2.701499910554e+02 2.701499999939e+02 6.087802307496e-01 6.224139264487e-01 9.034623191517e-01 9.478759563361e-01 1.841628115495e-01 1.254730515309e-01 1.118708428193e-01 1.031207990117e-01 5.000257427668e-02 5.000340502021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.857342743684e-01 8.652432231908e-01 8.872214564238e-01 8.968335333203e-01 9.499633835330e-01 9.499965949798e-01
1.607040000000e+07 4.747621524842e+05 2.799009350860e+02 2.786125325470e+02 2.769559467647e+02 2.748420657825e+02 2.729292602330e+02 2.721339041851e+02 2.714628561008e+02 2.706669340536e+02 2.685902448911e+02 2.696826325588e+02 2.701453898627e+02 2.701499906069e+02 2.701499999935e+02 6.071595402810e-01 6.206306787733e-01 9.019218464712e-01 9.459890493225e-01 1.906048082302e-01 1.263699739574e-01 1.123523916461e-01 1.034237504264e-01 5.000258718726e-02 5.000340163809e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.798790337838e-01 8.642690705044e-01 8.867007645969e-01 8.965079686834e-01 9.499666215341e-01 9.499965983619e-01
1.615680000000e+07 4.747621524842e+05 2.790772630001e+02 2.782708321412e+02 2.770675889983e+02 2.750899894090e+02 2.729651281348e+02 2.721636377803e+02 2.714951958124e+02 2.707019540617e+02 2.686130967211e+02 2.696792340254e+02 2.701452569480e+02 2.701499901409e+02 2.701499999930e+02 6.048048820875e-01 6.178633423776e-01 8.983238070806e-01 9.414292163687e-01 2.009246534160e-01 1.272824421053e-01 1.128368842067e-01 1.037280607042e-01 5.000260020992e-02 5.000339830879e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.768498768841e-01 8.632778602419e-01 8.861767676647e-01 8.961808488437e-01 9.499698559144e-01 9.499966016912e-01
1.624320000000e+07 4.747621524842e+05 2.759128141861e+02 2.757959876585e+02 2.754499512093e+02 2.744497162816e+02 2.729989815049e+02 2.721937283811e+02 2.715269942615e+02 2.707363756303e+02 2.686359036870e+02 2.696758920848e+02 2.701451211596e+02 2.701499896534e+02 2.701499999925e+02 6.012855485750e-01 6.137468218351e-01 8.933318911962e-01 9.356412568091e-01 2.136180837656e-01 1.282459259956e-01 1.133263691712e-01 1.040331698957e-01 5.000261333850e-02 5.000339504127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.807355830659e-01 8.622310520501e-01 8.856472510865e-01 8.958527770377e-01 9.499730848132e-01 9.499966049587e-01
1.632960000000e+07 4.747621524843e+05 2.786770749484e+02 2.776828780714e+02 2.763991408811e+02 2.747046657270e+02 2.730047393761e+02 2.722221923083e+02 2.715582184193e+02 2.707702520751e+02 2.686586653445e+02 2.696726003388e+02 2.701449828376e+02 2.701499891464e+02 2.701499999920e+02 5.976868609047e-01 6.098734209687e-01 8.908293101580e-01 9.337932542912e-01 2.161764348424e-01 1.291972116433e-01 1.138202569602e-01 1.043394548597e-01 5.000262657398e-02 5.000339182898e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836277903893e-01 8.611973254823e-01 8.851128533085e-01 8.955233494216e-01 9.499763081595e-01 9.499966081710e-01
1.641600000000e+07 4.747621525566e+05 2.786628876431e+02 2.778654857642e+02 2.767256315226e+02 2.749626276619e+02 2.730048451919e+02 2.722472256038e+02 2.715884053780e+02 2.708035438177e+02 2.686813746081e+02 2.696693612152e+02 2.701448418736e+02 2.701499886186e+02 2.701499999914e+02 5.947485668218e-01 6.068331290875e-01 8.895221227872e-01 9.327745056634e-01 2.162247715253e-01 1.300682453825e-01 1.143108068631e-01 1.046464599579e-01 5.000263991340e-02 5.000338867396e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836496144917e-01 8.602506639156e-01 8.845819535264e-01 8.951930574457e-01 9.499795249413e-01 9.499966113260e-01
1.650240000000e+07 4.747621525566e+05 2.806201533515e+02 2.794390789958e+02 2.778615027734e+02 2.757076981744e+02 2.730760683594e+02 2.722712920736e+02 2.716173637553e+02 2.708361767797e+02 2.687040262704e+02 2.696661753136e+02 2.701446982508e+02 2.701499880693e+02 2.701499999908e+02 5.924059575939e-01 6.043945493255e-01 8.882591097915e-01 9.315215972283e-01 2.655435328065e-01 1.309381185027e-01 1.147940316412e-01 1.049533672494e-01 5.000265335477e-02 5.000338557651e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.341639662895e-01 8.593051351552e-01 8.840588743125e-01 8.948627829968e-01 9.499827344119e-01 9.499966144235e-01
1.658880000000e+07 4.747621525566e+05 2.826058813450e+02 2.811993164508e+02 2.793048690392e+02 2.766726559801e+02 2.731516555166e+02 2.722994262384e+02 2.716459313241e+02 2.708681484843e+02 2.687266154521e+02 2.696630432275e+02 2.701445519518e+02 2.701499874979e+02 2.701499999902e+02 5.902580546979e-01 6.020858327419e-01 8.864427632237e-01 9.293308877178e-01 3.880256293670e-01 1.319982897646e-01 1.152834253786e-01 1.052599905116e-01 5.000266689619e-02 5.000338253691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.111145239754e-01 8.581525923922e-01 8.835290125924e-01 8.945327287506e-01 9.499859358700e-01 9.499966174631e-01
1.667520000000e+07 4.747621525566e+05 2.821467555483e+02 2.810718189645e+02 2.795130717149e+02 2.770327296227e+02 2.731898124471e+02 2.723298473204e+02 2.716747516282e+02 2.708995826107e+02 2.687491418135e+02 2.696599622234e+02 2.701444031221e+02 2.701499869050e+02 2.701499999895e+02 5.878959081981e-01 5.994683831346e-01 8.837790460222e-01 9.260409822819e-01 5.398516686884e-01 1.332013103405e-01 1.157905151293e-01 1.055673797439e-01 5.000268053842e-02 5.000337955219e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.578655078721e-01 8.568445467616e-01 8.829798840396e-01 8.942017663265e-01 9.499891292576e-01 9.499966204478e-01
1.676160000000e+07 4.747621525566e+05 2.822559337884e+02 2.811567724949e+02 2.795895576908e+02 2.771295121479e+02 2.732106309921e+02 2.723630817512e+02 2.717042255289e+02 2.709306097848e+02 2.687715923847e+02 2.696569397047e+02 2.701442514063e+02 2.701499862870e+02 2.701499999888e+02 5.848577033234e-01 5.959636748052e-01 8.790267200387e-01 9.194462550505e-01 6.992265086117e-01 1.345890983054e-01 1.163236535507e-01 1.058767424683e-01 5.000269427446e-02 5.000337662926e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.940422550781e-01 8.553353472034e-01 8.824024333043e-01 8.938685965038e-01 9.499923127252e-01 9.499966233707e-01
1.684800000000e+07 4.747621525566e+05 2.827572730123e+02 2.815657603967e+02 2.798906524267e+02 2.773229548180e+02 2.732258289137e+02 2.723962048920e+02 2.717342842381e+02 2.709613877206e+02 2.687939739500e+02 2.696539679976e+02 2.701440971911e+02 2.701499856466e+02 2.701499999881e+02 5.809974338076e-01 5.916186279201e-01 8.741959567427e-01 9.147483062682e-01 8.647353008940e-01 1.360563581819e-01 1.168832746103e-01 1.061896615546e-01 5.000270810924e-02 5.000337376039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.243992582180e-01 8.537394455930e-01 8.817961774898e-01 8.935315143990e-01 9.499954872238e-01 9.499966262396e-01
1.693440000000e+07 4.747621535885e+05 2.836560859164e+02 2.823284813982e+02 2.804905133110e+02 2.777805150983e+02 2.739289029901e+02 2.724235578073e+02 2.717640152277e+02 2.709919645488e+02 2.688162788988e+02 2.696510480563e+02 2.701439404363e+02 2.701499849832e+02 2.701499999873e+02 5.773355033496e-01 5.877730443786e-01 8.718645686822e-01 9.131803545198e-01 9.868024155724e-01 1.373377742731e-01 1.174534019217e-01 1.065066973814e-01 5.000272203788e-02 5.000337094624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523454649192e-01 8.811784167733e-01 8.931899153527e-01 9.499972779621e-01 9.499966290538e-01
1.702080000000e+07 4.747621535881e+05 2.835205062561e+02 2.823934788131e+02 2.807889991594e+02 2.783094116939e+02 2.744437366976e+02 2.724612242117e+02 2.717940069467e+02 2.710223288159e+02 2.688384830749e+02 2.696481943629e+02 2.701437804417e+02 2.701499842894e+02 2.701499999865e+02 5.744479637006e-01 5.847893842984e-01 8.702054347596e-01 9.115669809868e-01 9.853635287592e-01 1.392172361366e-01 1.180461440180e-01 1.068278152539e-01 5.000273604687e-02 5.000336820047e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.503005660200e-01 8.805360249720e-01 8.928438355856e-01 9.499972639531e-01 9.499966317995e-01
1.710720000000e+07 4.747621535881e+05 2.828715727875e+02 2.819388110589e+02 2.805772099183e+02 2.783540390946e+02 2.745821035364e+02 2.725005381431e+02 2.718252474659e+02 2.710526087763e+02 2.688605994445e+02 2.696453987095e+02 2.701436176166e+02 2.701499835683e+02 2.701499999856e+02 5.719913203657e-01 5.822033009413e-01 8.683086993068e-01 9.094784362414e-01 9.834737305106e-01 1.413388153574e-01 1.186834052185e-01 1.071544956279e-01 5.000275014471e-02 5.000336551489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479917977105e-01 8.798452463168e-01 8.924916779028e-01 9.499972498553e-01 9.499966344851e-01
1.719360000000e+07 4.747621535881e+05 2.824731527388e+02 2.815944570391e+02 2.803198749271e+02 2.782361001125e+02 2.746208804223e+02 2.725371977675e+02 2.718569743717e+02 2.710828750060e+02 2.688826320745e+02 2.696426570704e+02 2.701434521621e+02 2.701499828212e+02 2.701499999846e+02 5.697204636975e-01 5.797645403815e-01 8.660730851039e-01 9.068103935090e-01 9.807882216973e-01 1.434857579267e-01 1.193524891317e-01 1.074876941979e-01 5.000276433451e-02 5.000336288535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456550035849e-01 8.791198240303e-01 8.921324095668e-01 9.499972356655e-01 9.499966371147e-01
1.728000000000e+07 4.747621535881e+05 2.822366444059e+02 2.813740241052e+02 2.801317194848e+02 2.781194558350e+02 2.746382128475e+02 2.725743960852e+02 2.718888076396e+02 2.711131325972e+02 2.689045804549e+02 2.696399687639e+02 2.701432841156e+02 2.701499820478e+02 2.701499999836e+02 5.673717264588e-01 5.771666427496e-01 8.629564552487e-01 9.026356442010e-01 9.757854193272e-01 1.458562305100e-01 1.200473212993e-01 1.078276961539e-01 5.000277861653e-02 5.000336031095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.430744851764e-01 8.783663312620e-01 8.917657201797e-01 9.499972213835e-01 9.499966396891e-01
1.736640000000e+07 4.747621535881e+05 2.828980426005e+02 2.818651225268e+02 2.804315860878e+02 2.782534819021e+02 2.747037977399e+02 2.726096063923e+02 2.719208377803e+02 2.711434158942e+02 2.689264273714e+02 2.696373437052e+02 2.701431130003e+02 2.701499812427e+02 2.701499999826e+02 5.645999764892e-01 5.740594111670e-01 8.589768526876e-01 8.980298830256e-01 9.716303985927e-01 1.483063780058e-01 1.207716809752e-01 1.081751421483e-01 5.000279297996e-02 5.000335780092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404068983340e-01 8.775806581975e-01 8.913909156533e-01 9.499972070200e-01 9.499966421991e-01
1.745280000000e+07 4.747621535987e+05 2.808904439975e+02 2.803637171741e+02 2.795056974278e+02 2.778618525624e+02 2.746883506065e+02 2.726299700567e+02 2.719510467200e+02 2.711735401304e+02 2.689481822856e+02 2.696347752433e+02 2.701429391423e+02 2.701499804084e+02 2.701499999814e+02 5.618178587979e-01 5.710892769887e-01 8.565006085115e-01 8.961119328016e-01 9.706737362726e-01 1.498278704562e-01 1.214794891503e-01 1.085281245507e-01 5.000280743136e-02 5.000335534864e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387502830671e-01 8.768127868382e-01 8.910100512428e-01 9.499971925686e-01 9.499966446514e-01
1.753920000000e+07 4.747621535987e+05 2.779471912339e+02 2.778811812025e+02 2.776204282675e+02 2.767320342118e+02 2.744348237992e+02 2.726445307605e+02 2.719779498843e+02 2.712030649889e+02 2.689698178840e+02 2.696322797477e+02 2.701427617528e+02 2.701499795352e+02 2.701499999802e+02 5.596125237253e-01 5.687911206655e-01 8.549531142828e-01 8.948352732033e-01 9.698456369053e-01 1.509678781520e-01 1.221311892721e-01 1.088814700440e-01 5.000282195272e-02 5.000335296946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375089727483e-01 8.761056585977e-01 8.906287090167e-01 9.499971780473e-01 9.499966470305e-01
1.762560000000e+07 4.747621535986e+05 2.771148350797e+02 2.769614033748e+02 2.766778955378e+02 2.759862506192e+02 2.742973245177e+02 2.726670976297e+02 2.720036285074e+02 2.712318960613e+02 2.689913571275e+02 2.696298428938e+02 2.701425815272e+02 2.701499786300e+02 2.701499999790e+02 5.578485044192e-01 5.669853524701e-01 8.539716092535e-01 8.941491414938e-01 9.696355948344e-01 1.528286129801e-01 1.227730620962e-01 1.092338280866e-01 5.000283655953e-02 5.000335064944e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354827426946e-01 8.754090800439e-01 8.902483489854e-01 9.499971634405e-01 9.499966493506e-01
1.771200000000e+07 4.747621535987e+05 2.798405476270e+02 2.789896255220e+02 2.779145063784e+02 2.765183418893e+02 2.745468010067e+02 2.727007578224e+02 2.720299046847e+02 2.712601663661e+02 2.690127996251e+02 2.696274648780e+02 2.701423984572e+02 2.701499776916e+02 2.701499999776e+02 5.563797278303e-01 5.655067422098e-01 8.533264393842e-01 8.937164892683e-01 9.694621362500e-01 1.558424034745e-01 1.234510486534e-01 1.095866080241e-01 5.000285125184e-02 5.000334838853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322011119519e-01 8.746731924233e-01 8.898674521674e-01 9.499971487482e-01 9.499966516115e-01
1.779840000000e+07 4.747621535988e+05 2.753778897676e+02 2.756415888399e+02 2.757980270666e+02 2.755195501661e+02 2.743447174254e+02 2.727304440543e+02 2.720564320877e+02 2.712880033441e+02 2.690341450720e+02 2.696251458718e+02 2.701422125351e+02 2.701499767194e+02 2.701499999762e+02 5.551824225247e-01 5.642990161913e-01 8.527895032356e-01 8.933424512913e-01 9.692667208267e-01 1.587752117242e-01 1.241584846628e-01 1.099412753228e-01 5.000286602972e-02 5.000334618666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.290088631038e-01 8.739052169217e-01 8.894844376144e-01 9.499971339703e-01 9.499966538133e-01
1.788480000000e+07 4.747621535988e+05 2.764539074506e+02 2.761864360040e+02 2.758378751068e+02 2.752896352424e+02 2.741976003923e+02 2.727547783292e+02 2.720824264510e+02 2.713154368587e+02 2.690553931905e+02 2.696228860224e+02 2.701420237542e+02 2.701499757122e+02 2.701499999747e+02 5.542463188305e-01 5.633622055119e-01 8.524196844012e-01 8.930806532969e-01 9.691371906459e-01 1.614047938120e-01 1.248754031593e-01 1.102981407741e-01 5.000288089328e-02 5.000334404375e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261488842126e-01 8.731268242454e-01 8.890989703946e-01 9.499971191067e-01 9.499966559562e-01
1.797120000000e+07 4.747621535988e+05 2.794465988851e+02 2.785561442966e+02 2.774515023050e+02 2.761055869833e+02 2.744075701638e+02 2.727767200279e+02 2.721075458449e+02 2.713424373736e+02 2.690765436888e+02 2.696206854536e+02 2.701418321080e+02 2.701499746691e+02 2.701499999732e+02 5.534610268979e-01 5.625729667159e-01 8.520587028779e-01 8.927276596166e-01 9.687669342079e-01 1.639778368671e-01 1.255917942905e-01 1.106567449141e-01 5.000289584258e-02 5.000334195969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233557331079e-01 8.723488854610e-01 8.887115475420e-01 9.499971041574e-01 9.499966580403e-01
1.805760000000e+07 4.747621535990e+05 2.803224574448e+02 2.794825263585e+02 2.783596500710e+02 2.768165229848e+02 2.747198212024e+02 2.727977026195e+02 2.721317625432e+02 2.713689642538e+02 2.690975962335e+02 2.696185442659e+02 2.701416375911e+02 2.701499735893e+02 2.701499999715e+02 5.527427524844e-01 5.618374562526e-01 8.515759611630e-01 8.921633184087e-01 9.680910799795e-01 1.666444500556e-01 1.263056958482e-01 1.110164377092e-01 5.000291087765e-02 5.000333993436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204772832338e-01 8.715735370335e-01 8.883228724227e-01 9.499970891223e-01 9.499966600656e-01
1.814400000000e+07 4.747621535990e+05 2.813450042465e+02 2.804310224201e+02 2.792036674898e+02 2.774793654454e+02 2.750475979164e+02 2.728177894203e+02 2.721551201345e+02 2.713949853294e+02 2.691185504272e+02 2.696164625373e+02 2.701414401985e+02 2.701499724715e+02 2.701499999697e+02 5.520597408544e-01 5.611169741536e-01 8.509249262341e-01 8.913562850218e-01 9.671159159412e-01 1.694140418064e-01 1.270171550921e-01 1.113766345366e-01 5.000292599844e-02 5.000333796763e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175429013685e-01 8.708007334432e-01 8.879335782232e-01 9.499970740016e-01 9.499966620324e-01
1.823040000000e+07 4.747621535990e+05 2.790212991335e+02 2.787267011215e+02 2.782010776743e+02 2.771242765279e+02 2.750623871480e+02 2.728361746809e+02 2.721775867892e+02 2.714204732787e+02 2.691394057911e+02 2.696144403240e+02 2.701412399261e+02 2.701499713150e+02 2.701499999679e+02 5.513121675212e-01 5.603203306598e-01 8.501187614774e-01 8.904191216469e-01 9.660917429659e-01 1.721625774769e-01 1.277238911393e-01 1.117367746576e-01 5.000294120483e-02 5.000333605934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147752756494e-01 8.700329582016e-01 8.875442727479e-01 9.499970587952e-01 9.499966639407e-01
1.831680000000e+07 4.747621535990e+05 2.757327413604e+02 2.759868840176e+02 2.761638685400e+02 2.759320289903e+02 2.746947331182e+02 2.728523051860e+02 2.721990706022e+02 2.714453986399e+02 2.691601617486e+02 2.696124776609e+02 2.701410367703e+02 2.701499701186e+02 2.701499999659e+02 5.506412133432e-01 5.595963609847e-01 8.493704376078e-01 8.896122893907e-01 9.653493243339e-01 1.747663536869e-01 1.284214228985e-01 1.120962249229e-01 5.000295649661e-02 5.000333420933e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.123762908743e-01 8.692750864326e-01 8.871556424881e-01 9.499970435034e-01 9.499966657907e-01
1.840320000000e+07 4.747621535990e+05 2.788455830098e+02 2.781503972919e+02 2.773037986412e+02 2.762408384713e+02 2.746556930935e+02 2.728669312616e+02 2.722195584421e+02 2.714697350654e+02 2.691808176119e+02 2.696105745621e+02 2.701408307284e+02 2.701499688812e+02 2.701499999639e+02 5.500178360182e-01 5.589270842045e-01 8.486847415631e-01 8.888403489245e-01 9.645411395503e-01 1.773038864052e-01 1.291074797827e-01 1.124543534830e-01 5.000297187345e-02 5.000333241743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103718984299e-01 8.685295930228e-01 8.867683729490e-01 9.499970281265e-01 9.499966675826e-01
