"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 6.910858256647e+05 2.677670851232e+02 2.681451536100e+02 2.689636532790e+02 2.703807036662e+02 2.730692036217e+02 2.730641921294e+02 2.727345847655e+02 2.722958489456e+02 2.704496969740e+02 2.696287937411e+02 2.701082779735e+02 2.701494095585e+02 2.701499971022e+02 1.195130262816e-01 1.200892903009e-01 9.335434478207e-02 1.011431603700e-01 2.590051903268e-01 2.545030598973e-01 1.592073840534e-01 1.318607819269e-01 5.000436763538e-02 5.000334966340e-02 7.638243653211e-01 6.522002903124e-01 8.890364623399e-01 8.697419593983e-01 6.960614165239e-01 7.454969401027e-01 8.357698977093e-01 8.657148462010e-01 9.499956323646e-01 9.499966503366e-01
2.548800000000e+07 6.910858256652e+05 2.691197361246e+02 2.693619325926e+02 2.698972584489e+02 2.708623407146e+02 2.727196992935e+02 2.730639926321e+02 2.727360631208e+02 2.722996153974e+02 2.704600142991e+02 2.696310008538e+02 2.701078322768e+02 2.701493957831e+02 2.701499969977e+02 1.219059854082e-01 1.224555456365e-01 9.795628026256e-02 1.052038457652e-01 1.576810674056e-01 2.543284240279e-01 1.593631449866e-01 1.320055833927e-01 5.000438438176e-02 5.000335176326e-02 7.613535291990e-01 6.497244803794e-01 8.841403977485e-01 8.653765891521e-01 8.140720850591e-01 7.456715759721e-01 8.356002286502e-01 8.655574228985e-01 9.499956156182e-01 9.499966482367e-01
2.557440000000e+07 6.910858256652e+05 2.677274035248e+02 2.682192111085e+02 2.691564345096e+02 2.704578067601e+02 2.723763247308e+02 2.730637903404e+02 2.727375292816e+02 2.723033335480e+02 2.704702250608e+02 2.696332367952e+02 2.701073857743e+02 2.701493817518e+02 2.701499968898e+02 1.194558354624e-01 1.202093481320e-01 9.417918528664e-02 1.017239047492e-01 1.351651655493e-01 2.541516803371e-01 1.595183916889e-01 1.321494111086e-01 5.000440108215e-02 5.000335389324e-02 7.638827535776e-01 6.520756014192e-01 8.881621110343e-01 8.691187079927e-01 8.404126340626e-01 7.458483196629e-01 8.354311190541e-01 8.654010550435e-01 9.499955989179e-01 9.499966461068e-01
2.566080000000e+07 6.910858256652e+05 2.658519360947e+02 2.665111471608e+02 2.677715493974e+02 2.695130094144e+02 2.720435137973e+02 2.730635803154e+02 2.727389829279e+02 2.723070067212e+02 2.704803383700e+02 2.696354989445e+02 2.701069385734e+02 2.701493674810e+02 2.701499967786e+02 1.172787940893e-01 1.179446473838e-01 8.922257837862e-02 9.586240995114e-02 1.238110125525e-01 2.539685381484e-01 1.596730773642e-01 1.322923697329e-01 5.000441774908e-02 5.000335605094e-02 7.660751055639e-01 6.544061400255e-01 8.933879707075e-01 8.753878640972e-01 8.531294142325e-01 7.460314618516e-01 8.352626199037e-01 8.652456289372e-01 9.499955822509e-01 9.499966439491e-01
2.574720000000e+07 6.910858256654e+05 2.666221992922e+02 2.670543206588e+02 2.679458608830e+02 2.693758787877e+02 2.718930806017e+02 2.730633537587e+02 2.727404237599e+02 2.723106377018e+02 2.704903619661e+02 2.696377850944e+02 2.701064907609e+02 2.701493529852e+02 2.701499966642e+02 1.180659790233e-01 1.185671331206e-01 8.974242377696e-02 9.518877163709e-02 1.201424575729e-01 2.537713869453e-01 1.598271566206e-01 1.324345457493e-01 5.000443439324e-02 5.000335823436e-02 7.652897840725e-01 6.537704777301e-01 8.928434476758e-01 8.761047273710e-01 8.571220684170e-01 7.462286130547e-01 8.350947806545e-01 8.650910506309e-01 9.499955656068e-01 9.499966417656e-01
2.583360000000e+07 6.910858256655e+05 2.670280579756e+02 2.674317414630e+02 2.682561461319e+02 2.695692427338e+02 2.719226772344e+02 2.730630918318e+02 2.727418509200e+02 2.723142274681e+02 2.705002976164e+02 2.696400946618e+02 2.701060423781e+02 2.701493382645e+02 2.701499965467e+02 1.185352680304e-01 1.190474218426e-01 9.073097008859e-02 9.614902450221e-02 1.208140813291e-01 2.535439780696e-01 1.599805232310e-01 1.325759567631e-01 5.000445101566e-02 5.000336044303e-02 7.648174096479e-01 6.532773145586e-01 8.918054049249e-01 8.750825928233e-01 8.563934805677e-01 7.464560219304e-01 8.349277170548e-01 8.649373010570e-01 9.499955489843e-01 9.499966395570e-01
2.592000000000e+07 6.910858256653e+05 2.673176623942e+02 2.677017143834e+02 2.684824674687e+02 2.697146857394e+02 2.718816099791e+02 2.730627136031e+02 2.727432604542e+02 2.723177722865e+02 2.705101311768e+02 2.696424312696e+02 2.701055933750e+02 2.701493232766e+02 2.701499964253e+02 1.188976674776e-01 1.194191229530e-01 9.150917337061e-02 9.692050399299e-02 1.198880833466e-01 2.532165713848e-01 1.601327339252e-01 1.327164338830e-01 5.000446759049e-02 5.000336268052e-02 7.644506730483e-01 6.528941536195e-01 8.909860387794e-01 8.742601472127e-01 8.573979813917e-01 7.467834286152e-01 8.347619120979e-01 8.647845639223e-01 9.499955324095e-01 9.499966373195e-01
2.600640000000e+07 6.910858256654e+05 2.680559762500e+02 2.683436310961e+02 2.689449737512e+02 2.699364287190e+02 2.717302649218e+02 2.730617565465e+02 2.727446320614e+02 2.723212663203e+02 2.705198443804e+02 2.696447995118e+02 2.701051437116e+02 2.701493079633e+02 2.701499962991e+02 1.199479827155e-01 1.204168472315e-01 9.327725250499e-02 9.818915431967e-02 1.168074853743e-01 2.523932796152e-01 1.602815591505e-01 1.328557204792e-01 5.000448408414e-02 5.000336495135e-02 7.633791657971e-01 6.518598368509e-01 8.891180415172e-01 8.729054755411e-01 8.607377561570e-01 7.476067203848e-01 8.345997949279e-01 8.646331183458e-01 9.499955159159e-01 9.499966350486e-01
2.609280000000e+07 6.910858256655e+05 2.674763817851e+02 2.678595002328e+02 2.686100351926e+02 2.697182823562e+02 2.715175429986e+02 2.730596748585e+02 2.727459374256e+02 2.723247164434e+02 2.705294670192e+02 2.696471913653e+02 2.701046936002e+02 2.701492923984e+02 2.701499961692e+02 1.191071669961e-01 1.196485392458e-01 9.197151764429e-02 9.694015934230e-02 1.131794894398e-01 2.506280165720e-01 1.604238524827e-01 1.329940655035e-01 5.000450054457e-02 5.000336724794e-02 7.642379352518e-01 6.526570504353e-01 8.904983769468e-01 8.742391796525e-01 8.646663404457e-01 7.493719834280e-01 8.344447935323e-01 8.644826937269e-01 9.499954994554e-01 9.499966327521e-01
2.617920000000e+07 6.910858256611e+05 2.677506711037e+02 2.680662314473e+02 2.687066388735e+02 2.697057295666e+02 2.714135410096e+02 2.730552886926e+02 2.727471088765e+02 2.723281184664e+02 2.705390003171e+02 2.696496063713e+02 2.701042430862e+02 2.701492765798e+02 2.701499960354e+02 1.194892982736e-01 1.199640557953e-01 9.233392387225e-02 9.687168389999e-02 1.116380907251e-01 2.470189903631e-01 1.605520970452e-01 1.331312767415e-01 5.000451697184e-02 5.000336956994e-02 7.638485939234e-01 6.523302344586e-01 8.901157099799e-01 8.743122233905e-01 8.663336185686e-01 7.529810096369e-01 8.343050976158e-01 8.643334991482e-01 9.499954830282e-01 9.499966304301e-01
2.626560000000e+07 6.910858256611e+05 2.677539629497e+02 2.680702175543e+02 2.687047961879e+02 2.696817653680e+02 2.713496261454e+02 2.730457628937e+02 2.727479959504e+02 2.723314620920e+02 2.705484454822e+02 2.696520440754e+02 2.701037922150e+02 2.701492605052e+02 2.701499958976e+02 1.194940488367e-01 1.199703155297e-01 9.232690807876e-02 9.674192474466e-02 1.107534880606e-01 2.396921835745e-01 1.606495570319e-01 1.332669094991e-01 5.000453336598e-02 5.000337191701e-02 7.638437434271e-01 6.523237423285e-01 8.901231140878e-01 8.744506178983e-01 8.672898968730e-01 7.603078164255e-01 8.341989410218e-01 8.641860182444e-01 9.499954666340e-01 9.499966280830e-01
2.635200000000e+07 6.910858256611e+05 2.664091580084e+02 2.668876664139e+02 2.678047411097e+02 2.690928659757e+02 2.710501796198e+02 2.730157901617e+02 2.727480411388e+02 2.723347159731e+02 2.705578037032e+02 2.696545040271e+02 2.701033410319e+02 2.701492441727e+02 2.701499957558e+02 1.178356980749e-01 1.183681207219e-01 8.931973055667e-02 9.390114141498e-02 1.071280452239e-01 2.215032437060e-01 1.606545297967e-01 1.333996484271e-01 5.000454972704e-02 5.000337428883e-02 7.655204681321e-01 6.539741488795e-01 8.932862322990e-01 8.774723632075e-01 8.712040923156e-01 7.784967562940e-01 8.341935492599e-01 8.640416814228e-01 9.499954502730e-01 9.499966257112e-01
2.643840000000e+07 6.910858256611e+05 2.665584322318e+02 2.669367457206e+02 2.676969885874e+02 2.688509472935e+02 2.707219382030e+02 2.729182813279e+02 2.727452119134e+02 2.723377723172e+02 2.705670761419e+02 2.696569857804e+02 2.701028895820e+02 2.701492275800e+02 2.701499956099e+02 1.179959589403e-01 1.184259512283e-01 8.900737048521e-02 9.289635582988e-02 1.039044608175e-01 1.878988318895e-01 1.603446876035e-01 1.335250061412e-01 5.000456605506e-02 5.000337668505e-02 7.653600061200e-01 6.539150067385e-01 8.936130503586e-01 8.785369599862e-01 8.746761968656e-01 8.121011681105e-01 8.345311479370e-01 8.639053684761e-01 9.499954339449e-01 9.499966233149e-01
2.652480000000e+07 6.910858256611e+05 2.672597802724e+02 2.675223167344e+02 2.680701252904e+02 2.689625033056e+02 2.705302199026e+02 2.726942328581e+02 2.727341182827e+02 2.723403122951e+02 2.705762639109e+02 2.696594888933e+02 2.701024379107e+02 2.701492107250e+02 2.701499954597e+02 1.188232448475e-01 1.191693365207e-01 9.012815123703e-02 9.334958481741e-02 1.022909370995e-01 1.552278441515e-01 1.591583958630e-01 1.336296882136e-01 5.000458235005e-02 5.000337910535e-02 7.645261188420e-01 6.531517802074e-01 8.924387437611e-01 8.780570532160e-01 8.764104997347e-01 8.447721558485e-01 8.358236066513e-01 8.637915364631e-01 9.499954176500e-01 9.499966208946e-01
2.661120000000e+07 6.910858256611e+05 2.670331672757e+02 2.673333675043e+02 2.679289909716e+02 2.688264777298e+02 2.703041981841e+02 2.723654553163e+02 2.727044308460e+02 2.723415824226e+02 2.705853680168e+02 2.696620129284e+02 2.701019860628e+02 2.701491936058e+02 2.701499953052e+02 1.185414522272e-01 1.189180392646e-01 8.969105287017e-02 9.279913994782e-02 1.005888739266e-01 1.346855067490e-01 1.561903766370e-01 1.336822075079e-01 5.000459861182e-02 5.000338154940e-02 7.648111647912e-01 6.534103855782e-01 8.928972412687e-01 8.786398313557e-01 8.782368552065e-01 8.653144932510e-01 8.390569570327e-01 8.637344263774e-01 9.499954013882e-01 9.499966184506e-01
2.669760000000e+07 6.910858256611e+05 2.648252351541e+02 2.653665677528e+02 2.663848145770e+02 2.677498136296e+02 2.696591121644e+02 2.719553416371e+02 2.726377555860e+02 2.723399973880e+02 2.705943892238e+02 2.696645574526e+02 2.701015340833e+02 2.701491762202e+02 2.701499951463e+02 1.163941930690e-01 1.168402048031e-01 8.578761093909e-02 8.915941180336e-02 9.662041354317e-02 1.215767277715e-01 1.504317864758e-01 1.336166847582e-01 5.000461483982e-02 5.000338401687e-02 7.669457881482e-01 6.555230685375e-01 8.969580291007e-01 8.824717526470e-01 8.824797948549e-01 8.784232722285e-01 8.453290837799e-01 8.638056780472e-01 9.499953851602e-01 9.499966159831e-01
2.678400000000e+07 6.910858256611e+05 2.653947307250e+02 2.657340557457e+02 2.664268445929e+02 2.674952049796e+02 2.692179226956e+02 2.715227009941e+02 2.725124191017e+02 2.723327164193e+02 2.706033277668e+02 2.696671220371e+02 2.701010820171e+02 2.701491585663e+02 2.701499949828e+02 1.168645951841e-01 1.171685847300e-01 8.587680942268e-02 8.844506832199e-02 9.445409220938e-02 1.132544459529e-01 1.420156518317e-01 1.333179909461e-01 5.000463103251e-02 5.000338650744e-02 7.664844422791e-01 6.551925275871e-01 8.968660191870e-01 8.832186276505e-01 8.847845486416e-01 8.867455540471e-01 8.544918809106e-01 8.641304777513e-01 9.499953689675e-01 9.499966134926e-01
2.687040000000e+07 6.910858256610e+05 2.674034358969e+02 2.674792386688e+02 2.676934803448e+02 2.681872237174e+02 2.692930802260e+02 2.712017896805e+02 2.723304588840e+02 2.723160259874e+02 2.706121828368e+02 2.696697062578e+02 2.701006299089e+02 2.701491406419e+02 2.701499948147e+02 1.190098761680e-01 1.191110129780e-01 8.899734616431e-02 9.050393173325e-02 9.479840534163e-02 1.088612239149e-01 1.332261334726e-01 1.326471255902e-01 5.000464718648e-02 5.000338902079e-02 7.643367941638e-01 6.532118526307e-01 8.936235150905e-01 8.810610315870e-01 8.844188711921e-01 8.911387760851e-01 8.640540902309e-01 8.648599291427e-01 9.499953528135e-01 9.499966109792e-01
2.695680000000e+07 6.910858256612e+05 2.640306986930e+02 2.645873076653e+02 2.656064511830e+02 2.669091261569e+02 2.686566474981e+02 2.708194158027e+02 2.720978712672e+02 2.722854661226e+02 2.706209517695e+02 2.696723096947e+02 2.701001778032e+02 2.701491224450e+02 2.701499946418e+02 1.158085050718e-01 1.162108318511e-01 8.426446440879e-02 8.695967417066e-02 9.214501969909e-02 1.047903823078e-01 1.253130473974e-01 1.314661988381e-01 5.000466329478e-02 5.000339155661e-02 7.675145802627e-01 6.561526561258e-01 8.985222851783e-01 8.847650380896e-01 8.872297190803e-01 8.952096176922e-01 8.726532591409e-01 8.661438206767e-01 9.499953367052e-01 9.499966084434e-01
2.704320000000e+07 6.910858256612e+05 2.637463558277e+02 2.641707359134e+02 2.650084065314e+02 2.662205978952e+02 2.680372243434e+02 2.703789296842e+02 2.718198606651e+02 2.722358801880e+02 2.706296288778e+02 2.696749319324e+02 2.700997257444e+02 2.701491039738e+02 2.701499944641e+02 1.156160390089e-01 1.159064195538e-01 8.323650284856e-02 8.544641249505e-02 9.002474673332e-02 1.011256903053e-01 1.185720296239e-01 1.296693454732e-01 5.000467934476e-02 5.000339411459e-02 7.677000648043e-01 6.564552483170e-01 8.995699425190e-01 8.863299690847e-01 8.894620957058e-01 8.988743096947e-01 8.799676554123e-01 8.680969119467e-01 9.499953206552e-01 9.499966058854e-01
2.712960000000e+07 6.910858256612e+05 2.650993007077e+02 2.652973698250e+02 2.657327800341e+02 2.664904790195e+02 2.678787728083e+02 2.700200039528e+02 2.715249495998e+02 2.721631634000e+02 2.706382039290e+02 2.696775725597e+02 2.700992737770e+02 2.701490852262e+02 2.701499942814e+02 1.166147401402e-01 1.167807986442e-01 8.449631855743e-02 8.601335641670e-02 8.953949913641e-02 9.869536081121e-02 1.132944922460e-01 1.272675830382e-01 5.000469531490e-02 5.000339669441e-02 7.667299701992e-01 6.555827185883e-01 8.982850470958e-01 8.857450166581e-01 8.899709670089e-01 9.013046391888e-01 8.856834107407e-01 8.707066148109e-01 9.499953046851e-01 9.499966033056e-01
2.721600000000e+07 6.910858256612e+05 2.630686424874e+02 2.635350056491e+02 2.644147320287e+02 2.656075009390e+02 2.673314368104e+02 2.696234115234e+02 2.712164259454e+02 2.720646525823e+02 2.706466603252e+02 2.696802311691e+02 2.700988219450e+02 2.701490662003e+02 2.701499940937e+02 1.151885660756e-01 1.154781977842e-01 8.231581511690e-02 8.426636856866e-02 8.800897920203e-02 9.642707724282e-02 1.090438458821e-01 1.243826030208e-01 5.000471117123e-02 5.000339929576e-02 7.681094073517e-01 6.568787307377e-01 9.005020304700e-01 8.875417879576e-01 8.915702975386e-01 9.035729227572e-01 8.902772460388e-01 8.738398207259e-01 9.499952888288e-01 9.499966007042e-01
2.730240000000e+07 6.910858256612e+05 2.631420460140e+02 2.634912702367e+02 2.641913408595e+02 2.652397462693e+02 2.668997939937e+02 2.692259691960e+02 2.708980089699e+02 2.719396016100e+02 2.706549731039e+02 2.696829073566e+02 2.700983702924e+02 2.701490468942e+02 2.701499939008e+02 1.152328913042e-01 1.154502045326e-01 8.199181420887e-02 8.362119044977e-02 8.693761724187e-02 9.448658602438e-02 1.055518486976e-01 1.212084173834e-01 5.000472686302e-02 5.000340191834e-02 7.680671324557e-01 6.569063250297e-01 9.008285221689e-01 8.882007862955e-01 8.926840940336e-01 9.055134139756e-01 8.940423070006e-01 8.772848034870e-01 9.499952731370e-01 9.499965980817e-01
2.738880000000e+07 6.910858256612e+05 2.646125107347e+02 2.647553772718e+02 2.650845460283e+02 2.656990146633e+02 2.669107486458e+02 2.689521734033e+02 2.706011320940e+02 2.717916878342e+02 2.706631070028e+02 2.696856007210e+02 2.700979188630e+02 2.701490273059e+02 2.701499937026e+02 1.162299144772e-01 1.163396008620e-01 8.336140190276e-02 8.443380871962e-02 8.696351370431e-02 9.330306851765e-02 1.028678966305e-01 1.179996577865e-01 5.000474231870e-02 5.000340456185e-02 7.671059733999e-01 6.560242747045e-01 8.994430229675e-01 8.873703357333e-01 8.926572326858e-01 9.066969314824e-01 8.969290649464e-01 8.807643315244e-01 9.499952576813e-01 9.499965954381e-01
2.747520000000e+07 6.910858256612e+05 2.659111173628e+02 2.659526889200e+02 2.660781564340e+02 2.663962447023e+02 2.671947266939e+02 2.688348408021e+02 2.703586992204e+02 2.716301547363e+02 2.706710150337e+02 2.696883108626e+02 2.700974677004e+02 2.701490074335e+02 2.701499934990e+02 1.173350701961e-01 1.173749883342e-01 8.515951286698e-02 8.581179152627e-02 8.765790896954e-02 9.282847325280e-02 1.009815600121e-01 1.150115626488e-01 5.000475744245e-02 5.000340722598e-02 7.660192745883e-01 6.549840772419e-01 8.976046764840e-01 8.859531769441e-01 8.919358274362e-01 9.071715267472e-01 8.989533892504e-01 8.840012864844e-01 9.499952425576e-01 9.499965927740e-01
2.756160000000e+07 6.910858256612e+05 2.671606002184e+02 2.671246311079e+02 2.670953387541e+02 2.671829917858e+02 2.676300134028e+02 2.688545627137e+02 2.701877107306e+02 2.714675962508e+02 2.706786381258e+02 2.696910373819e+02 2.700970168481e+02 2.701489872753e+02 2.701499932899e+02 1.186980765219e-01 1.186533979902e-01 8.740969551703e-02 8.762830064366e-02 8.881754347594e-02 9.290697383446e-02 9.978381362507e-02 1.124225888911e-01 5.000477211288e-02 5.000340991042e-02 7.646528549250e-01 6.536820678373e-01 8.952786360868e-01 8.840701137926e-01 8.907265046390e-01 9.070930261655e-01 9.002161863749e-01 8.868027649054e-01 9.499952278871e-01 9.499965900896e-01
2.764800000000e+07 6.910858256612e+05 2.653965781465e+02 2.656508481699e+02 2.661106414420e+02 2.666946703672e+02 2.675224814447e+02 2.688096775483e+02 2.700489128088e+02 2.713118075025e+02 2.706859061297e+02 2.696937798776e+02 2.700965663493e+02 2.701489668293e+02 2.701499930752e+02 1.168661994750e-01 1.170922603374e-01 8.522422541223e-02 8.646416297303e-02 8.851942255280e-02 9.272904075102e-02 9.888057044385e-02 1.102505012271e-01 5.000478618450e-02 5.000341261486e-02 7.664828620571e-01 6.552694757497e-01 8.975381472152e-01 8.852787164728e-01 8.910379177329e-01 9.072709592490e-01 9.011194295561e-01 8.891504728919e-01 9.499952138155e-01 9.499965873851e-01
2.773440000000e+07 6.910858256612e+05 2.626310057561e+02 2.631374618093e+02 2.640716317009e+02 2.652580960178e+02 2.667749171573e+02 2.685468239987e+02 2.698762215230e+02 2.711601061269e+02 2.706927398748e+02 2.696965379446e+02 2.700961162472e+02 2.701489460938e+02 2.701499928546e+02 1.149333999032e-01 1.152301097410e-01 8.182282091219e-02 8.365237867752e-02 8.664683893807e-02 9.173645351257e-02 9.783277801748e-02 1.083697867446e-01 5.000479949127e-02 5.000341533899e-02 7.683519957114e-01 6.571229032381e-01 9.009984758566e-01 8.881689915023e-01 8.929854893040e-01 9.082635464874e-01 9.021672219825e-01 8.911809473421e-01 9.499952005087e-01 9.499965846610e-01
2.782080000000e+07 6.910858256612e+05 2.578320109297e+02 2.587197589848e+02 2.603705748242e+02 2.624769771721e+02 2.651228396869e+02 2.678942267130e+02 2.695815722040e+02 2.709966987693e+02 2.706990531164e+02 2.696993111707e+02 2.700956665844e+02 2.701489250670e+02 2.701499926283e+02 1.128590155351e-01 1.131675478525e-01 7.776863424659e-02 7.983393953938e-02 8.342484581267e-02 8.958236356940e-02 9.621263366548e-02 1.065563466221e-01 5.000481185046e-02 5.000341808249e-02 7.702791142577e-01 6.591250111267e-01 9.049959181568e-01 8.920069582590e-01 8.962947695284e-01 9.104176364306e-01 9.037873663345e-01 8.931364527040e-01 9.499951881495e-01 9.499965819175e-01
2.790720000000e+07 6.910858256612e+05 2.607003114921e+02 2.609748046835e+02 2.615960239902e+02 2.626873609484e+02 2.646094079224e+02 2.673250490309e+02 2.692253812319e+02 2.708117521456e+02 2.707047535400e+02 2.697020991339e+02 2.700952174038e+02 2.701489037470e+02 2.701499923959e+02 1.139638240371e-01 1.140883144735e-01 7.890583758483e-02 8.007164622616e-02 8.260780110791e-02 8.798888817598e-02 9.448774593938e-02 1.047230929094e-01 5.000482306479e-02 5.000342084501e-02 7.692618513972e-01 6.582362288164e-01 9.038918130007e-01 8.917716859915e-01 8.971236057321e-01 9.120111118240e-01 9.055122540606e-01 8.951106389400e-01 9.499951769352e-01 9.499965791550e-01
2.799360000000e+07 6.910858256612e+05 2.588715098752e+02 2.593934180724e+02 2.603974098027e+02 2.618050929969e+02 2.639154613783e+02 2.667690522799e+02 2.688360839879e+02 2.706021616254e+02 2.707097426266e+02 2.697049013982e+02 2.700947687476e+02 2.701488821321e+02 2.701499921573e+02 1.132229784858e-01 1.134201515500e-01 7.779187291676e-02 7.911688266045e-02 8.160700113795e-02 8.663005977402e-02 9.283708981989e-02 1.028764382851e-01 5.000483292272e-02 5.000342362621e-02 7.699456462618e-01 6.588815330258e-01 9.049735071353e-01 8.927132533136e-01 8.981320386528e-01 9.133699402260e-01 9.071629101801e-01 8.970961048273e-01 9.499951670773e-01 9.499965763738e-01
2.808000000000e+07 6.910858256612e+05 2.564224407975e+02 2.571111459699e+02 2.584319032085e+02 2.602414476987e+02 2.628195033011e+02 2.660906050086e+02 2.683921791278e+02 2.703637829099e+02 2.707139144387e+02 2.697077175100e+02 2.700943206581e+02 2.701488602207e+02 2.701499919126e+02 1.124177869787e-01 1.126265069004e-01 7.625220725100e-02 7.765776614267e-02 8.022441391445e-02 8.518106462215e-02 9.119236532063e-02 1.010186979006e-01 5.000484119680e-02 5.000342642571e-02 7.706828330747e-01 6.596474598554e-01 9.064435509565e-01 8.941333317425e-01 8.995113371090e-01 9.148189353779e-01 9.088076346794e-01 8.989813020994e-01 9.499951588032e-01 9.499965735743e-01
2.816640000000e+07 6.910858256612e+05 2.567913237751e+02 2.572750685554e+02 2.582562248113e+02 2.597443300117e+02 2.621217698685e+02 2.654504455818e+02 2.679210730570e+02 2.700971736540e+02 2.707171537768e+02 2.697105469930e+02 2.700938731772e+02 2.701488380110e+02 2.701499916614e+02 1.125280335938e-01 1.126780631261e-01 7.612878126168e-02 7.724511229364e-02 7.944719246348e-02 8.398245563468e-02 8.966686902734e-02 9.918805090044e-02 5.000484764105e-02 5.000342924313e-02 7.705819028397e-01 6.595975409992e-01 9.065600490587e-01 8.945304412459e-01 9.002788414899e-01 9.160175443653e-01 9.103331309727e-01 9.008119490996e-01 9.499951523590e-01 9.499965707569e-01
2.825280000000e+07 6.910858256612e+05 2.581631243374e+02 2.584488705893e+02 2.590618860257e+02 2.600958363918e+02 2.619773477334e+02 2.650009835332e+02 2.674845479508e+02 2.698121406715e+02 2.707193347558e+02 2.697133893438e+02 2.700934263468e+02 2.701488155014e+02 2.701499914037e+02 1.129710676741e-01 1.130706173551e-01 7.671251262002e-02 7.753460474465e-02 7.929491989808e-02 8.322138649189e-02 8.841599329014e-02 9.746341339693e-02 5.000485198950e-02 5.000343207803e-02 7.701765539878e-01 6.592184584516e-01 9.060072777067e-01 8.942520708923e-01 9.004284931441e-01 9.167786135081e-01 9.115840067099e-01 9.025365866031e-01 9.499951480105e-01 9.499965679220e-01
2.833920000000e+07 6.910858256612e+05 2.593312379523e+02 2.595203577598e+02 2.599360608908e+02 2.606767070447e+02 2.621384066366e+02 2.647533034446e+02 2.671250339084e+02 2.695246164998e+02 2.707203212208e+02 2.697162440256e+02 2.700929802081e+02 2.701487926901e+02 2.701499911394e+02 1.133961104658e-01 1.134697103030e-01 7.740167178489e-02 7.803790239557e-02 7.946491370120e-02 8.282670429954e-02 8.748308977364e-02 9.592093061259e-02 5.000485395889e-02 5.000343492995e-02 7.697865645964e-01 6.588337548757e-01 9.053489208587e-01 8.937657038858e-01 9.002614096299e-01 9.171732957005e-01 9.125169102264e-01 9.040790693874e-01 9.499951460411e-01 9.499965650700e-01
2.842560000000e+07 6.910858256612e+05 2.608060374490e+02 2.608821180445e+02 2.610794793665e+02 2.615167753618e+02 2.625503512904e+02 2.646947976894e+02 2.668642539222e+02 2.692516954201e+02 2.707199700736e+02 2.697191104629e+02 2.700925348025e+02 2.701487695756e+02 2.701499908683e+02 1.140113118898e-01 1.140458401157e-01 7.840669577441e-02 7.882723919249e-02 7.991608919039e-02 8.273585377477e-02 8.685387001915e-02 9.460751499656e-02 5.000485325767e-02 5.000343779840e-02 7.692177128696e-01 6.582773515057e-01 9.043782616835e-01 8.929970333514e-01 8.998165244867e-01 9.172641462252e-01 9.131461299808e-01 9.053924850034e-01 9.499951467423e-01 9.499965622016e-01
2.851200000000e+07 6.910858256612e+05 2.616709340892e+02 2.617298627099e+02 2.618769459928e+02 2.621987617742e+02 2.629872365930e+02 2.647531603371e+02 2.666951883079e+02 2.690058275413e+02 2.707181376624e+02 2.697219880348e+02 2.700920901710e+02 2.701487461563e+02 2.701499905903e+02 1.144225590988e-01 1.144521608884e-01 7.919068237752e-02 7.952952052759e-02 8.042233060732e-02 8.282648099230e-02 8.646516294951e-02 9.353002774687e-02 5.000484960176e-02 5.000344068281e-02 7.688336879363e-01 6.578831892004e-01 9.036129769290e-01 8.923074469351e-01 8.993149533276e-01 9.171735190077e-01 9.135348370505e-01 9.064699722531e-01 9.499951503982e-01 9.499965593172e-01
2.859840000000e+07 6.910858256612e+05 2.600102111648e+02 2.603191252542e+02 2.608979138049e+02 2.616776961019e+02 2.628483224475e+02 2.647079445713e+02 2.665519539658e+02 2.687859448753e+02 2.707146883386e+02 2.697248760680e+02 2.700916463542e+02 2.701487224306e+02 2.701499903053e+02 1.136672337220e-01 1.137972176755e-01 7.823833476477e-02 7.898763731298e-02 8.025809645962e-02 8.275619187584e-02 8.614684853902e-02 9.263962000076e-02 5.000484273481e-02 5.000344358258e-02 7.695366235559e-01 6.585177410285e-01 9.045417023180e-01 8.928399930366e-01 8.994779416916e-01 9.172438081242e-01 9.138531514610e-01 9.073603799992e-01 9.499951572652e-01 9.499965564174e-01
