"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.468800000000e+07 6.910858289889e+05 2.747958052076e+02 2.744246592453e+02 2.738113796690e+02 2.730411595030e+02 2.724348825317e+02 2.715997246078e+02 2.708816933398e+02 2.700435370655e+02 2.683318502833e+02 2.698114367803e+02 2.701481379459e+02 2.701499978912e+02 2.701499999992e+02 6.618354837517e-01 6.804743649025e-01 9.378985133096e-01 2.364549319180e-01 1.378882522829e-01 1.144981844322e-01 1.053917120115e-01 9.884667866537e-02 5.000244853273e-02 5.000353282405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.521265647464e-01 8.358289774908e-01 8.771451053014e-01 8.942130590594e-01 9.011533213346e-01 9.498673086321e-01 9.499964671759e-01
1.477440000000e+07 6.910858289889e+05 2.745279536352e+02 2.741924205020e+02 2.736852772691e+02 2.730496665482e+02 2.724700146316e+02 2.716433681664e+02 2.709270144827e+02 2.700887213997e+02 2.683513621691e+02 2.698077597116e+02 2.701480736131e+02 2.701499977693e+02 2.701499999991e+02 6.572754511647e-01 6.758054395021e-01 9.373091143825e-01 2.426023440232e-01 1.396766611814e-01 1.152389859941e-01 1.058405854226e-01 9.913370089368e-02 5.000245848144e-02 5.000352893908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.519298178742e-01 8.338829608931e-01 8.763430514815e-01 8.937296820796e-01 9.008662991063e-01 9.498700614610e-01 9.499964710609e-01
1.486080000000e+07 6.910858289889e+05 2.762427128484e+02 2.753943807553e+02 2.742349923945e+02 2.730554349459e+02 2.724980078914e+02 2.716838206920e+02 2.709709605731e+02 2.701332984354e+02 2.683710059938e+02 2.698041064865e+02 2.701480077780e+02 2.701499976418e+02 2.701499999991e+02 6.545945384953e-01 6.729991169619e-01 9.364055073147e-01 2.471388734901e-01 1.411969068943e-01 1.159529614985e-01 1.062882475331e-01 9.942273893545e-02 5.000246857952e-02 5.000352508776e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.477027206889e-01 8.322284883875e-01 8.755698216832e-01 8.932474395322e-01 9.005772610646e-01 9.498728335690e-01 9.499964749122e-01
1.494720000000e+07 6.910858289889e+05 2.758101874252e+02 2.752241223166e+02 2.743517861040e+02 2.731026104535e+02 2.725227506992e+02 2.717210329896e+02 2.710132523514e+02 2.701771537678e+02 2.683907661674e+02 2.698004773271e+02 2.701479404572e+02 2.701499975086e+02 2.701499999990e+02 6.522469290077e-01 6.704205649147e-01 9.351172585200e-01 2.958429806171e-01 1.426187342706e-01 1.166345374859e-01 1.067311578404e-01 9.971299409423e-02 5.000247882153e-02 5.000352127013e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.976298733566e-01 8.306809305319e-01 8.748314882092e-01 8.927701545093e-01 9.002870059058e-01 9.498756227670e-01 9.499964787299e-01
1.503360000000e+07 6.910858289889e+05 2.756775170407e+02 2.751352027032e+02 2.743340437799e+02 2.731532541929e+02 2.725538922687e+02 2.717561307239e+02 2.710535287254e+02 2.702199725740e+02 2.684106571952e+02 2.697968806181e+02 2.701478711852e+02 2.701499973678e+02 2.701499999989e+02 6.502548064140e-01 6.682279547685e-01 9.339564705174e-01 3.923634703315e-01 1.445239948619e-01 1.173005500380e-01 1.071645238963e-01 1.000022331591e-01 5.000248921765e-02 5.000351749479e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.985596831543e-01 8.286069181158e-01 8.741098410927e-01 8.923030043653e-01 8.999977668409e-01 9.498784311135e-01 9.499964825052e-01
1.512000000000e+07 6.910858289889e+05 2.762574745724e+02 2.755656086904e+02 2.745831967206e+02 2.731845551613e+02 2.725856688464e+02 2.717906391781e+02 2.710924231186e+02 2.702617969300e+02 2.684306442639e+02 2.697933127724e+02 2.701478002199e+02 2.701499972201e+02 2.701499999988e+02 6.476846332522e-01 6.652325698886e-01 9.314450363149e-01 5.108393087341e-01 1.466173208502e-01 1.179786741096e-01 1.075942291295e-01 1.002905269241e-01 5.000249975226e-02 5.000351375774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.760516517570e-01 8.263278560504e-01 8.733749026276e-01 8.918396586568e-01 8.997094730759e-01 9.498812537031e-01 9.499964862423e-01
1.520640000000e+07 6.910858289889e+05 2.765206589503e+02 2.757967549022e+02 2.747523373286e+02 2.732060616314e+02 2.726176848737e+02 2.718246570691e+02 2.711302596365e+02 2.703026826837e+02 2.684507111206e+02 2.697897730198e+02 2.701477276366e+02 2.701499970657e+02 2.701499999987e+02 6.427331757667e-01 6.592655668528e-01 9.252003031156e-01 6.570549698311e-01 1.489002153306e-01 1.186711674714e-01 1.080233020383e-01 1.005780583099e-01 5.000251041910e-02 5.000351005796e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.217161724052e-01 8.238420532543e-01 8.726242235691e-01 8.913768584704e-01 8.994219416901e-01 9.498840882480e-01 9.499964899420e-01
1.529280000000e+07 6.910858289889e+05 2.771882379595e+02 2.763127285650e+02 2.750712451429e+02 2.732233783418e+02 2.726461566634e+02 2.718579991597e+02 2.711672031777e+02 2.703426917887e+02 2.684708460277e+02 2.697862612894e+02 2.701476534660e+02 2.701499969045e+02 2.701499999986e+02 6.366261816459e-01 6.525070829377e-01 9.212467959674e-01 8.369532443423e-01 1.510980270453e-01 1.193744832033e-01 1.084532478968e-01 1.008650772281e-01 5.000252121409e-02 5.000350639516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.329960279910e-01 8.214485853274e-01 8.718616472617e-01 8.909129844747e-01 8.991349227719e-01 9.498869330959e-01 9.499964936048e-01
1.537920000000e+07 6.910858289889e+05 2.759324832056e+02 2.754579438596e+02 2.747087033709e+02 2.734679300746e+02 2.726679908371e+02 2.718897944027e+02 2.712032157677e+02 2.703818609283e+02 2.684910407027e+02 2.697827783694e+02 2.701475776876e+02 2.701499967364e+02 2.701499999985e+02 6.326004232080e-01 6.484135414552e-01 9.205862619460e-01 9.649583666963e-01 1.529047572757e-01 1.200692511885e-01 1.088832937499e-01 1.011516740076e-01 5.000253213488e-02 5.000350276996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.194808119335e-01 8.711081823210e-01 8.904488743901e-01 8.988483259924e-01 9.498897870813e-01 9.499964972300e-01
1.546560000000e+07 6.910858289887e+05 2.776318143309e+02 2.767148277563e+02 2.754774489970e+02 2.737474012634e+02 2.726997335616e+02 2.719203086023e+02 2.712380834238e+02 2.704201205251e+02 2.685112934936e+02 2.697793296294e+02 2.701475000337e+02 2.701499965599e+02 2.701499999984e+02 6.301068997263e-01 6.457950545915e-01 9.194648720716e-01 9.638114825593e-01 1.557460766509e-01 1.207594996017e-01 1.093104142325e-01 1.014371517426e-01 5.000254318262e-02 5.000349918772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.163858861720e-01 8.703594713581e-01 8.899877984950e-01 8.985628482574e-01 9.498926499749e-01 9.499965008123e-01
1.555200000000e+07 6.910858289887e+05 2.797304311773e+02 2.784263607413e+02 2.766506652109e+02 2.741317287852e+02 2.727366887051e+02 2.719514370983e+02 2.712721425647e+02 2.704575277646e+02 2.685315908987e+02 2.697759141793e+02 2.701474205831e+02 2.701499963752e+02 2.701499999983e+02 6.272843081554e-01 6.425356682970e-01 9.162139399693e-01 9.602241027965e-01 1.594292917009e-01 1.214887989089e-01 1.097382928266e-01 1.017217387332e-01 5.000255435194e-02 5.000349564728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.123734296589e-01 8.695682492788e-01 8.895257852612e-01 8.982782612668e-01 9.498955198716e-01 9.499965043527e-01
1.563840000000e+07 6.910858289887e+05 2.803623887524e+02 2.790688200526e+02 2.772275662158e+02 2.744134272109e+02 2.727821047930e+02 2.719838485404e+02 2.713058212541e+02 2.704941872156e+02 2.685519218337e+02 2.697725304942e+02 2.701473394410e+02 2.701499961825e+02 2.701499999981e+02 6.215798969004e-01 6.355955614998e-01 9.070658712313e-01 9.495935214735e-01 1.646418175137e-01 1.222768817853e-01 1.101722117573e-01 1.020060599856e-01 5.000256563859e-02 5.000349214682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066951114808e-01 8.687130840465e-01 8.890571320149e-01 8.979939400144e-01 9.498983952061e-01 9.499965078532e-01
1.572480000000e+07 6.910858289872e+05 2.760495122909e+02 2.758811411671e+02 2.754002200885e+02 2.741143707114e+02 2.728089215813e+02 2.720168567778e+02 2.713394381087e+02 2.705301841006e+02 2.685722800916e+02 2.697691811222e+02 2.701472564948e+02 2.701499959812e+02 2.701499999980e+02 6.154836530957e-01 6.291356264742e-01 9.047089149124e-01 9.487487415040e-01 1.681632218123e-01 1.231116314167e-01 1.106165413086e-01 1.022906412545e-01 5.000257704090e-02 5.000348868877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028604377895e-01 8.678070979919e-01 8.885771157366e-01 8.977093587455e-01 9.499012751018e-01 9.499965113112e-01
1.581120000000e+07 6.910858290108e+05 2.763365531359e+02 2.758532199246e+02 2.751646792934e+02 2.740772422698e+02 2.728491814902e+02 2.720492150184e+02 2.713728340613e+02 2.705655772408e+02 2.685926588348e+02 2.697658711945e+02 2.701471715037e+02 2.701499957698e+02 2.701499999979e+02 6.120758405638e-01 6.257587170351e-01 9.043917428489e-01 9.487066181156e-01 1.742469315452e-01 1.239636584042e-01 1.110695376544e-01 1.025758424300e-01 5.000258855673e-02 5.000348527816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.962470235728e-01 8.668821768622e-01 8.880876165089e-01 8.974189271000e-01 9.499041585918e-01 9.499965147218e-01
1.589760000000e+07 6.910858290108e+05 2.763542142173e+02 2.758771627816e+02 2.751899339665e+02 2.741069197289e+02 2.728829066760e+02 2.720814519614e+02 2.714059258918e+02 2.706003888958e+02 2.686130473368e+02 2.697626067106e+02 2.701470841940e+02 2.701499955464e+02 2.701499999977e+02 6.099889918049e-01 6.236484589412e-01 9.038595559068e-01 9.482464331451e-01 1.802938212691e-01 1.248480874870e-01 1.115303199002e-01 1.028617335832e-01 5.000260018163e-02 5.000348192091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.897618429987e-01 8.659218955863e-01 8.875895836210e-01 8.971118644838e-01 9.499070441579e-01 9.499965180791e-01
1.598400000000e+07 6.910858290108e+05 2.763199776707e+02 2.758563889017e+02 2.751861000305e+02 2.741228925011e+02 2.729096760420e+02 2.721124653213e+02 2.714385024749e+02 2.706347306678e+02 2.686334350500e+02 2.697593794958e+02 2.701469950057e+02 2.701499953131e+02 2.701499999975e+02 6.083885455479e-01 6.219902649022e-01 9.031720602351e-01 9.475722218848e-01 1.859099023201e-01 1.257349285707e-01 1.119960420023e-01 1.031491724063e-01 5.000261191106e-02 5.000347860835e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.840004651164e-01 8.649588150042e-01 8.870860921906e-01 8.968030509719e-01 9.499099303057e-01 9.499965213917e-01
1.607040000000e+07 6.910858290105e+05 2.799014629446e+02 2.786155174964e+02 2.769621982367e+02 2.748511332583e+02 2.729362161928e+02 2.721422381633e+02 2.714704763679e+02 2.706686382429e+02 2.686538183726e+02 2.697561811923e+02 2.701469043694e+02 2.701499950720e+02 2.701499999973e+02 6.067434810523e-01 6.201676208962e-01 9.015095117363e-01 9.455220126829e-01 1.924148676055e-01 1.266219219900e-01 1.124653761458e-01 1.034384197914e-01 5.000262374433e-02 5.000347533167e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.785437785566e-01 8.639953975190e-01 8.865785783812e-01 8.964922068015e-01 9.499128165228e-01 9.499965246683e-01
1.615680000000e+07 6.910858290105e+05 2.790752242418e+02 2.782592666062e+02 2.770468016087e+02 2.750756507847e+02 2.729735393349e+02 2.721714759058e+02 2.715017839738e+02 2.707020300999e+02 2.686741908620e+02 2.697530212462e+02 2.701468118272e+02 2.701499948205e+02 2.701499999972e+02 6.041164407095e-01 6.170625476987e-01 8.973557818520e-01 9.402442879745e-01 2.037573649257e-01 1.275294139137e-01 1.129372110794e-01 1.037287280687e-01 5.000263567903e-02 5.000347210035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.773003331208e-01 8.630095469720e-01 8.860682454313e-01 8.961801362179e-01 9.499157018941e-01 9.499965278996e-01
1.624320000000e+07 6.910858290105e+05 2.759129141045e+02 2.757965877344e+02 2.754515083478e+02 2.744537574738e+02 2.730025882777e+02 2.722008241367e+02 2.715325875473e+02 2.707349018704e+02 2.686945464258e+02 2.697499003403e+02 2.701467173613e+02 2.701499945581e+02 2.701499999970e+02 6.004805545354e-01 6.128475139539e-01 8.925191004806e-01 9.348450012290e-01 2.152043451841e-01 1.284793292420e-01 1.134138582875e-01 1.040199820357e-01 5.000264771284e-02 5.000346891486e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.815100441777e-01 8.619774369130e-01 8.855525944054e-01 8.958669641849e-01 9.499185855532e-01 9.499965310851e-01
1.632960000000e+07 6.910858290113e+05 2.786772300996e+02 2.776837496043e+02 2.764014771371e+02 2.747097622288e+02 2.730047696526e+02 2.722281071539e+02 2.715627545109e+02 2.707672594490e+02 2.687148798066e+02 2.697468184992e+02 2.701466209853e+02 2.701499942846e+02 2.701499999967e+02 5.970094303393e-01 6.091694146994e-01 8.905400144635e-01 9.336525032223e-01 2.161902601248e-01 1.294000272756e-01 1.138931352371e-01 1.043121525812e-01 5.000265984386e-02 5.000346577496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.837057073224e-01 8.609769121842e-01 8.850339875287e-01 8.955527231737e-01 9.499214667510e-01 9.499965342250e-01
1.641600000000e+07 6.910858290083e+05 2.786643143359e+02 2.778736189715e+02 2.767414778293e+02 2.749802150826e+02 2.730053145770e+02 2.722521188664e+02 2.715918934308e+02 2.707990866145e+02 2.687351878572e+02 2.697437737739e+02 2.701465228064e+02 2.701499940005e+02 2.701499999965e+02 5.942004367023e-01 6.062738112709e-01 8.893217459941e-01 9.326083277770e-01 2.164397812894e-01 1.302424629460e-01 1.143683445906e-01 1.046050045731e-01 5.000267207133e-02 5.000346267847e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834399584254e-01 8.600613042309e-01 8.845196758084e-01 8.952376673378e-01 9.499243450372e-01 9.499965373215e-01
1.650240000000e+07 6.910858290083e+05 2.806213558494e+02 2.794462277406e+02 2.778800265808e+02 2.757551158260e+02 2.730850669604e+02 2.722752021597e+02 2.716197554958e+02 2.708302818974e+02 2.687554639049e+02 2.697407697262e+02 2.701464226642e+02 2.701499937046e+02 2.701499999963e+02 5.919943979361e-01 6.039793315513e-01 8.881389524991e-01 9.314209635022e-01 2.748438493812e-01 1.310825988692e-01 1.148345134056e-01 1.048974799378e-01 5.000268439229e-02 5.000345962876e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.248395774228e-01 8.591480769169e-01 8.840150490509e-01 8.949229367375e-01 9.499272194607e-01 9.499965403712e-01
1.658880000000e+07 6.910858290083e+05 2.826066761560e+02 2.812039003149e+02 2.793147252434e+02 2.766875392315e+02 2.731555601705e+02 2.723028714374e+02 2.716472477234e+02 2.708607958635e+02 2.687756996517e+02 2.697378105683e+02 2.701463203699e+02 2.701499933952e+02 2.701499999960e+02 5.899488131572e-01 6.017656959907e-01 8.862805746379e-01 9.291598339879e-01 3.988394302213e-01 1.321314874037e-01 1.153062900085e-01 1.051889450087e-01 5.000269680269e-02 5.000345662988e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.002409269988e-01 8.580077771464e-01 8.835042547593e-01 8.946092156524e-01 9.499300888395e-01 9.499965433701e-01
1.667520000000e+07 6.910858290083e+05 2.821455549964e+02 2.810649671097e+02 2.795003131251e+02 2.770207373111e+02 2.731916841109e+02 2.723329643266e+02 2.716751432228e+02 2.708907945537e+02 2.687958933139e+02 2.697348935057e+02 2.701462160699e+02 2.701499930731e+02 2.701499999957e+02 5.875929580954e-01 5.991364193122e-01 8.834574712489e-01 9.256252286326e-01 5.510900460540e-01 1.333280997530e-01 1.157975005246e-01 1.054808400604e-01 5.000270930229e-02 5.000345367875e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.464217734247e-01 8.567066763219e-01 8.829723187920e-01 8.942949558379e-01 9.499329529142e-01 9.499965463213e-01
1.676160000000e+07 6.910858290083e+05 2.822557271323e+02 2.811555994899e+02 2.795876565863e+02 2.771291145832e+02 2.732116979722e+02 2.723654193221e+02 2.717036066938e+02 2.709204391172e+02 2.688160440861e+02 2.697320161300e+02 2.701461098879e+02 2.701499927386e+02 2.701499999954e+02 5.846142664253e-01 5.956954008282e-01 8.787465986421e-01 9.190654843111e-01 7.097075916145e-01 1.346897920110e-01 1.163123037466e-01 1.057746699694e-01 5.000272189148e-02 5.000345077270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.832076013860e-01 8.552258341893e-01 8.824147276509e-01 8.939785379386e-01 9.499358115641e-01 9.499965492273e-01
1.684800000000e+07 6.910858290083e+05 2.827570767386e+02 2.815646253952e+02 2.798886531554e+02 2.773219157491e+02 2.732267246230e+02 2.723981036822e+02 2.717327294209e+02 2.709498546585e+02 2.688361491767e+02 2.697291785119e+02 2.701460018282e+02 2.701499923917e+02 2.701499999951e+02 5.807599259853e-01 5.913534251319e-01 8.739460477822e-01 9.146339811533e-01 8.747168573715e-01 1.361431976551e-01 1.168539209039e-01 1.060716872000e-01 5.000273456938e-02 5.000344791159e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.142823769961e-01 8.536449841210e-01 8.818279803435e-01 8.936586129830e-01 9.499386643866e-01 9.499965520884e-01
1.693440000000e+07 6.910858290083e+05 2.836577388536e+02 2.823380563469e+02 2.805107808245e+02 2.778110907079e+02 2.739269605062e+02 2.724264145865e+02 2.717616990347e+02 2.709791211294e+02 2.688561963725e+02 2.697263882744e+02 2.701458915410e+02 2.701499920295e+02 2.701499999948e+02 5.771901234019e-01 5.876232815753e-01 8.717799108321e-01 9.130711862528e-01 9.866952123475e-01 1.374754999279e-01 1.174083733205e-01 1.063727690215e-01 5.000274732901e-02 5.000344510288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.521956295913e-01 8.812272118834e-01 8.933342350480e-01 9.499415096412e-01 9.499965548971e-01
1.702080000000e+07 6.910858290078e+05 2.835214935144e+02 2.823991842997e+02 2.808009070911e+02 2.783271472806e+02 2.744559431409e+02 2.724641045225e+02 2.717911867170e+02 2.710082432568e+02 2.688761828269e+02 2.697236448324e+02 2.701457790637e+02 2.701499916519e+02 2.701499999944e+02 5.743130189969e-01 5.846475771742e-01 8.701036414389e-01 9.114524021582e-01 9.852595330906e-01 1.393668654166e-01 1.179896275701e-01 1.066780606231e-01 5.000276016917e-02 5.000344234574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501377496955e-01 8.805972808556e-01 8.930052463827e-01 9.499443469160e-01 9.499965576543e-01
1.710720000000e+07 6.910858290078e+05 2.828724211261e+02 2.819437025985e+02 2.805873421028e+02 2.783688304461e+02 2.745919965240e+02 2.725025677625e+02 2.718218246722e+02 2.710373388234e+02 2.688961085785e+02 2.697209459843e+02 2.701456645068e+02 2.701499912593e+02 2.701499999941e+02 5.718569641321e-01 5.820604734352e-01 8.681894624058e-01 9.093364799906e-01 9.833350192941e-01 1.414532064381e-01 1.186125634872e-01 1.069889338042e-01 5.000277309046e-02 5.000343963772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.478673016125e-01 8.799220443129e-01 8.926701668767e-01 9.499471762082e-01 9.499965603623e-01
1.719360000000e+07 6.910858290078e+05 2.824735054610e+02 2.815964955487e+02 2.803241807056e+02 2.782427907382e+02 2.746270351057e+02 2.725386035566e+02 2.718529378952e+02 2.710664876009e+02 2.689159709776e+02 2.697182920060e+02 2.701455478640e+02 2.701499908512e+02 2.701499999937e+02 5.695833160689e-01 5.796137862779e-01 8.659020501886e-01 9.065858353033e-01 9.805362713914e-01 1.435716511477e-01 1.192660947631e-01 1.073064451363e-01 5.000278609174e-02 5.000343697888e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455615074465e-01 8.792135013574e-01 8.923278550338e-01 9.499499971333e-01 9.499965630211e-01
1.728000000000e+07 6.910858290078e+05 2.822369355531e+02 2.813756930159e+02 2.801351611751e+02 2.781245782552e+02 2.746434238180e+02 2.725760796265e+02 2.718842611582e+02 2.710956901310e+02 2.689357673254e+02 2.697156834532e+02 2.701454291151e+02 2.701499904272e+02 2.701499999932e+02 5.671660961091e-01 5.769265058677e-01 8.625644759301e-01 9.021076517160e-01 9.751604270870e-01 1.459685655533e-01 1.199465894070e-01 1.076308405227e-01 5.000279917175e-02 5.000343436955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429521948612e-01 8.784755768738e-01 8.919780426909e-01 9.499528092995e-01 9.499965656305e-01
1.736640000000e+07 6.910858290078e+05 2.828973613168e+02 2.818612037041e+02 2.804240227056e+02 2.782447949391e+02 2.747033140444e+02 2.726097721098e+02 2.719156265059e+02 2.711249124311e+02 2.689554995272e+02 2.697131179455e+02 2.701453083750e+02 2.701499899877e+02 2.701499999928e+02 5.643930590861e-01 5.738296788392e-01 8.587240596645e-01 8.978517125357e-01 9.716635671981e-01 1.483184346317e-01 1.206520391784e-01 1.079619836333e-01 5.000281233228e-02 5.000343180714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403937800313e-01 8.777104380698e-01 8.916208738488e-01 9.499556129689e-01 9.499965681929e-01
1.745280000000e+07 6.910858290078e+05 2.808901881487e+02 2.803622409919e+02 2.795028322214e+02 2.778585448793e+02 2.746896815350e+02 2.726290343466e+02 2.719450520262e+02 2.711540204988e+02 2.689751572139e+02 2.697106016344e+02 2.701451853639e+02 2.701499895302e+02 2.701499999923e+02 5.616289666413e-01 5.708916210429e-01 8.563643151577e-01 8.960095267011e-01 9.706099176783e-01 1.497561400503e-01 1.213370582515e-01 1.082985511105e-01 5.000282556684e-02 5.000342929758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388284104704e-01 8.769673158637e-01 8.912577734707e-01 9.499584066594e-01 9.499965707024e-01
1.753920000000e+07 6.910858290078e+05 2.779508050662e+02 2.779019895537e+02 2.776617670143e+02 2.767862792413e+02 2.744658140327e+02 2.726433590225e+02 2.719716324373e+02 2.711826638247e+02 2.689947427385e+02 2.697081323773e+02 2.701450601849e+02 2.701499890549e+02 2.701499999918e+02 5.593374047368e-01 5.685010214221e-01 8.547251582849e-01 8.946073376299e-01 9.696229566050e-01 1.508744465219e-01 1.219762869407e-01 1.086365213373e-01 5.000283887737e-02 5.000342683852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376107342100e-01 8.762737463821e-01 8.908930797889e-01 9.499611906962e-01 9.499965731615e-01
1.762560000000e+07 6.910858290078e+05 2.771171570434e+02 2.769748840155e+02 2.767066227609e+02 2.760360393849e+02 2.743849900538e+02 2.726713902955e+02 2.719972399888e+02 2.712105825787e+02 2.690142391643e+02 2.697057209376e+02 2.701449323469e+02 2.701499885573e+02 2.701499999913e+02 5.576043176450e-01 5.667321477233e-01 8.538051793295e-01 8.940166051593e-01 9.695777108017e-01 1.531963704583e-01 1.226115039050e-01 1.089726387073e-01 5.000285225258e-02 5.000342444044e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.350823189659e-01 8.755844180153e-01 8.905303079855e-01 9.499639626619e-01 9.499965755596e-01
1.771200000000e+07 6.910858290079e+05 2.798421695377e+02 2.789990351557e+02 2.779346907259e+02 2.765531502650e+02 2.745928164449e+02 2.727058778256e+02 2.720236376479e+02 2.712380288050e+02 2.690336624198e+02 2.697033567475e+02 2.701448023385e+02 2.701499880409e+02 2.701499999907e+02 5.561654351407e-01 5.652849487341e-01 8.531769349478e-01 8.935713131467e-01 9.693237437422e-01 1.563285638600e-01 1.232873363484e-01 1.093097366532e-01 5.000286570362e-02 5.000342209261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.316720937641e-01 8.748508968950e-01 8.901664021644e-01 9.499667248114e-01 9.499965779074e-01
1.779840000000e+07 6.910858290081e+05 2.753789331664e+02 2.756476591523e+02 2.758109246940e+02 2.755411577401e+02 2.743699315981e+02 2.727351615504e+02 2.720501866870e+02 2.712651161146e+02 2.690530120453e+02 2.697010400656e+02 2.701446701496e+02 2.701499875050e+02 2.701499999901e+02 5.549882638664e-01 5.640970636283e-01 8.526397494149e-01 8.931843776172e-01 9.691094589998e-01 1.592680622669e-01 1.239897844944e-01 1.096491355563e-01 5.000287923050e-02 5.000341979508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.284734840060e-01 8.740883650459e-01 8.897999377289e-01 9.499694770703e-01 9.499965802049e-01
1.788480000000e+07 6.910858290081e+05 2.764545556957e+02 2.761901941143e+02 2.758458562388e+02 2.753028947779e+02 2.742130433671e+02 2.727589120875e+02 2.720760563170e+02 2.712918474814e+02 2.690722876381e+02 2.696987711303e+02 2.701445357705e+02 2.701499869492e+02 2.701499999895e+02 5.540669257363e-01 5.631743000698e-01 8.522681569532e-01 8.929173723489e-01 9.689761772516e-01 1.618740524663e-01 1.246974721225e-01 1.099908364296e-01 5.000289283330e-02 5.000341754789e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.256408244092e-01 8.733200239050e-01 8.894309139363e-01 9.499722193722e-01 9.499965824521e-01
