"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.667520000000e+07 6.910858215534e+05 2.821472155818e+02 2.810744595941e+02 2.795184891230e+02 2.770403925162e+02 2.731917641091e+02 2.723341688218e+02 2.716777396394e+02 2.709020205230e+02 2.688074101154e+02 2.694975394919e+02 2.701349550208e+02 2.701499219986e+02 2.701499998549e+02 5.877360019802e-01 5.992838817202e-01 8.835357940968e-01 9.257162838276e-01 5.515818327468e-01 1.333772761053e-01 1.158438820399e-01 1.055914707685e-01 5.000271648310e-02 5.000322935092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.459589228444e-01 8.566532013348e-01 8.829220930688e-01 8.941758244407e-01 9.499345650705e-01 9.499967706491e-01
1.676160000000e+07 6.910858215534e+05 2.822560515033e+02 2.811574691634e+02 2.795913392373e+02 2.771337292342e+02 2.732117995672e+02 2.723667492870e+02 2.717072153155e+02 2.709330775567e+02 2.688314543152e+02 2.694949313135e+02 2.701345969183e+02 2.701499186603e+02 2.701499998459e+02 5.847447817623e-01 5.958304128981e-01 8.788066684222e-01 9.190787877164e-01 7.107178865073e-01 1.347472694806e-01 1.163785839775e-01 1.059016077256e-01 5.000273159832e-02 5.000322704774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.821676255065e-01 8.551633217427e-01 8.823429371856e-01 8.938418143196e-01 9.499379765766e-01 9.499967729523e-01
1.684800000000e+07 6.910858215534e+05 2.827577587836e+02 2.815685690310e+02 2.798965204347e+02 2.773316709858e+02 2.732269228347e+02 2.723990485425e+02 2.717372511702e+02 2.709638679850e+02 2.688553711752e+02 2.694924154009e+02 2.701342334036e+02 2.701499151965e+02 2.701499998363e+02 5.808666035262e-01 5.914844305041e-01 8.741131553232e-01 9.145821138089e-01 8.769066827285e-01 1.361865244520e-01 1.169394133406e-01 1.062151465191e-01 5.000274680144e-02 5.000322482915e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.118824085437e-01 8.535978540226e-01 8.817353602669e-01 8.935040580751e-01 9.499413709381e-01 9.499967751709e-01
1.693440000000e+07 6.910858215538e+05 2.836573537098e+02 2.823359301247e+02 2.805079507733e+02 2.778221556049e+02 2.740270351203e+02 2.724263411348e+02 2.717667819448e+02 2.709944235242e+02 2.688791813633e+02 2.694899749057e+02 2.701338654753e+02 2.701499116275e+02 2.701499998262e+02 5.772287920125e-01 5.876562876742e-01 8.717500948775e-01 9.130640460166e-01 9.866971192507e-01 1.374719492856e-01 1.175073273345e-01 1.065324663645e-01 5.000276210593e-02 5.000322267998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.521994923899e-01 8.811199860809e-01 8.931621463902e-01 9.499447510709e-01 9.499967773200e-01
1.702080000000e+07 6.910858215538e+05 2.835220001679e+02 2.824021373224e+02 2.808073974528e+02 2.783391703745e+02 2.744665417582e+02 2.724644877172e+02 2.717966963293e+02 2.710247324074e+02 2.689028541385e+02 2.694876299090e+02 2.701334919718e+02 2.701499079221e+02 2.701499998156e+02 5.743257339720e-01 5.846563166967e-01 8.700738272478e-01 9.114089990657e-01 9.852155456112e-01 1.393868382835e-01 1.181001918209e-01 1.068535083983e-01 5.000277749224e-02 5.000322061760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501160162589e-01 8.804774500986e-01 8.928161418012e-01 9.499481125931e-01 9.499967793824e-01
1.710720000000e+07 6.910858215538e+05 2.828727180007e+02 2.819454172525e+02 2.805909100259e+02 2.783742600518e+02 2.745956556085e+02 2.725036209000e+02 2.718278650013e+02 2.710549384770e+02 2.689264020082e+02 2.694853700328e+02 2.701331135105e+02 2.701499040917e+02 2.701499998043e+02 5.718510834383e-01 5.820502096250e-01 8.681492340332e-01 9.092825334459e-01 9.832813148145e-01 1.415127601328e-01 1.187377536080e-01 1.071799034115e-01 5.000279296853e-02 5.000321863259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.478024862669e-01 8.797863336456e-01 8.924642852786e-01 9.499514572618e-01 9.499967813674e-01
1.719360000000e+07 6.910858215538e+05 2.824736996209e+02 2.815976322567e+02 2.803266719012e+02 2.782470056011e+02 2.746303581610e+02 2.725400469183e+02 2.718595229154e+02 2.710851282045e+02 2.689498319998e+02 2.694831894417e+02 2.701327304397e+02 2.701499001421e+02 2.701499997926e+02 5.695705585331e-01 5.796016241021e-01 8.659050331960e-01 9.065937637166e-01 9.805375733048e-01 1.436601280796e-01 1.194072313494e-01 1.075127725080e-01 5.000280853962e-02 5.000321671954e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.454651957126e-01 8.790604722452e-01 8.921053658521e-01 9.499547860576e-01 9.499967832805e-01
1.728000000000e+07 6.910858215538e+05 2.822370632268e+02 2.813764322351e+02 2.801367058152e+02 2.781269516569e+02 2.746455913741e+02 2.725782479792e+02 2.718915163450e+02 2.711153689375e+02 2.689731219469e+02 2.694811022677e+02 2.701323419488e+02 2.701498960483e+02 2.701499997801e+02 5.671308431626e-01 5.768845357108e-01 8.624886388567e-01 9.019980142848e-01 9.750178904219e-01 1.461139311722e-01 1.201075773819e-01 1.078531061933e-01 5.000282419081e-02 5.000321489057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.427939315619e-01 8.783009873202e-01 8.917383123771e-01 9.499580958130e-01 9.499967851094e-01
1.736640000000e+07 6.910858215538e+05 2.828980698629e+02 2.818652857956e+02 2.804321657405e+02 2.782552669586e+02 2.747089462025e+02 2.726115303590e+02 2.719234332248e+02 2.711456045046e+02 2.689962866936e+02 2.694790979194e+02 2.701319486610e+02 2.701498918233e+02 2.701499997670e+02 5.643376098467e-01 5.737742809117e-01 8.587113600419e-01 8.978458945134e-01 9.715588913582e-01 1.484466740508e-01 1.208315330953e-01 1.082005367774e-01 5.000283993199e-02 5.000321313614e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.402541452600e-01 8.775157392070e-01 8.913635181485e-01 9.499613886188e-01 9.499967868639e-01
1.745280000000e+07 6.910858215541e+05 2.808905334111e+02 2.803642447892e+02 2.795069669593e+02 2.778644995918e+02 2.746939793710e+02 2.726312202994e+02 2.719533627678e+02 2.711756627673e+02 2.690193227867e+02 2.694771784581e+02 2.701315504649e+02 2.701498874602e+02 2.701499997532e+02 5.615805949770e-01 5.708410215704e-01 8.563233296812e-01 8.959550436057e-01 9.705439041409e-01 1.499239949141e-01 1.215347845386e-01 1.085532805576e-01 5.000285576088e-02 5.000321145781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.386456081265e-01 8.767527994982e-01 8.909829049855e-01 9.499646639665e-01 9.499967885422e-01
1.753920000000e+07 6.910858215541e+05 2.779473053376e+02 2.778818564042e+02 2.776219485421e+02 2.767349937890e+02 2.744404985795e+02 2.726455971560e+02 2.719800018013e+02 2.712050887605e+02 2.690421991593e+02 2.694753647640e+02 2.701311461657e+02 2.701498829194e+02 2.701499997385e+02 5.594016334879e-01 5.685714257227e-01 8.547949708214e-01 8.946791080391e-01 9.696999520123e-01 1.510531738267e-01 1.221817534837e-01 1.089059645488e-01 5.000287165575e-02 5.000320987357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.374160850585e-01 8.760507952977e-01 8.906022707221e-01 9.499679174193e-01 9.499967901264e-01
1.762560000000e+07 6.910858215541e+05 2.771154803758e+02 2.769651813066e+02 2.766864204210e+02 2.760044105291e+02 2.743461325978e+02 2.726717963576e+02 2.720059179791e+02 2.712338491907e+02 2.690649483876e+02 2.694736353791e+02 2.701307370101e+02 2.701498782324e+02 2.701499997230e+02 5.576656350416e-01 5.667971611261e-01 8.538580660775e-01 8.940620405618e-01 9.696024935449e-01 1.532313971412e-01 1.228312672549e-01 1.092579661964e-01 5.000288763885e-02 5.000320836443e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.350441206866e-01 8.753459151291e-01 8.902222897408e-01 9.499711535910e-01 9.499967916356e-01
1.771200000000e+07 6.910858215541e+05 2.798412227841e+02 2.789935496841e+02 2.779231177792e+02 2.765343551538e+02 2.745720743976e+02 2.727059376359e+02 2.720325171241e+02 2.712620921404e+02 2.690875706760e+02 2.694719900162e+02 2.701303230215e+02 2.701498733958e+02 2.701499997068e+02 5.562225012947e-01 5.653450963985e-01 8.532264285032e-01 8.936225948622e-01 9.693753502261e-01 1.563342893252e-01 1.235196719350e-01 1.096109080233e-01 5.000290371032e-02 5.000320692993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.316656436201e-01 8.745987084595e-01 8.898412126167e-01 9.499743724932e-01 9.499967930701e-01
1.779840000000e+07 6.910858215542e+05 2.753783909652e+02 2.756445118080e+02 2.758042911245e+02 2.755304066721e+02 2.743586696988e+02 2.727353232387e+02 2.720592711818e+02 2.712899319492e+02 2.691100667901e+02 2.694704283589e+02 2.701299042247e+02 2.701498684062e+02 2.701499996897e+02 5.550425468619e-01 5.641544857324e-01 8.526902215701e-01 8.932396013461e-01 9.691653189992e-01 1.592850931852e-01 1.242356205738e-01 1.099661222232e-01 5.000291987067e-02 5.000320556959e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.284543503262e-01 8.738214790181e-01 8.894576019655e-01 9.499775742178e-01 9.499967944304e-01
1.788480000000e+07 6.910858215542e+05 2.764542438858e+02 2.761883871267e+02 2.758420435397e+02 2.752967085689e+02 2.742064531591e+02 2.727592893397e+02 2.720853817240e+02 2.713173802538e+02 2.691324373710e+02 2.694689500612e+02 2.701294806459e+02 2.701498632603e+02 2.701499996718e+02 5.541191112072e-01 5.632296953999e-01 8.523187956072e-01 8.929727230959e-01 9.690305314662e-01 1.619172230552e-01 1.249584555491e-01 1.103237043863e-01 5.000293612035e-02 5.000320428293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255926107882e-01 8.730366488989e-01 8.890713550738e-01 9.499807588389e-01 9.499967957171e-01
1.797120000000e+07 6.910858215542e+05 2.794468220700e+02 2.785574333369e+02 2.774542875819e+02 2.761103453856e+02 2.744137875953e+02 2.727807716450e+02 2.721105206130e+02 2.713443928019e+02 2.691546832132e+02 2.694675547502e+02 2.701290523131e+02 2.701498579544e+02 2.701499996529e+02 5.533431367295e-01 5.624491962063e-01 8.519561944500e-01 8.926164847725e-01 9.686564852981e-01 1.644761698784e-01 1.256782331249e-01 1.106830067580e-01 5.000295245991e-02 5.000320306945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.228168165671e-01 8.722550189631e-01 8.886831723244e-01 9.499839264530e-01 9.499967969306e-01
1.805760000000e+07 6.910858215542e+05 2.803226114481e+02 2.794834176070e+02 2.783615941812e+02 2.768198954016e+02 2.747244808490e+02 2.728012258942e+02 2.721346765518e+02 2.713709191822e+02 2.691768049810e+02 2.694662420283e+02 2.701286192553e+02 2.701498524851e+02 2.701499996331e+02 5.526312407622e-01 5.617196528745e-01 8.514718140144e-01 8.920491126007e-01 9.679759592834e-01 1.671140450516e-01 1.263932019100e-01 1.110432422413e-01 5.000296888981e-02 5.000320192863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199743636856e-01 8.714784980005e-01 8.882939052360e-01 9.499870771381e-01 9.499967980714e-01
1.814400000000e+07 6.910858215542e+05 2.813451166412e+02 2.804316721518e+02 2.792051009008e+02 2.774818942835e+02 2.750512810577e+02 2.728207946893e+02 2.721579140703e+02 2.713969221146e+02 2.691988031233e+02 2.694650114745e+02 2.701281815032e+02 2.701498468489e+02 2.701499996123e+02 5.519523245486e-01 5.610028817041e-01 8.508182343013e-01 8.912376690300e-01 9.669932670294e-01 1.698485833196e-01 1.271038223616e-01 1.114037432845e-01 5.000298541037e-02 5.000320085996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.170906805462e-01 8.707065926906e-01 8.879042767440e-01 9.499902109417e-01 9.499967991400e-01
1.823040000000e+07 6.910858215542e+05 2.790213862131e+02 2.787272100091e+02 2.782021933551e+02 2.771262685427e+02 2.750654235546e+02 2.728387784523e+02 2.721802292397e+02 2.714223734895e+02 2.692206778701e+02 2.694638626450e+02 2.701277390886e+02 2.701498410422e+02 2.701499995905e+02 5.512065225593e-01 5.602075035570e-01 8.500069494779e-01 8.902921649316e-01 9.659556740104e-01 1.725700558076e-01 1.278085170520e-01 1.117639217511e-01 5.000300202173e-02 5.000319986291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.143824252095e-01 8.699410231025e-01 8.875149244274e-01 9.499933278805e-01 9.499968001371e-01
1.831680000000e+07 6.910858215542e+05 2.757328124360e+02 2.759873025199e+02 2.761647706345e+02 2.759336457395e+02 2.746972662781e+02 2.728546601754e+02 2.722015568789e+02 2.714472464181e+02 2.692424292267e+02 2.694627950749e+02 2.701272920450e+02 2.701498350613e+02 2.701499995677e+02 5.505349749955e-01 5.594821241455e-01 8.492494219415e-01 8.894711783803e-01 9.651926015266e-01 1.751630181461e-01 1.285035707078e-01 1.121231646552e-01 5.000301872382e-02 5.000319893694e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.120478588618e-01 8.691858327306e-01 8.871265131387e-01 9.499964279391e-01 9.499968010631e-01
1.840320000000e+07 6.910858215542e+05 2.788456440891e+02 2.781507466217e+02 2.773045702991e+02 2.762422320150e+02 2.746579201966e+02 2.728691672889e+02 2.722219022397e+02 2.714715189587e+02 2.692640466205e+02 2.694618082788e+02 2.701268404071e+02 2.701498289027e+02 2.701499995437e+02 5.499079296039e-01 5.588079359774e-01 8.485489629726e-01 8.886779285932e-01 9.643540172019e-01 1.777080019585e-01 1.291873119797e-01 1.124808902903e-01 5.000303550650e-02 5.000319808150e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.101189648200e-01 8.684428453764e-01 8.867396742972e-01 9.499969644935e-01 9.499968019185e-01
1.848960000000e+07 6.910858215542e+05 2.781731386310e+02 2.777776930308e+02 2.771971092277e+02 2.762530393521e+02 2.746609671333e+02 2.728830523966e+02 2.722413543314e+02 2.714951810871e+02 2.692855396363e+02 2.694609017519e+02 2.701263842109e+02 2.701498225626e+02 2.701499995186e+02 5.492261488999e-01 5.580762171517e-01 8.477632869380e-01 8.877623268348e-01 9.633082849149e-01 1.803222388400e-01 1.298609435501e-01 1.128366605902e-01 5.000305237928e-02 5.000319729605e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.086464738396e-01 8.677107615318e-01 8.863548842931e-01 9.499969476207e-01 9.499968027039e-01
1.857600000000e+07 6.910858215542e+05 2.787142377865e+02 2.781880385946e+02 2.774713005401e+02 2.764062469566e+02 2.747153475160e+02 2.728970783680e+02 2.722600723241e+02 2.715182401017e+02 2.693069090361e+02 2.694600749712e+02 2.701259234939e+02 2.701498160373e+02 2.701499994923e+02 5.485268797403e-01 5.573134700683e-01 8.468496114587e-01 8.866374555663e-01 9.619266998939e-01 1.831634769353e-01 1.305284885918e-01 1.131902822412e-01 5.000306934216e-02 5.000319658004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077262029260e-01 8.669852148923e-01 8.859723549476e-01 9.499969306578e-01 9.499968034200e-01
1.866240000000e+07 6.910858215542e+05 2.808787297147e+02 2.799419579169e+02 2.787343889990e+02 2.771410763807e+02 2.749715871374e+02 2.729125820498e+02 2.722783192768e+02 2.715407274434e+02 2.693281537322e+02 2.694593273964e+02 2.701254582947e+02 2.701498093230e+02 2.701499994647e+02 5.477531561944e-01 5.564542702444e-01 8.456670310952e-01 8.850912045995e-01 9.598392144009e-01 1.865721426678e-01 1.311984275860e-01 1.135419405477e-01 5.000308639412e-02 5.000319593289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075570648994e-01 8.662569916273e-01 8.855918884405e-01 9.499969136059e-01 9.499968040671e-01
1.874880000000e+07 6.910858215542e+05 2.775165592271e+02 2.774705685686e+02 2.772474669980e+02 2.765280993867e+02 2.748817806800e+02 2.729283200431e+02 2.722962290425e+02 2.715626861959e+02 2.693492724725e+02 2.694586584708e+02 2.701249886535e+02 2.701498024161e+02 2.701499994358e+02 5.467846041008e-01 5.553812463658e-01 8.441713156039e-01 8.832119111386e-01 9.574378344777e-01 1.903662697714e-01 1.318753541968e-01 1.138920355041e-01 5.000310353395e-02 5.000319535405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081976354840e-01 8.655210996424e-01 8.852130543907e-01 9.499968964660e-01 9.499968046459e-01
1.883520000000e+07 6.910858215542e+05 2.772967262825e+02 2.770842113921e+02 2.767549675577e+02 2.761070069589e+02 2.747121189525e+02 2.729332293244e+02 2.723129645251e+02 2.715840900204e+02 2.693702638596e+02 2.694580676223e+02 2.701245146113e+02 2.701497953127e+02 2.701499994056e+02 5.458515269360e-01 5.543576552435e-01 8.429485523979e-01 8.819687586834e-01 9.566288219591e-01 1.916276488950e-01 1.325261091000e-01 1.142398706997e-01 5.000312076026e-02 5.000319484295e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083723511050e-01 8.648135923349e-01 8.848366087382e-01 9.499968792397e-01 9.499968051571e-01
1.892160000000e+07 6.910858215542e+05 2.764309603852e+02 2.763254548866e+02 2.761252248890e+02 2.756474953647e+02 2.745081901705e+02 2.729345999839e+02 2.723281822388e+02 2.716048719132e+02 2.693911263656e+02 2.694575542644e+02 2.701240362109e+02 2.701497880090e+02 2.701499993740e+02 5.449600799217e-01 5.534123231749e-01 8.420997061752e-01 8.812868000292e-01 9.564860633855e-01 1.919869713471e-01 1.331338564134e-01 1.145840272387e-01 5.000313807148e-02 5.000319439901e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080130286529e-01 8.641527863062e-01 8.844640898600e-01 9.499968619285e-01 9.499968056010e-01
1.900800000000e+07 6.910858215542e+05 2.778898491399e+02 2.773817150907e+02 2.767316950517e+02 2.758511476590e+02 2.745013866372e+02 2.729369110806e+02 2.723420664132e+02 2.716249785356e+02 2.694118583382e+02 2.694571177965e+02 2.701235534959e+02 2.701497805011e+02 2.701499993409e+02 5.441423799913e-01 5.525648407557e-01 8.414832485483e-01 8.807787377439e-01 9.561806402090e-01 1.926001512884e-01 1.337022507382e-01 1.149232254792e-01 5.000315546582e-02 5.000319402166e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073998487116e-01 8.635347207617e-01 8.840968861299e-01 9.499968445342e-01 9.499968059783e-01
1.909440000000e+07 6.910858215542e+05 2.770486639788e+02 2.768005341277e+02 2.764140395381e+02 2.757243785510e+02 2.744670428271e+02 2.729397484047e+02 2.723548743412e+02 2.716443876486e+02 2.694324579996e+02 2.694567576053e+02 2.701230665114e+02 2.701497727851e+02 2.701499993063e+02 5.433967840458e-01 5.517990994197e-01 8.409649864614e-01 8.803173566826e-01 9.558140436830e-01 1.933657830837e-01 1.342388432362e-01 1.152566488359e-01 5.000317294135e-02 5.000319371032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066342169163e-01 8.629511947495e-01 8.837358851394e-01 9.499968270586e-01 9.499968062897e-01
1.918080000000e+07 6.910858215542e+05 2.750654792303e+02 2.751846339309e+02 2.752463272677e+02 2.750513752072e+02 2.742432759810e+02 2.729428368103e+02 2.723668213003e+02 2.716631045316e+02 2.694529234438e+02 2.694564730651e+02 2.701225753036e+02 2.701497648571e+02 2.701499992702e+02 5.427675946030e-01 5.511537402575e-01 8.405509877750e-01 8.799633574691e-01 9.556043788567e-01 1.942157534301e-01 1.347503855949e-01 1.155839297138e-01 5.000319049589e-02 5.000319346442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057842465699e-01 8.623948735369e-01 8.833814885471e-01 9.499968095041e-01 9.499968065356e-01
1.926720000000e+07 6.910858215542e+05 2.767541596928e+02 2.763475733094e+02 2.758468438404e+02 2.751997746288e+02 2.742061333210e+02 2.729460290678e+02 2.723780678188e+02 2.716811526698e+02 2.694732526375e+02 2.694562635385e+02 2.701220799198e+02 2.701497567132e+02 2.701499992324e+02 5.422081443335e-01 5.505859447093e-01 8.402141006204e-01 8.796683075109e-01 9.553903650699e-01 1.951131215236e-01 1.352420175169e-01 1.159050257607e-01 5.000320812708e-02 5.000319328337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.048868784764e-01 8.618601731157e-01 8.830337457702e-01 9.499967918729e-01 9.499968067166e-01
1.935360000000e+07 6.910858215542e+05 2.793618131430e+02 2.784930327117e+02 2.774098337357e+02 2.760875836885e+02 2.744810423032e+02 2.729492511060e+02 2.723887308482e+02 2.716985653520e+02 2.694934434285e+02 2.694561283773e+02 2.701215804086e+02 2.701497483495e+02 2.701499991929e+02 5.417158135320e-01 5.500809979433e-01 8.398644018214e-01 8.792777280494e-01 9.548917944682e-01 1.960389868629e-01 1.357174912173e-01 1.162200951073e-01 5.000322583230e-02 5.000319316659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039610131371e-01 8.613430168750e-01 8.826924889068e-01 9.499967741677e-01 9.499968068334e-01
1.944000000000e+07 6.910858215542e+05 2.787739627153e+02 2.782575298429e+02 2.775189552783e+02 2.763848319653e+02 2.746861770531e+02 2.729524546515e+02 2.723988957608e+02 2.717153796624e+02 2.695134935589e+02 2.694560669230e+02 2.701210768197e+02 2.701497397618e+02 2.701499991517e+02 5.412082061594e-01 5.495553062369e-01 8.394150842492e-01 8.787452191093e-01 9.541984585155e-01 1.969803588762e-01 1.361795134390e-01 1.165294002523e-01 5.000324360878e-02 5.000319311349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.030196411238e-01 8.608404642032e-01 8.823574367423e-01 9.499967563912e-01 9.499968068865e-01
1.952640000000e+07 6.910858215542e+05 2.813250429936e+02 2.802992419512e+02 2.789877668622e+02 2.772834810484e+02 2.750492533135e+02 2.729556181505e+02 2.724086263764e+02 2.717316312438e+02 2.695334006055e+02 2.694560785072e+02 2.701205692037e+02 2.701497309463e+02 2.701499991086e+02 5.407609165229e-01 5.490731606517e-01 8.388705052741e-01 8.780367783574e-01 9.532117128638e-01 1.979311345846e-01 1.366300690003e-01 1.168332153506e-01 5.000326145342e-02 5.000319312350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.020688654154e-01 8.603503589590e-01 8.820282951515e-01 9.499967385466e-01 9.499968068765e-01
1.961280000000e+07 6.910858215545e+05 2.813261047804e+02 2.805240974861e+02 2.794133375892e+02 2.777700492924e+02 2.753488205600e+02 2.729587759207e+02 2.724179748525e+02 2.717473563118e+02 2.695531620946e+02 2.694561624520e+02 2.701200576127e+02 2.701497218989e+02 2.701499990637e+02 5.402134325953e-01 5.484834949178e-01 8.381477928785e-01 8.771292686289e-01 9.520066444172e-01 1.989019997371e-01 1.370707951782e-01 1.171318627752e-01 5.000327936298e-02 5.000319319603e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.010980002629e-01 8.598709224746e-01 8.817047174963e-01 9.499967206370e-01 9.499968068040e-01
1.969920000000e+07 6.910858215545e+05 2.800135160739e+02 2.795593362469e+02 2.788584859459e+02 2.776161279947e+02 2.754176432818e+02 2.729622140272e+02 2.724270025220e+02 2.717625906707e+02 2.695727755690e+02 2.694563180711e+02 2.701195420995e+02 2.701497126155e+02 2.701499990168e+02 5.396010444508e-01 5.478178284681e-01 8.373076659246e-01 8.761229334791e-01 9.507958452946e-01 1.999848564967e-01 1.375039388194e-01 1.174256949624e-01 5.000329733409e-02 5.000319333049e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.000151435033e-01 8.593997124479e-01 8.813863242924e-01 9.499967026659e-01 9.499968066695e-01
1.978560000000e+07 6.910858215545e+05 2.806893615286e+02 2.800290952276e+02 2.791287423731e+02 2.777727523644e+02 2.756061492505e+02 2.730060968770e+02 2.724382781503e+02 2.717775407128e+02 2.695922386476e+02 2.694565446695e+02 2.701190227180e+02 2.701497030922e+02 2.701499989679e+02 5.390257699564e-01 5.471937606055e-01 8.365855962749e-01 8.753640321241e-01 9.502050758390e-01 2.168002373127e-01 1.380556912050e-01 1.177184678263e-01 5.000331536330e-02 5.000319352630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.831997626873e-01 8.587994382857e-01 8.810690472746e-01 9.499966846367e-01 9.499968064737e-01
1.987200000000e+07 6.910858215545e+05 2.783202145318e+02 2.782076404901e+02 2.779316059977e+02 2.771985941818e+02 2.755650142087e+02 2.730494513537e+02 2.724521547325e+02 2.717924599974e+02 2.696115491028e+02 2.694568415445e+02 2.701184995233e+02 2.701496933247e+02 2.701499989169e+02 5.384056145019e-01 5.465380559898e-01 8.359358550626e-01 8.747320054106e-01 9.497091171362e-01 2.424379023513e-01 1.387517486775e-01 1.180151233256e-01 5.000333344716e-02 5.000319378287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.575620976487e-01 8.580421200164e-01 8.807475310151e-01 9.499966665528e-01 9.499968062171e-01
