"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.563840000000e+07 6.954388350561e+05 2.803623047335e+02 2.790683378053e+02 2.772256715175e+02 2.744069131119e+02 2.727772494101e+02 2.719764475169e+02 2.712973401993e+02 2.704869936524e+02 2.685279947820e+02 2.696706743543e+02 2.701447070762e+02 2.701499875382e+02 2.701499999899e+02 6.222512822080e-01 6.363441597421e-01 9.075829961856e-01 9.499912052382e-01 1.640425181047e-01 1.220942458117e-01 1.100619017381e-01 1.019498367053e-01 5.000255232623e-02 5.000338993297e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073478830085e-01 8.689112813117e-01 8.891762831792e-01 8.980501632947e-01 9.499974476738e-01 9.499966100670e-01
1.572480000000e+07 6.954388350656e+05 2.760467213441e+02 2.758645813844e+02 2.753598094531e+02 2.739903992715e+02 2.728040141243e+02 2.720100838146e+02 2.713316636327e+02 2.705239007479e+02 2.685505306710e+02 2.696670909835e+02 2.701445526597e+02 2.701499869117e+02 2.701499999891e+02 6.160362912575e-01 6.296983483696e-01 9.048199359250e-01 9.487675560522e-01 1.674903996739e-01 1.229375945329e-01 1.105127611323e-01 1.022405736610e-01 5.000256482312e-02 5.000338644673e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035932148499e-01 8.679960019219e-01 8.886892417077e-01 8.977594263390e-01 9.499974351769e-01 9.499966135533e-01
1.581120000000e+07 6.954388350656e+05 2.763348208610e+02 2.758432289550e+02 2.751438686500e+02 2.740491075450e+02 2.728408861122e+02 2.720425894497e+02 2.713656983369e+02 2.705601984987e+02 2.685730496446e+02 2.696635664561e+02 2.701443949564e+02 2.701499862566e+02 2.701499999884e+02 6.124691956847e-01 6.261665744582e-01 9.045594432947e-01 9.488738484787e-01 1.729034028809e-01 1.237863675575e-01 1.109717496368e-01 1.025321502292e-01 5.000257743359e-02 5.000338302473e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.977047741353e-01 8.670746504054e-01 8.881932944576e-01 8.974658422000e-01 9.499974225664e-01 9.499966169753e-01
1.589760000000e+07 6.954388350660e+05 2.763535294512e+02 2.758732186154e+02 2.751817242046e+02 2.740954617194e+02 2.728757889101e+02 2.720749276490e+02 2.713993241451e+02 2.705958568183e+02 2.685955371705e+02 2.696601111266e+02 2.701442334261e+02 2.701499855669e+02 2.701499999875e+02 6.103197696445e-01 6.239992776814e-01 9.040546163049e-01 9.484448270474e-01 1.789316001487e-01 1.246661001216e-01 1.114374222738e-01 1.028242052280e-01 5.000259015093e-02 5.000337967663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.912071341458e-01 8.661195059175e-01 8.876900008871e-01 8.971521722093e-01 9.499974098491e-01 9.499966203234e-01
1.598400000000e+07 6.954388350660e+05 2.763196408695e+02 2.758544447097e+02 2.751819320964e+02 2.741162989673e+02 2.729037771022e+02 2.721062169325e+02 2.714324088005e+02 2.706310118674e+02 2.686179913873e+02 2.696567120042e+02 2.701440688112e+02 2.701499848485e+02 2.701499999866e+02 6.086945104590e-01 6.223209768160e-01 9.033973232996e-01 9.478078648042e-01 1.845994196019e-01 1.255532911308e-01 1.119079863101e-01 1.031177816051e-01 5.000260297538e-02 5.000337638946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.852913843875e-01 8.651560816114e-01 8.871812980891e-01 8.968367755094e-01 9.499973970246e-01 9.499966236105e-01
1.607040000000e+07 6.954388350660e+05 2.799010006556e+02 2.786129059341e+02 2.769567943930e+02 2.748435810903e+02 2.729309525848e+02 2.721363469120e+02 2.714648890098e+02 2.706657106737e+02 2.686404171370e+02 2.696533553730e+02 2.701439018736e+02 2.701499841081e+02 2.701499999857e+02 6.070717980486e-01 6.205333587738e-01 9.018373067142e-01 9.458937311029e-01 1.910377792522e-01 1.264435205792e-01 1.123824632929e-01 1.034132284753e-01 5.000261591108e-02 5.000337314964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.795323121164e-01 8.641891834829e-01 8.866682444891e-01 8.965192776563e-01 9.499973840889e-01 9.499966268504e-01
1.615680000000e+07 6.954388350660e+05 2.790773237862e+02 2.782711826425e+02 2.770683840718e+02 2.750914558347e+02 2.729669588613e+02 2.721657537265e+02 2.714966930735e+02 2.706998863014e+02 2.686628035446e+02 2.696500519995e+02 2.701437320380e+02 2.701499833396e+02 2.701499999847e+02 6.046925718516e-01 6.177327743578e-01 8.981626629344e-01 9.412221041798e-01 2.015256780320e-01 1.273488421513e-01 1.128596358760e-01 1.037099236968e-01 5.000262895308e-02 5.000336996731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.767337713019e-01 8.632057235897e-01 8.861521579266e-01 8.962003479717e-01 9.499973710469e-01 9.499966300327e-01
1.624320000000e+07 6.954388350660e+05 2.759128629713e+02 2.757962754970e+02 2.754505980876e+02 2.744508954603e+02 2.730000863504e+02 2.721955183960e+02 2.715279676516e+02 2.707334851494e+02 2.686851368847e+02 2.696468124334e+02 2.701435587505e+02 2.701499825369e+02 2.701499999836e+02 6.011412414934e-01 6.135825506712e-01 8.931596856306e-01 9.354540255531e-01 2.140983292963e-01 1.283045764443e-01 1.133415643920e-01 1.040073152033e-01 5.000264209451e-02 5.000336685227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.807650453908e-01 8.621673236474e-01 8.856308112547e-01 8.958805811638e-01 9.499973579055e-01 9.499966331477e-01
1.632960000000e+07 6.954388350661e+05 2.786719410600e+02 2.776535825465e+02 2.763441116101e+02 2.746548932071e+02 2.730045604313e+02 2.722239465806e+02 2.715587424720e+02 2.707665949678e+02 2.687074254435e+02 2.696436219278e+02 2.701433828203e+02 2.701499817073e+02 2.701499999825e+02 5.974936977028e-01 6.096700369679e-01 8.907823480083e-01 9.339321960636e-01 2.160948045377e-01 1.292571751352e-01 1.138286616926e-01 1.043060969110e-01 5.000265534136e-02 5.000336379003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838262504663e-01 8.611321599028e-01 8.851037581838e-01 8.955592322945e-01 9.499973446586e-01 9.499966362100e-01
1.641600000000e+07 6.954388350497e+05 2.786619033440e+02 2.778598565246e+02 2.767147976654e+02 2.749513572622e+02 2.730048872637e+02 2.722485180277e+02 2.715884416490e+02 2.707991038384e+02 2.687296478995e+02 2.696404985003e+02 2.701432032948e+02 2.701499808402e+02 2.701499999813e+02 5.946563522234e-01 6.067526243757e-01 8.895974952509e-01 9.328899250507e-01 2.162440035833e-01 1.301141316050e-01 1.143114042513e-01 1.046051645567e-01 5.000266868195e-02 5.000336079757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836619495679e-01 8.602007899905e-01 8.845813069258e-01 8.952374903734e-01 9.499973313181e-01 9.499966392024e-01
1.650240000000e+07 6.954388350497e+05 2.806193878043e+02 2.794346408415e+02 2.778520891918e+02 2.756924003550e+02 2.730723559008e+02 2.722718281270e+02 2.716168616492e+02 2.708309746946e+02 2.687518077567e+02 2.696374338475e+02 2.701430206332e+02 2.701499799394e+02 2.701499999801e+02 5.923797592603e-01 6.043781638311e-01 8.883272745646e-01 9.316089979633e-01 2.619517057406e-01 1.309578727641e-01 1.147855443996e-01 1.049040377873e-01 5.000268211923e-02 5.000335786659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.377697751938e-01 8.592836613875e-01 8.840680624393e-01 8.949158741520e-01 9.499973178808e-01 9.499966421334e-01
1.658880000000e+07 6.954388350497e+05 2.826055838620e+02 2.811976019589e+02 2.793013494308e+02 2.766676523448e+02 2.731501778611e+02 2.722993338715e+02 2.716448376757e+02 2.708621896175e+02 2.687738999069e+02 2.696344292353e+02 2.701428347802e+02 2.701499790035e+02 2.701499999787e+02 5.902729493191e-01 6.021093903953e-01 8.865129969238e-01 9.294159609304e-01 3.841216277232e-01 1.319947290919e-01 1.152644510195e-01 1.052023877472e-01 5.000269565096e-02 5.000335499799e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.150441505246e-01 8.581564636381e-01 8.835495578611e-01 8.945947397660e-01 9.499973043490e-01 9.499966450020e-01
1.667520000000e+07 6.954388350497e+05 2.821468452295e+02 2.810723270375e+02 2.795139704912e+02 2.770331595005e+02 2.731891233541e+02 2.723292992034e+02 2.716730650505e+02 2.708928720996e+02 2.687959253777e+02 2.696314809601e+02 2.701426459423e+02 2.701499780339e+02 2.701499999773e+02 5.879450408731e-01 5.995287857612e-01 8.838821428128e-01 9.261721741854e-01 5.358399201476e-01 1.331790844900e-01 1.157604590362e-01 1.055012559365e-01 5.000270927858e-02 5.000335218794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.619404217578e-01 8.568687149236e-01 8.830124348306e-01 8.942729680829e-01 9.499972907214e-01 9.499966478121e-01
1.676160000000e+07 6.954388350497e+05 2.822556739916e+02 2.811553109777e+02 2.795867818640e+02 2.771264378806e+02 2.732101147389e+02 2.723612367767e+02 2.717017372823e+02 2.709231462905e+02 2.688178816770e+02 2.696285888806e+02 2.701424541350e+02 2.701499770302e+02 2.701499999758e+02 5.851622487863e-01 5.963270609087e-01 8.795795946296e-01 9.200978155056e-01 6.942407697247e-01 1.345099189370e-01 1.162780588696e-01 1.058017753134e-01 5.000272300135e-02 5.000334943603e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.994191852218e-01 8.554214607244e-01 8.824518221018e-01 8.939493403240e-01 9.499972769987e-01 9.499966505640e-01
1.684800000000e+07 6.954388350497e+05 2.827572819630e+02 2.815658177825e+02 2.798905191292e+02 2.773221712527e+02 2.732253890771e+02 2.723945414063e+02 2.717312142014e+02 2.709531563509e+02 2.688397526029e+02 2.696257634290e+02 2.701422588178e+02 2.701499759849e+02 2.701499999742e+02 5.813405377710e-01 5.919841661408e-01 8.744071579399e-01 9.147265832996e-01 8.597902666514e-01 1.359805313787e-01 1.168253581119e-01 1.061053723623e-01 5.000273680978e-02 5.000334675188e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.292829348511e-01 8.538219271903e-01 8.818589259654e-01 8.936223203199e-01 9.499972631902e-01 9.499966532481e-01
1.693440000000e+07 6.954388350496e+05 2.836575572038e+02 2.823369390985e+02 2.805065042816e+02 2.777897941736e+02 2.737200004516e+02 2.724233012588e+02 2.717605111422e+02 2.709829866992e+02 2.688615360741e+02 2.696230034202e+02 2.701420600633e+02 2.701499748977e+02 2.701499999725e+02 5.776726678787e-01 5.881131436428e-01 8.719449386835e-01 9.130784227394e-01 9.865744888919e-01 1.373254431407e-01 1.173853205425e-01 1.064129613972e-01 5.000275070304e-02 5.000334413405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523588802437e-01 8.812521926563e-01 8.932909223502e-01 9.499972492970e-01 9.499966558659e-01
1.702080000000e+07 6.954388350496e+05 2.835205597121e+02 2.823937450482e+02 2.807887232222e+02 2.783048107575e+02 2.744336302409e+02 2.724612409948e+02 2.717903894865e+02 2.710126568262e+02 2.688832337424e+02 2.696203054642e+02 2.701418580572e+02 2.701499737699e+02 2.701499999708e+02 5.746583310806e-01 5.849942514309e-01 8.702200848982e-01 9.115422985745e-01 9.853350031350e-01 1.392181054680e-01 1.179736811053e-01 1.067248360521e-01 5.000276468263e-02 5.000334157904e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502996201079e-01 8.806145643632e-01 8.929548287756e-01 9.499972353174e-01 9.499966584210e-01
1.710720000000e+07 6.954388350496e+05 2.828719174720e+02 2.819407834665e+02 2.805810241976e+02 2.783587011440e+02 2.745833476719e+02 2.725001792006e+02 2.718214337406e+02 2.710422945238e+02 2.689048428348e+02 2.696176698668e+02 2.701416527900e+02 2.701499726003e+02 2.701499999689e+02 5.721191024787e-01 5.823280093402e-01 8.683236155785e-01 9.094745202821e-01 9.834633940213e-01 1.413186371078e-01 1.186044886189e-01 1.070424810091e-01 5.000277874721e-02 5.000333908685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480137583344e-01 8.799307979812e-01 8.926124377341e-01 9.499972212528e-01 9.499966609132e-01
1.719360000000e+07 6.954388350496e+05 2.824732559983e+02 2.815950514388e+02 2.803210212440e+02 2.782375955789e+02 2.746213114105e+02 2.725364836533e+02 2.718529527980e+02 2.710719805111e+02 2.689263612495e+02 2.696150966923e+02 2.701414442639e+02 2.701499713877e+02 2.701499999669e+02 5.698065070964e-01 5.798488362137e-01 8.660877473683e-01 9.068168121604e-01 9.807925604215e-01 1.434422313513e-01 1.192664130416e-01 1.073669751509e-01 5.000279289582e-02 5.000333665727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457023832609e-01 8.792131562375e-01 8.922625835227e-01 9.499972071042e-01 9.499966633427e-01
1.728000000000e+07 6.954388350496e+05 2.822367864935e+02 2.813748326643e+02 2.801332375757e+02 2.781211520462e+02 2.746385060065e+02 2.725738991542e+02 2.718846504664e+02 2.711017178413e+02 2.689477850243e+02 2.696125875102e+02 2.701412324021e+02 2.701499701301e+02 2.701499999648e+02 5.673823885090e-01 5.771639386811e-01 8.628435979047e-01 9.024959524063e-01 9.756624522641e-01 1.458231604250e-01 1.199551950837e-01 1.076986037782e-01 5.000280712619e-02 5.000333429152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.431104946407e-01 8.784662439653e-01 8.919049553496e-01 9.499971928738e-01 9.499966657085e-01
1.736640000000e+07 6.954388350496e+05 2.828980212710e+02 2.818649989208e+02 2.804313263256e+02 2.782530795732e+02 2.747033400662e+02 2.726083635112e+02 2.719163939103e+02 2.711314762035e+02 2.689691142181e+02 2.696101414280e+02 2.701410172552e+02 2.701499688270e+02 2.701499999626e+02 5.645885487083e-01 5.740437131385e-01 8.589482080090e-01 8.980390097341e-01 9.716875038033e-01 1.482161179310e-01 1.206696130120e-01 1.080372846135e-01 5.000282143863e-02 5.000333198848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405051850357e-01 8.776913753373e-01 8.915396387618e-01 9.499971785614e-01 9.499966680115e-01
1.745280000000e+07 6.954388350496e+05 2.808901098828e+02 2.803618126307e+02 2.795019215346e+02 2.778569073345e+02 2.746857202914e+02 2.726283422740e+02 2.719462174353e+02 2.711610867908e+02 2.689903477394e+02 2.696077586316e+02 2.701407988172e+02 2.701499674771e+02 2.701499999602e+02 5.618174734162e-01 5.710903512891e-01 8.565166183568e-01 8.961398626734e-01 9.707105770745e-01 1.497032024916e-01 1.213646700069e-01 1.083812944958e-01 5.000283583270e-02 5.000332974810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388860396519e-01 8.769373591948e-01 8.911684900089e-01 9.499971641673e-01 9.499966702519e-01
1.753920000000e+07 6.954388350497e+05 2.779509461825e+02 2.779027706318e+02 2.776632024176e+02 2.767875572826e+02 2.744632548181e+02 2.726431074305e+02 2.719732823932e+02 2.711902359506e+02 2.690114866051e+02 2.696054381564e+02 2.701405771409e+02 2.701499660801e+02 2.701499999577e+02 5.594954718758e-01 5.686655400301e-01 8.548412622785e-01 8.947188397241e-01 9.697219273894e-01 1.508544245901e-01 1.220166311273e-01 1.087270201127e-01 5.000285030936e-02 5.000332756920e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376325195155e-01 8.762299686711e-01 8.907954070420e-01 9.499971496906e-01 9.499966724308e-01
1.762560000000e+07 6.954388350498e+05 2.771167902624e+02 2.769727294324e+02 2.767016538892e+02 2.760247158740e+02 2.743514465208e+02 2.726688804969e+02 2.719989926425e+02 2.712186297996e+02 2.690325049471e+02 2.696031971837e+02 2.701403513371e+02 2.701499646209e+02 2.701499999551e+02 5.577406201062e-01 5.668721238625e-01 8.538870287948e-01 8.940776138653e-01 9.695985410982e-01 1.529807956626e-01 1.226557014958e-01 1.090707803066e-01 5.000286485088e-02 5.000332546767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353170381391e-01 8.755364513450e-01 8.904243645124e-01 9.499971351491e-01 9.499966745323e-01
1.771200000000e+07 6.954388350499e+05 2.798417353742e+02 2.789965108473e+02 2.779291196688e+02 2.765426177806e+02 2.745756729667e+02 2.727031757734e+02 2.720254207325e+02 2.712465089283e+02 2.690534266643e+02 2.696010199180e+02 2.701401222276e+02 2.701499631104e+02 2.701499999523e+02 5.562816859883e-01 5.654041294925e-01 8.532476876155e-01 8.936361371783e-01 9.693821839613e-01 1.560710241471e-01 1.233337854183e-01 1.094152635131e-01 5.000287947378e-02 5.000332342841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319523412582e-01 8.748004785832e-01 8.900524630980e-01 9.499971205262e-01 9.499966765716e-01
1.779840000000e+07 6.954388350500e+05 2.753786022604e+02 2.756457280936e+02 2.758067807019e+02 2.755339380684e+02 2.743605615126e+02 2.727327255545e+02 2.720520442078e+02 2.712739942504e+02 2.690742518679e+02 2.695989064194e+02 2.701398898100e+02 2.701499615472e+02 2.701499999493e+02 5.550906804402e-01 5.642024900128e-01 8.527086954113e-01 8.932542797452e-01 9.691769965935e-01 1.590125932345e-01 1.240398192893e-01 1.097618663027e-01 5.000289417834e-02 5.000332145128e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287510261584e-01 8.740340458279e-01 8.896781961017e-01 9.499971058217e-01 9.499966785487e-01
1.788480000000e+07 6.954388350500e+05 2.764543323608e+02 2.761888989852e+02 2.758430871755e+02 2.752981893746e+02 2.742071539275e+02 2.727567905189e+02 2.720780460801e+02 2.713011006871e+02 2.690949806691e+02 2.695968567233e+02 2.701396540831e+02 2.701499599300e+02 2.701499999462e+02 5.541589353133e-01 5.632697163268e-01 8.523370605712e-01 8.929896562114e-01 9.690462983410e-01 1.616323527300e-01 1.247528913330e-01 1.101107256233e-01 5.000290896485e-02 5.000331953608e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259025858117e-01 8.732598498240e-01 8.893014161541e-01 9.499970910352e-01 9.499966804639e-01
1.797120000000e+07 6.954388350500e+05 2.794468573206e+02 2.785576387265e+02 2.774546903763e+02 2.761108773388e+02 2.744138224860e+02 2.727783507627e+02 2.721030879387e+02 2.713277847379e+02 2.691156131368e+02 2.695948708409e+02 2.701394150464e+02 2.701499582573e+02 2.701499999429e+02 5.533767707553e-01 5.624834115339e-01 8.519754945296e-01 8.926362302921e-01 9.686763216087e-01 1.641774967912e-01 1.254629038112e-01 1.104612144139e-01 5.000292383356e-02 5.000331768261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231414333026e-01 8.724888579896e-01 8.889228011724e-01 9.499970761664e-01 9.499966823174e-01
1.805760000000e+07 6.954388350500e+05 2.803226215177e+02 2.794834760698e+02 2.783616940972e+02 2.768199738762e+02 2.747241825653e+02 2.727988829544e+02 2.721271554059e+02 2.713539957295e+02 2.691361492672e+02 2.695929487600e+02 2.701391727001e+02 2.701499565278e+02 2.701499999395e+02 5.526607486124e-01 5.617500872494e-01 8.514928204241e-01 8.920719708253e-01 9.679999930155e-01 1.668010349518e-01 1.261680589323e-01 1.108125565696e-01 5.000293878467e-02 5.000331589066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203135702723e-01 8.717230292991e-01 8.885431906521e-01 9.499970612153e-01 9.499966841093e-01
1.814400000000e+07 6.954388350500e+05 2.813451145018e+02 2.804316600436e+02 2.792050557752e+02 2.774817550984e+02 2.750508240481e+02 2.728185258339e+02 2.721503113666e+02 2.713796958046e+02 2.691565889596e+02 2.695910904458e+02 2.701389270455e+02 2.701499547399e+02 2.701499999359e+02 5.519793758107e-01 5.610311957470e-01 8.508415443347e-01 8.912640922737e-01 9.670220920975e-01 1.695200122519e-01 1.268687831437e-01 1.111640908871e-01 5.000295381829e-02 5.000331416000e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.174438358454e-01 8.709619072997e-01 8.881633005265e-01 9.499970461817e-01 9.499966858400e-01
1.823040000000e+07 6.954388350500e+05 2.790213780508e+02 2.787271615308e+02 2.782020786981e+02 2.771260278490e+02 2.750648966770e+02 2.728365576342e+02 2.721725478679e+02 2.714048559101e+02 2.691769319952e+02 2.695892958418e+02 2.701386780848e+02 2.701499528922e+02 2.701499999320e+02 5.512325993948e-01 5.602351883388e-01 8.500334006427e-01 8.903232122903e-01 9.659908497422e-01 1.722222108021e-01 1.275634056824e-01 1.115152300674e-01 5.000296893443e-02 5.000331249039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147488108668e-01 8.702073133098e-01 8.877837673325e-01 9.499970310656e-01 9.499966875096e-01
1.831680000000e+07 6.954388350500e+05 2.757328014743e+02 2.759872372723e+02 2.761646268036e+02 2.759333664817e+02 2.746967282792e+02 2.728524493612e+02 2.721937944612e+02 2.714294477484e+02 2.691971780201e+02 2.695875648700e+02 2.701384258208e+02 2.701499509832e+02 2.701499999280e+02 5.505613044740e-01 5.595104818544e-01 8.492802784917e-01 8.895085845576e-01 9.652363890833e-01 1.747905116826e-01 1.282480883994e-01 1.118653558277e-01 5.000298413300e-02 5.000331088157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124263850754e-01 8.694634241219e-01 8.874052615074e-01 9.499970158670e-01 9.499966891184e-01
1.840320000000e+07 6.954388350500e+05 2.788456315069e+02 2.781506748254e+02 2.773044095520e+02 2.762419288405e+02 2.746573713453e+02 2.728669331666e+02 2.722140530560e+02 2.714534477836e+02 2.692173265293e+02 2.695858974322e+02 2.701381702573e+02 2.701499490114e+02 2.701499999237e+02 5.499358644140e-01 5.588384487603e-01 8.485861065921e-01 8.887240813529e-01 9.644097345414e-01 1.773042287955e-01 1.289210627847e-01 1.122138776494e-01 5.000299941376e-02 5.000330933328e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105064714886e-01 8.687321690535e-01 8.870284238631e-01 9.499970005862e-01 9.499966906667e-01
1.848960000000e+07 6.954388350500e+05 2.781731255761e+02 2.777776171375e+02 2.771969399957e+02 2.762527217676e+02 2.746604023866e+02 2.728807645260e+02 2.722334111504e+02 2.714768445216e+02 2.692373768550e+02 2.695842934101e+02 2.701379113991e+02 2.701499469753e+02 2.701499999193e+02 5.492571534737e-01 5.581105289122e-01 8.478091947002e-01 8.878205746520e-01 9.633808463574e-01 1.798785579458e-01 1.295834525051e-01 1.125603476666e-01 5.000301477632e-02 5.000330784525e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090376047425e-01 8.680123345747e-01 8.866537412771e-01 9.499969852237e-01 9.499966921548e-01
1.857600000000e+07 6.954388350500e+05 2.787142235455e+02 2.781879565600e+02 2.774711187338e+02 2.764059092406e+02 2.747147547022e+02 2.728947109191e+02 2.722520279822e+02 2.714996441398e+02 2.692573281601e+02 2.695827526666e+02 2.701376492515e+02 2.701499448733e+02 2.701499999146e+02 5.485627805291e-01 5.573536356420e-01 8.469074903090e-01 8.867120538491e-01 9.620225867671e-01 1.826686463026e-01 1.302392150422e-01 1.129045634502e-01 5.000303022012e-02 5.000330641717e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081137362176e-01 8.672996260440e-01 8.862814353585e-01 9.499969697799e-01 9.499966935828e-01
1.866240000000e+07 6.954388350500e+05 2.808787134207e+02 2.799418653929e+02 2.787341827449e+02 2.771406959038e+02 2.749709271095e+02 2.729101277929e+02 2.722701697530e+02 2.715218776242e+02 2.692771794389e+02 2.695812750460e+02 2.701373838210e+02 2.701499427038e+02 2.701499999097e+02 5.477963425325e-01 5.565029212369e-01 8.457405338606e-01 8.851866249339e-01 9.599657649767e-01 1.860121134239e-01 1.308968141070e-01 1.132467045829e-01 5.000304574445e-02 5.000330504876e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079336924347e-01 8.665848483594e-01 8.859113144657e-01 9.499969542555e-01 9.499966949512e-01
1.874880000000e+07 6.954388350500e+05 2.775165433226e+02 2.774704745544e+02 2.772472584939e+02 2.765277085369e+02 2.748810914765e+02 2.729258830178e+02 2.722879816788e+02 2.715435887745e+02 2.692969295270e+02 2.695798603749e+02 2.701371151148e+02 2.701499404653e+02 2.701499999045e+02 5.468359388177e-01 5.554391964143e-01 8.442597166925e-01 8.833248113112e-01 9.575848790993e-01 1.897544934165e-01 1.315611876456e-01 1.135871795899e-01 5.000306134843e-02 5.000330373971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.085694477162e-01 8.658626354664e-01 8.855429390111e-01 9.499969386516e-01 9.499966962603e-01
1.883520000000e+07 6.954388350500e+05 2.772967114347e+02 2.770841251881e+02 2.767547763577e+02 2.761066500038e+02 2.747114737323e+02 2.729314800290e+02 2.723046740872e+02 2.715647551141e+02 2.693165771165e+02 2.695785084626e+02 2.701368431409e+02 2.701499381561e+02 2.701499998990e+02 5.459067351892e-01 5.544181901341e-01 8.430217558611e-01 8.820411686240e-01 9.566695941017e-01 1.911736369715e-01 1.322014836592e-01 1.139253702842e-01 5.000307703098e-02 5.000330248970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088263630285e-01 8.651665305542e-01 8.851769801464e-01 9.499969229690e-01 9.499966975103e-01
