"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 1.123733171086e+06 2.786641298625e+02 2.778725450657e+02 2.767388914372e+02 2.749749611621e+02 2.730054183343e+02 2.722511454524e+02 2.715907550941e+02 2.707948382464e+02 2.688305406557e+02 2.695782412192e+02 2.701379262465e+02 2.701499423116e+02 2.701499999012e+02 5.945577321429e-01 6.066410763023e-01 8.894749864609e-01 9.327451889297e-01 2.164874405086e-01 1.302077002043e-01 1.143495471723e-01 1.045655938207e-01 5.000273102088e-02 5.000330230263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834064952449e-01 8.600990888161e-01 8.845399095288e-01 8.952800663143e-01 9.498876204770e-01 9.499966976974e-01
1.650240000000e+07 1.123733171086e+06 2.806198783665e+02 2.794376689507e+02 2.778615775032e+02 2.757255903945e+02 2.730762695606e+02 2.722735638738e+02 2.716180743672e+02 2.708250103513e+02 2.688517419936e+02 2.695755594066e+02 2.701376283600e+02 2.701499397732e+02 2.701499998949e+02 5.922621692878e-01 6.042560246899e-01 8.882713418072e-01 9.315580748453e-01 2.657420965567e-01 1.310219532691e-01 1.148060499696e-01 1.048476704189e-01 5.000274448360e-02 5.000329982637e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.339676198399e-01 8.592140025442e-01 8.840457510266e-01 8.949765373844e-01 9.498906291967e-01 9.499967001736e-01
1.658880000000e+07 1.123733171086e+06 2.826061152938e+02 2.812006732273e+02 2.793078822842e+02 2.766774885033e+02 2.731520435665e+02 2.723006645199e+02 2.716449374932e+02 2.708545374469e+02 2.688728558755e+02 2.695729569207e+02 2.701373256840e+02 2.701499371361e+02 2.701499998882e+02 5.901721460960e-01 6.020019360178e-01 8.864357735441e-01 9.293283059672e-01 3.890674869013e-01 1.320460769027e-01 1.152661820133e-01 1.051287236214e-01 5.000275802346e-02 5.000329742691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.100695809425e-01 8.581006376234e-01 8.835475711614e-01 8.946740371830e-01 9.498936262217e-01 9.499967025731e-01
1.667520000000e+07 1.123733171086e+06 2.821453075578e+02 2.810635392221e+02 2.794971921450e+02 2.770156515393e+02 2.731900115243e+02 2.723304915075e+02 2.716722207545e+02 2.708835731481e+02 2.688938856376e+02 2.695704279720e+02 2.701370185832e+02 2.701499344052e+02 2.701499998812e+02 5.878081381253e-01 5.993719597403e-01 8.836816683339e-01 9.259130825905e-01 5.410230556535e-01 1.332274583777e-01 1.157454310821e-01 1.054100798723e-01 5.000277164295e-02 5.000329509859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.566432182692e-01 8.568161137796e-01 8.830285975897e-01 8.943711399243e-01 9.498966120141e-01 9.499967049014e-01
1.676160000000e+07 1.123733171086e+06 2.822555481212e+02 2.811545712237e+02 2.795853576526e+02 2.771250024598e+02 2.732106566273e+02 2.723626164940e+02 2.717001028418e+02 2.709122787226e+02 2.689148345406e+02 2.695679676810e+02 2.701367073622e+02 2.701499315849e+02 2.701499998737e+02 5.848748534903e-01 5.959933494961e-01 8.791344316078e-01 9.195853960166e-01 6.994755404150e-01 1.345691067339e-01 1.162481689819e-01 1.056932427372e-01 5.000278534457e-02 5.000329283664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.938656391649e-01 8.553570897764e-01 8.824840864049e-01 8.940662277038e-01 9.498995870258e-01 9.499967071634e-01
1.684800000000e+07 1.123733171086e+06 2.827569448844e+02 2.815638667718e+02 2.798868095328e+02 2.773182325920e+02 2.732257952304e+02 2.723955007451e+02 2.717287015165e+02 2.709407815211e+02 2.689357012121e+02 2.695655755662e+02 2.701363920597e+02 2.701499286738e+02 2.701499998659e+02 5.810418149496e-01 5.916529765317e-01 8.741371428504e-01 9.147318084592e-01 8.643575102938e-01 1.360242324375e-01 1.167780865052e-01 1.059794828392e-01 5.000279912787e-02 5.000329064035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.248085083284e-01 8.537743910215e-01 8.819100280984e-01 8.937579320566e-01 9.499025510508e-01 9.499967093597e-01
1.693440000000e+07 1.123733171086e+06 2.836568113042e+02 2.823326247176e+02 2.804981619146e+02 2.777834615581e+02 2.738770643751e+02 2.724232624156e+02 2.717572215253e+02 2.709691728068e+02 2.689564686167e+02 2.695632638458e+02 2.701360719572e+02 2.701499256531e+02 2.701499998576e+02 5.774103435948e-01 5.878480679884e-01 8.718745477848e-01 9.131322614301e-01 9.867413238251e-01 1.373235766513e-01 1.173216244827e-01 1.062697902315e-01 5.000281298181e-02 5.000328852065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523609109863e-01 8.813211024743e-01 8.934451856012e-01 9.499055016577e-01 9.499967114793e-01
1.702080000000e+07 1.123733171086e+06 2.835208027388e+02 2.823951787000e+02 2.807922690432e+02 2.783129553373e+02 2.744441598859e+02 2.724605760077e+02 2.717861916155e+02 2.709974496316e+02 2.689771365394e+02 2.695610306261e+02 2.701357471805e+02 2.701499225224e+02 2.701499998488e+02 5.744848357141e-01 5.848246346547e-01 8.702023431560e-01 9.115540110416e-01 9.853492319179e-01 1.391836832645e-01 1.178899293243e-01 1.065642351913e-01 5.000282690633e-02 5.000328647553e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.503370759106e-01 8.807052245462e-01 8.931279112466e-01 9.499084388033e-01 9.499967135245e-01
1.710720000000e+07 1.123733171086e+06 2.828720898701e+02 2.819417849722e+02 2.805832349257e+02 2.783623070796e+02 2.745859754329e+02 2.724991751099e+02 2.718163778912e+02 2.710257261108e+02 2.689977086887e+02 2.695588714432e+02 2.701354180056e+02 2.701499192851e+02 2.701499998396e+02 5.720035439138e-01 5.822146139786e-01 8.683034985076e-01 9.094647409397e-01 9.834562377683e-01 1.412622740760e-01 1.185003565479e-01 1.068641424610e-01 5.000284090401e-02 5.000328450062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480751001857e-01 8.800435695098e-01 8.928046797095e-01 9.499113630024e-01 9.499967154994e-01
1.719360000000e+07 1.123733171086e+06 2.824733267563e+02 2.815954627319e+02 2.803219379485e+02 2.782390577497e+02 2.746225803207e+02 2.725351902844e+02 2.718471125901e+02 2.710540900303e+02 2.690181836671e+02 2.695567862902e+02 2.701350844416e+02 2.701499159386e+02 2.701499998299e+02 5.697249654938e-01 5.797676084178e-01 8.660619550481e-01 9.067936154710e-01 9.807684019206e-01 1.433635783448e-01 1.191420747255e-01 1.071706456499e-01 5.000285497400e-02 5.000328259568e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457879988701e-01 8.793478594598e-01 8.924742665716e-01 9.499142740441e-01 9.499967174043e-01
1.728000000000e+07 1.123733171086e+06 2.822368093503e+02 2.813749645791e+02 2.801335600472e+02 2.781217723173e+02 2.746393637422e+02 2.725723954836e+02 2.718780620237e+02 2.710825394229e+02 2.690385608185e+02 2.695547748808e+02 2.701347465140e+02 2.701499124806e+02 2.701499998196e+02 5.673295434296e-01 5.771110233050e-01 8.628195118920e-01 9.024569765044e-01 9.755991775288e-01 1.457233358451e-01 1.198100545825e-01 1.074839624011e-01 5.000286911594e-02 5.000328076021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.432191748882e-01 8.786235339189e-01 8.921364341540e-01 9.499171718231e-01 9.499967192398e-01
1.736640000000e+07 1.123733171086e+06 2.828980388944e+02 2.818651005220e+02 2.804315720738e+02 2.782535384566e+02 2.747040881734e+02 2.726066052920e+02 2.719091478772e+02 2.711110635664e+02 2.690588375773e+02 2.695528386932e+02 2.701344041433e+02 2.701499089060e+02 2.701499998088e+02 5.645451406900e-01 5.739988628240e-01 8.589199938598e-01 8.980160445814e-01 9.716858943666e-01 1.480889270035e-01 1.205042833591e-01 1.078042219032e-01 5.000288332806e-02 5.000327899532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406436810012e-01 8.778705959058e-01 8.917910400521e-01 9.499200559624e-01 9.499967210047e-01
1.745280000000e+07 1.123733171086e+06 2.808901249786e+02 2.803619014989e+02 2.795021307790e+02 2.778573098596e+02 2.746864423390e+02 2.726262502058e+02 2.719383279424e+02 2.711394849880e+02 2.690790156044e+02 2.695509763201e+02 2.701340574199e+02 2.701499052139e+02 2.701499997975e+02 5.617819629038e-01 5.710540593002e-01 8.564971679050e-01 8.961245363250e-01 9.707000603668e-01 1.495437731206e-01 1.211784730872e-01 1.081296287507e-01 5.000289761156e-02 5.000327729950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.390596565778e-01 8.771392520153e-01 8.914400181354e-01 9.499229266859e-01 9.499967227005e-01
1.753920000000e+07 1.123733171086e+06 2.779507367686e+02 2.779015855210e+02 2.776608549051e+02 2.767844650010e+02 2.744620221535e+02 2.726406805460e+02 2.719647212120e+02 2.711674847628e+02 2.690990952743e+02 2.695491876294e+02 2.701337063585e+02 2.701499014015e+02 2.701499997855e+02 5.594760239278e-01 5.686462696383e-01 8.548360919036e-01 8.947172467730e-01 9.697250183318e-01 1.506620021809e-01 1.218081513598e-01 1.084565679557e-01 5.000291196672e-02 5.000327567243e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.378420765662e-01 8.764560739211e-01 8.910872674688e-01 9.499257840349e-01 9.499967243276e-01
1.762560000000e+07 1.123733171092e+06 2.771127565999e+02 2.769499167946e+02 2.766594922610e+02 2.759836936479e+02 2.743890079861e+02 2.726643835891e+02 2.719894104832e+02 2.711948255592e+02 2.691190788756e+02 2.695474711686e+02 2.701333510507e+02 2.701498974682e+02 2.701499997730e+02 5.576328828971e-01 5.667583738761e-01 8.537999630757e-01 8.940325731887e-01 9.696617655353e-01 1.525984499698e-01 1.224152058328e-01 1.087821117817e-01 5.000292639523e-02 5.000327411258e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.357334058595e-01 8.757973371630e-01 8.907359487094e-01 9.499286283235e-01 9.499967258874e-01
1.771200000000e+07 1.123733171092e+06 2.798407991426e+02 2.789911576360e+02 2.779190308632e+02 2.765335284064e+02 2.745883923881e+02 2.727004430391e+02 2.720153154915e+02 2.712215673727e+02 2.691389419363e+02 2.695458463055e+02 2.701329903681e+02 2.701498933765e+02 2.701499997596e+02 5.561899032264e-01 5.653101145879e-01 8.531971586562e-01 8.936067798713e-01 9.693732075313e-01 1.558127669336e-01 1.230718990253e-01 1.091067488604e-01 5.000294087920e-02 5.000327263734e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322336979694e-01 8.750846243508e-01 8.903855370891e-01 9.499314560557e-01 9.499967273627e-01
1.779840000000e+07 1.123733171092e+06 2.753784056719e+02 2.756446142070e+02 2.758047301001e+02 2.755325413273e+02 2.743645676946e+02 2.727305773938e+02 2.720416042848e+02 2.712479792922e+02 2.691587093013e+02 2.695442944461e+02 2.701326254086e+02 2.701498891546e+02 2.701499997455e+02 5.550134343749e-01 5.641244036841e-01 8.526719687691e-01 8.932274529619e-01 9.691596425346e-01 1.587890354598e-01 1.237601327284e-01 1.094336277262e-01 5.000295543654e-02 5.000327122962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.289948143285e-01 8.743375611834e-01 8.900326353816e-01 9.499342707560e-01 9.499967287704e-01
1.788480000000e+07 1.123733171092e+06 2.764543098155e+02 2.761887722915e+02 2.758429081172e+02 2.752984230048e+02 2.742089179043e+02 2.727547861513e+02 2.720673173699e+02 2.712740790669e+02 2.691783817656e+02 2.695428153356e+02 2.701322561927e+02 2.701498847995e+02 2.701499997307e+02 5.540944542384e-01 5.632047186642e-01 8.523071724914e-01 8.929658609877e-01 9.690297599482e-01 1.614056752726e-01 1.244557647041e-01 1.097629468672e-01 5.000297006789e-02 5.000326988902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261500851799e-01 8.735823483584e-01 8.896770294901e-01 9.499370725261e-01 9.499967301110e-01
1.797120000000e+07 1.123733171092e+06 2.794468691192e+02 2.785577055901e+02 2.774548797113e+02 2.761113620475e+02 2.744148977721e+02 2.727762978697e+02 2.720920623970e+02 2.712998137724e+02 2.691979600043e+02 2.695414086960e+02 2.701318827423e+02 2.701498803082e+02 2.701499997152e+02 5.533234978022e-01 5.624296807482e-01 8.519504390958e-01 8.926156817749e-01 9.686618264901e-01 1.639263484365e-01 1.251473983399e-01 1.100940014696e-01 5.000298477380e-02 5.000326861513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234160743076e-01 8.728313625952e-01 8.893194808495e-01 9.499398614510e-01 9.499967313849e-01
1.805760000000e+07 1.123733171092e+06 2.803226367282e+02 2.794835641358e+02 2.783619120581e+02 2.768204099926e+02 2.747249278274e+02 2.727967030660e+02 2.721158128644e+02 2.713251212435e+02 2.692174445491e+02 2.695400742275e+02 2.701315050805e+02 2.701498756777e+02 2.701499996989e+02 5.526167771875e-01 5.617057211956e-01 8.514718258715e-01 8.920546025819e-01 9.679877522579e-01 1.665124206326e-01 1.258328710913e-01 1.104259080542e-01 5.000299955475e-02 5.000326740751e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206299110995e-01 8.720869590498e-01 8.889609444960e-01 9.499426375953e-01 9.499967325925e-01
1.814400000000e+07 1.123733171092e+06 2.813451269606e+02 2.804317317761e+02 2.792052324375e+02 2.774820923748e+02 2.750513523706e+02 2.728161997431e+02 2.721386353401e+02 2.713499541853e+02 2.692368357712e+02 2.695388116092e+02 2.701311232316e+02 2.701498709049e+02 2.701499996818e+02 5.519431756347e-01 5.609946642690e-01 8.508241147114e-01 8.912497045734e-01 9.670120946110e-01 1.691864022754e-01 1.265126469417e-01 1.107579155678e-01 5.000301441107e-02 5.000326626574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.178109890898e-01 8.713486408368e-01 8.886022330711e-01 9.499454010010e-01 9.499967337343e-01
1.823040000000e+07 1.123733171092e+06 2.790213877320e+02 2.787272190998e+02 2.782022122736e+02 2.771262738764e+02 2.750652634280e+02 2.728340929997e+02 2.721605288123e+02 2.713742768466e+02 2.692561338649e+02 2.695376205006e+02 2.701307372213e+02 2.701498659867e+02 2.701499996638e+02 5.512025339240e-01 5.602048960925e-01 8.500191222268e-01 8.903116044460e-01 9.659831031281e-01 1.718401901387e-01 1.271852411289e-01 1.110893764208e-01 5.000302934297e-02 5.000326518936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.151717833636e-01 8.706180273509e-01 8.882440479542e-01 9.499481516850e-01 9.499967348106e-01
1.831680000000e+07 1.123733171092e+06 2.757328090299e+02 2.759872827370e+02 2.761647240335e+02 2.759335373317e+02 2.746969665940e+02 2.728498557979e+02 2.721814279433e+02 2.713980563428e+02 2.692753388327e+02 2.695365005420e+02 2.701303470763e+02 2.701498609201e+02 2.701499996450e+02 5.505360855393e-01 5.594851548105e-01 8.492688865471e-01 8.894997738787e-01 9.652313036106e-01 1.743584182217e-01 1.278470126838e-01 1.114196382992e-01 5.000304435051e-02 5.000326417793e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129073172608e-01 8.698990810126e-01 8.878870960737e-01 9.499508896367e-01 9.499967358221e-01
1.840320000000e+07 1.123733171092e+06 2.788456359147e+02 2.781506992356e+02 2.773044690163e+02 2.762420356434e+02 2.746575096122e+02 2.728642184211e+02 2.722013388183e+02 2.714212661222e+02 2.692944504718e+02 2.695354513562e+02 2.701299528245e+02 2.701498557018e+02 2.701499996252e+02 5.499151757449e-01 5.588177459100e-01 8.485776708345e-01 8.887184038166e-01 9.644080596098e-01 1.768195493735e-01 1.284963538242e-01 1.117480964255e-01 5.000305943356e-02 5.000326323098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.110469033603e-01 8.691935563991e-01 8.875320333817e-01 9.499536148165e-01 9.499967367690e-01
1.848960000000e+07 1.123733171092e+06 2.781731275129e+02 2.777776286117e+02 2.771969698248e+02 2.762527752226e+02 2.746604580444e+02 2.728779334197e+02 2.722203525008e+02 2.714438928803e+02 2.693134683633e+02 2.695344725487e+02 2.701295544951e+02 2.701498503287e+02 2.701499996045e+02 5.492405427862e-01 5.580940919746e-01 8.478042594439e-01 8.878190217522e-01 9.633842693278e-01 1.793367723954e-01 1.291344946967e-01 1.120743018762e-01 5.000307459183e-02 5.000326234805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096385983866e-01 8.685001243277e-01 8.871793476622e-01 9.499563271541e-01 9.499967376520e-01
1.857600000000e+07 1.123733171092e+06 2.787142235816e+02 2.781879566068e+02 2.774711234285e+02 2.764059166600e+02 2.747147369678e+02 2.728917652287e+02 2.722386315061e+02 2.714659419507e+02 2.693323918686e+02 2.695335637089e+02 2.701291521184e+02 2.701498447977e+02 2.701499995828e+02 5.485502511146e-01 5.573415702600e-01 8.469072301586e-01 8.867165172889e-01 9.620342712020e-01 1.820618394277e-01 1.297654417905e-01 1.123980588131e-01 5.000308982480e-02 5.000326152866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087757149986e-01 8.678144371547e-01 8.868292532210e-01 9.499590265477e-01 9.499967384713e-01
1.866240000000e+07 1.123733171092e+06 2.808787110242e+02 2.799418511525e+02 2.787341590561e+02 2.771406544206e+02 2.749708320921e+02 2.729070714540e+02 2.722564467325e+02 2.714874444769e+02 2.693512199604e+02 2.695327244111e+02 2.701287457260e+02 2.701498391053e+02 2.701499995601e+02 5.477885100770e-01 5.564960207055e-01 8.457471619066e-01 8.852004109478e-01 9.599913891737e-01 1.853257948463e-01 1.303976615768e-01 1.127195577208e-01 5.000310513160e-02 5.000326077233e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.086568845924e-01 8.671272974179e-01 8.864815465483e-01 9.499617128402e-01 9.499967392277e-01
1.874880000000e+07 1.123733171092e+06 2.775165396844e+02 2.774704539187e+02 2.772472151624e+02 2.765276267188e+02 2.748809275020e+02 2.729227177873e+02 2.722739451737e+02 2.715084448152e+02 2.693699507129e+02 2.695319542153e+02 2.701283353503e+02 2.701498332485e+02 2.701499995362e+02 5.468332974203e-01 5.554382073164e-01 8.442758554663e-01 8.833516677099e-01 9.576302614775e-01 1.889736546356e-01 1.310360539476e-01 1.130392171262e-01 5.000312051060e-02 5.000326007858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093534367663e-01 8.664333808174e-01 8.861357772250e-01 9.499643857460e-01 9.499967399214e-01
1.883520000000e+07 1.123733171092e+06 2.772967065905e+02 2.770840971195e+02 2.767547167120e+02 2.761065380941e+02 2.747112583748e+02 2.729281821493e+02 2.722903175780e+02 2.715289181066e+02 2.693885832228e+02 2.695312526674e+02 2.701279210251e+02 2.701498272240e+02 2.701499995113e+02 5.459097060456e-01 5.544233976080e-01 8.430459115608e-01 8.820762957593e-01 9.567197497441e-01 1.903313632313e-01 1.316497405807e-01 1.133564139051e-01 5.000313596094e-02 5.000325944693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096686367687e-01 8.657662565335e-01 8.857926214612e-01 9.499670451257e-01 9.499967405531e-01
1.892160000000e+07 1.123733171092e+06 2.764309405758e+02 2.763253390877e+02 2.761249689996e+02 2.756470113687e+02 2.745072976771e+02 2.729292218794e+02 2.723051436999e+02 2.715487918712e+02 2.694071163273e+02 2.695306193007e+02 2.701275027853e+02 2.701498210283e+02 2.701499994852e+02 5.450242938531e-01 5.534833528486e-01 8.421930656212e-01 8.813912643114e-01 9.565973564031e-01 1.905949926820e-01 1.322197528661e-01 1.136697328703e-01 5.000315148146e-02 5.000325887687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094050073180e-01 8.651465568486e-01 8.854536128352e-01 9.499696908026e-01 9.499967411231e-01
1.900800000000e+07 1.123733171092e+06 2.778898272938e+02 2.773815900155e+02 2.767314153711e+02 2.758506228171e+02 2.745004305585e+02 2.729312764259e+02 2.723186070974e+02 2.715680069007e+02 2.694255486527e+02 2.695300536363e+02 2.701270806669e+02 2.701498146582e+02 2.701499994579e+02 5.442113961426e-01 5.526404846877e-01 8.415787519943e-01 8.808893876827e-01 9.563067664586e-01 1.911211068357e-01 1.327496383800e-01 1.139778869320e-01 5.000316707082e-02 5.000325836791e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088788931643e-01 8.645704376141e-01 8.851201470358e-01 9.499723225698e-01 9.499967416321e-01
1.909440000000e+07 1.123733171092e+06 2.770486412687e+02 2.768004016661e+02 2.764137438163e+02 2.757238196798e+02 2.744660186912e+02 2.729339064387e+02 2.723309778603e+02 2.715865374748e+02 2.694438786329e+02 2.695295551835e+02 2.701266547068e+02 2.701498081103e+02 2.701499994293e+02 5.434703091340e-01 5.518794969673e-01 8.410660726906e-01 8.804365118095e-01 9.559523351888e-01 1.918047514594e-01 1.332472188675e-01 1.142800684899e-01 5.000318272743e-02 5.000325791956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081952485406e-01 8.640294045064e-01 8.847931013736e-01 9.499749401929e-01 9.499967420804e-01
1.918080000000e+07 1.123733171092e+06 2.750654559633e+02 2.751844963402e+02 2.752460261506e+02 2.750508080280e+02 2.742422456150e+02 2.729368166357e+02 2.723424821049e+02 2.716043877332e+02 2.694621045209e+02 2.695291234407e+02 2.701262249432e+02 2.701498013812e+02 2.701499993995e+02 5.428457359961e-01 5.512392083611e-01 8.406592721657e-01 8.800919098271e-01 9.557541066376e-01 1.925749115161e-01 1.337194789651e-01 1.145759354085e-01 5.000319844946e-02 5.000325753132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.074250884839e-01 8.635158702004e-01 8.844728495794e-01 9.499775434118e-01 9.499967424687e-01
1.926720000000e+07 1.123733171092e+06 2.767541347050e+02 2.763474302830e+02 2.758465264705e+02 2.751991818169e+02 2.742050687673e+02 2.729398486239e+02 2.723532873190e+02 2.716215815082e+02 2.694802243997e+02 2.695287578960e+02 2.701257914151e+02 2.701497944675e+02 2.701499993683e+02 5.422915734358e-01 5.506772067050e-01 8.403303776551e-01 8.798065104700e-01 9.555511375926e-01 1.933930904045e-01 1.341716998426e-01 1.148654795307e-01 5.000321423489e-02 5.000325720268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066069095955e-01 8.630240973437e-01 8.841594038188e-01 9.499801319417e-01 9.499967427973e-01
1.935360000000e+07 1.123733171092e+06 2.793617852997e+02 2.784928753706e+02 2.774094746021e+02 2.760869073964e+02 2.744798009960e+02 2.729429208440e+02 2.723635143840e+02 2.716381531351e+02 2.694982361987e+02 2.695284580275e+02 2.701253541628e+02 2.701497873658e+02 2.701499993357e+02 5.418052861967e-01 5.501788123791e-01 8.399889092032e-01 8.794253169494e-01 9.550632498893e-01 1.942391281742e-01 1.346077028912e-01 1.151488949903e-01 5.000323008143e-02 5.000325693313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057608718258e-01 8.625499344139e-01 8.838525570624e-01 9.499827054761e-01 9.499967430669e-01
1.944000000000e+07 1.123733171092e+06 2.787739314235e+02 2.782573483865e+02 2.775185434625e+02 2.763840461991e+02 2.746846941045e+02 2.729459793423e+02 2.723732505822e+02 2.716541410333e+02 2.695161377162e+02 2.695282233043e+02 2.701249132273e+02 2.701497800726e+02 2.701499993016e+02 5.413038994775e-01 5.496598493994e-01 8.395477340392e-01 8.789019881305e-01 9.543806249441e-01 1.950989938180e-01 1.350302165822e-01 1.154264798873e-01 5.000324598663e-02 5.000325672217e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049010061820e-01 8.620904173629e-01 8.835519894467e-01 9.499852636895e-01 9.499967432778e-01
1.952640000000e+07 1.123733171092e+06 2.813250040770e+02 2.802990209980e+02 2.789872589147e+02 2.772825073658e+02 2.750473852825e+02 2.729489954927e+02 2.723825603259e+02 2.716695838480e+02 2.695339266495e+02 2.695280531862e+02 2.701244686509e+02 2.701497725844e+02 2.701499992660e+02 5.408632672291e-01 5.491847965407e-01 8.390110269893e-01 8.782022439575e-01 9.534044332293e-01 1.959647801391e-01 1.354412148391e-01 1.156985730407e-01 5.000326194783e-02 5.000325656929e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040352198609e-01 8.616434020145e-01 8.832573367273e-01 9.499878062417e-01 9.499967434307e-01
1.961280000000e+07 1.123733171092e+06 2.813260572981e+02 2.805238231129e+02 2.794127099398e+02 2.777688362958e+02 2.753464565379e+02 2.729519910390e+02 2.723914951428e+02 2.716845185947e+02 2.695516006295e+02 2.695279471248e+02 2.701240204766e+02 2.701497648978e+02 2.701499992289e+02 5.403223146545e-01 5.486020644431e-01 8.382958235349e-01 8.773030090297e-01 9.522098151335e-01 1.968428108562e-01 1.358422773010e-01 1.159655207093e-01 5.000327796219e-02 5.000325647399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031571891438e-01 8.612071724827e-01 8.829682263221e-01 9.499903327831e-01 9.499967435260e-01
