"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.419200000000e+07 6.910858256661e+05 2.716676965244e+02 2.731431609038e+02 2.731723154773e+02 2.732203428012e+02 2.732297837383e+02 2.730681482979e+02 2.727129735696e+02 2.722374566479e+02 2.702941195484e+02 2.696009964720e+02 2.701144129759e+02 2.701495787416e+02 2.701499982683e+02 1.326794846779e-01 2.585591269557e-01 4.553233527697e-01 8.023610823412e-01 9.074282368060e-01 2.580367763338e-01 1.570154446021e-01 1.297243574680e-01 5.000412978264e-02 5.000332344051e-02 7.498800135328e-01 4.366868208034e-01 5.081071045265e-01 4.051279041503e-02 3.660737121346e-04 7.419632236662e-01 8.381574709533e-01 8.680371043656e-01 9.499958702174e-01 9.499966765595e-01
2.427840000000e+07 6.910858256724e+05 2.673656495698e+02 2.688873671435e+02 2.717656892573e+02 2.732194977886e+02 2.732297832973e+02 2.730677006156e+02 2.727145601054e+02 2.722420441118e+02 2.703059704575e+02 2.696027709084e+02 2.701139827628e+02 2.701495680726e+02 2.701499982014e+02 1.189601568559e-01 1.214205454600e-01 1.174860120004e-01 7.928236159902e-01 9.074237246383e-01 2.576300160139e-01 1.571711613677e-01 1.298852008725e-01 5.000414698506e-02 5.000332510217e-02 7.643872791244e-01 6.508118197871e-01 8.630900311058e-01 5.183048586385e-02 4.766211864640e-04 7.423699839861e-01 8.379878622175e-01 8.678622967501e-01 9.499958530149e-01 9.499966748978e-01
2.436480000000e+07 6.910858256726e+05 2.693272874092e+02 2.699174041852e+02 2.711591767628e+02 2.731997701586e+02 2.732293947965e+02 2.730673006693e+02 2.727161404046e+02 2.722465557599e+02 2.703177010751e+02 2.696045805547e+02 2.701135511085e+02 2.701495571924e+02 2.701499981323e+02 1.223739572295e-01 1.239253588950e-01 1.083588883049e-01 6.060288508605e-01 9.034224523272e-01 2.572681378167e-01 1.573270571771e-01 1.300444994032e-01 5.000416415465e-02 5.000332679851e-02 7.608649988928e-01 6.481708427609e-01 8.729634291495e-01 2.599081536386e-01 6.104362133307e-04 7.427318621833e-01 8.378180574931e-01 8.676891637317e-01 9.499958358453e-01 9.499966732015e-01
2.445120000000e+07 6.910858256726e+05 2.696792618288e+02 2.702244990287e+02 2.713300305848e+02 2.730801778152e+02 2.732288300689e+02 2.730669383952e+02 2.727177150819e+02 2.722509954795e+02 2.703293135640e+02 2.696064245452e+02 2.701131180731e+02 2.701495461000e+02 2.701499980608e+02 1.232549348814e-01 1.248996371373e-01 1.104910407773e-01 2.696820193313e-01 8.975158684869e-01 2.569415682679e-01 1.574831906478e-01 1.302023490254e-01 5.000418129202e-02 5.000332852882e-02 7.599415272686e-01 6.471359407633e-01 8.706607624895e-01 6.684488770052e-01 7.610561980355e-04 7.430584317321e-01 8.376479929328e-01 8.675176011728e-01 9.499958187080e-01 9.499966714712e-01
2.453760000000e+07 6.910858256728e+05 2.703092625518e+02 2.706841996775e+02 2.714568390059e+02 2.726598505440e+02 2.732284101325e+02 2.730666068501e+02 2.727192844250e+02 2.722553638229e+02 2.703408024218e+02 2.696083042421e+02 2.701126836301e+02 2.701495347805e+02 2.701499979868e+02 1.251941153932e-01 1.266613297754e-01 1.122636807149e-01 1.522180133622e-01 8.930598153695e-01 2.566437115668e-01 1.576395889532e-01 1.303587295480e-01 5.000419838638e-02 5.000333029450e-02 7.578943483110e-01 6.452564761950e-01 8.687442837204e-01 8.129939375678e-01 9.266990386684e-04 7.433562884332e-01 8.374776389549e-01 8.673476311747e-01 9.499958016136e-01 9.499966697055e-01
2.462400000000e+07 6.910858256729e+05 2.687105417981e+02 2.693639077704e+02 2.706128736369e+02 2.723543925937e+02 2.732280561679e+02 2.730662989904e+02 2.727208480875e+02 2.722596689579e+02 2.703521821769e+02 2.696102152454e+02 2.701122479772e+02 2.701495232559e+02 2.701499979104e+02 1.210753142789e-01 1.224602285995e-01 1.029655997138e-01 1.342184417520e-01 8.892650297380e-01 2.563679951272e-01 1.577962161268e-01 1.305138965422e-01 5.000421545681e-02 5.000333209150e-02 7.622168116571e-01 6.497195490870e-01 8.787723911653e-01 8.338897988465e-01 1.136178742512e-03 7.436320048728e-01 8.373070347273e-01 8.671789760982e-01 9.499957845432e-01 9.499966679085e-01
2.471040000000e+07 6.910858256730e+05 2.681728658696e+02 2.688355906544e+02 2.701446128828e+02 2.720886398344e+02 2.732275395802e+02 2.730660115411e+02 2.727224057329e+02 2.722639146024e+02 2.703634576423e+02 2.696121560179e+02 2.701118111944e+02 2.701495115317e+02 2.701499978318e+02 1.201339226734e-01 1.213174089924e-01 9.949712353615e-02 1.250503934507e-01 8.836686676238e-01 2.561113038127e-01 1.579530364729e-01 1.306679513523e-01 5.000423250833e-02 5.000333391849e-02 7.631882655784e-01 6.509198221083e-01 8.824928994426e-01 8.438923843747e-01 1.493368391067e-03 7.438886961873e-01 8.371362191380e-01 8.670115259147e-01 9.499957674917e-01 9.499966660815e-01
2.479680000000e+07 6.910858256732e+05 2.691328833561e+02 2.695385708716e+02 2.703831587475e+02 2.717421417622e+02 2.732270437181e+02 2.730657441472e+02 2.727239569906e+02 2.722680964951e+02 2.703746120326e+02 2.696141311675e+02 2.701113731359e+02 2.701494995703e+02 2.701499977503e+02 1.219346194981e-01 1.228883877820e-01 1.011613019425e-01 1.170323117386e-01 8.782383939641e-01 2.558731656669e-01 1.581100101024e-01 1.308207062963e-01 5.000424951309e-02 5.000333577990e-02 7.613236851465e-01 6.492680185634e-01 8.807095749585e-01 8.525918916603e-01 3.095516040122e-03 7.441268343331e-01 8.369652356831e-01 8.668454847541e-01 9.499957504869e-01 9.499966642201e-01
2.488320000000e+07 6.910858256736e+05 2.687296544082e+02 2.692198794085e+02 2.701875627979e+02 2.716353834766e+02 2.732263556002e+02 2.730654914978e+02 2.727255012526e+02 2.722722224288e+02 2.703856622626e+02 2.696161357107e+02 2.701109340121e+02 2.701494874002e+02 2.701499976663e+02 1.211116939461e-01 1.221274584331e-01 9.978283048867e-02 1.151012251137e-01 8.706206130354e-01 2.556487262795e-01 1.582670721277e-01 1.309724140748e-01 5.000426649438e-02 5.000333767113e-02 7.621791160210e-01 6.500698210422e-01 8.821869522809e-01 8.546839807145e-01 7.814726266295e-03 7.443512737205e-01 8.367941550326e-01 8.666805780562e-01 9.499957335056e-01 9.499966623289e-01
2.496960000000e+07 6.910858256737e+05 2.682107147675e+02 2.687602627392e+02 2.698435557486e+02 2.714554787239e+02 2.732248642262e+02 2.730652528930e+02 2.727270378813e+02 2.722762909268e+02 2.703965997053e+02 2.696181719196e+02 2.701104937687e+02 2.701494749991e+02 2.701499975795e+02 1.201954464113e-01 1.211704163835e-01 9.764331589905e-02 1.122436870242e-01 8.538597816646e-01 2.554372676329e-01 1.584241532929e-01 1.311229905426e-01 5.000428343659e-02 5.000333959444e-02 7.631250239797e-01 6.510736312753e-01 8.844747400457e-01 8.577768421884e-01 2.187424583213e-02 7.445627323671e-01 8.366230526637e-01 8.665168974007e-01 9.499957165634e-01 9.499966604056e-01
2.505600000000e+07 6.910858256738e+05 2.679936529278e+02 2.685239856668e+02 2.695768036123e+02 2.711429177537e+02 2.732200940633e+02 2.730650246717e+02 2.727285663670e+02 2.722803068633e+02 2.704074348942e+02 2.696202366779e+02 2.701100525420e+02 2.701494623839e+02 2.701499974901e+02 1.198512684844e-01 1.207313698321e-01 9.618804224729e-02 1.081693676000e-01 7.995469719118e-01 2.552354672365e-01 1.585811961622e-01 1.312725873032e-01 5.000430035366e-02 5.000334154698e-02 7.634783319320e-01 6.515321788433e-01 8.860266370219e-01 8.621792564744e-01 7.936942854724e-02 7.447645327635e-01 8.364519911410e-01 8.663542780974e-01 9.499956996463e-01 9.499966584530e-01
2.514240000000e+07 6.910858256738e+05 2.700423495404e+02 2.702044269474e+02 2.706061400796e+02 2.714252657064e+02 2.732087926747e+02 2.730648064610e+02 2.727300856842e+02 2.722842661260e+02 2.704181513130e+02 2.696223344224e+02 2.701096102140e+02 2.701494495139e+02 2.701499973974e+02 1.243054523831e-01 1.248316496488e-01 1.029094915746e-01 1.118053213331e-01 6.817293950258e-01 2.550429340087e-01 1.587380887583e-01 1.314210224748e-01 5.000431721730e-02 5.000334353306e-02 7.588347098338e-01 6.472082742224e-01 8.788325501051e-01 8.582509618479e-01 2.132159834236e-01 7.449570659913e-01 8.362810925042e-01 8.661929179704e-01 9.499956827827e-01 9.499966564669e-01
2.522880000000e+07 6.910858256737e+05 2.702800973304e+02 2.704971885337e+02 2.709445385831e+02 2.716843942803e+02 2.731954474683e+02 2.730645961893e+02 2.727315954372e+02 2.722881745797e+02 2.704287637632e+02 2.696244608657e+02 2.701091669597e+02 2.701494364153e+02 2.701499973019e+02 1.250914188647e-01 1.258931943383e-01 1.060175989708e-01 1.159632829776e-01 5.752990604121e-01 2.548577884293e-01 1.588947824312e-01 1.315684877056e-01 5.000433404824e-02 5.000334554872e-02 7.580031899351e-01 6.460771231158e-01 8.754878374702e-01 8.537502349728e-01 3.346339331643e-01 7.451422115707e-01 8.361104097406e-01 8.660326087864e-01 9.499956659518e-01 9.499966544513e-01
2.531520000000e+07 6.910858256737e+05 2.659815386703e+02 2.668508308003e+02 2.684502516076e+02 2.704838200574e+02 2.731675972393e+02 2.730643923932e+02 2.727330951260e+02 2.722920339645e+02 2.704392747768e+02 2.696266151663e+02 2.701087228348e+02 2.701494230886e+02 2.701499972034e+02 1.174028812195e-01 1.183251327875e-01 9.139520539865e-02 1.019251184283e-01 4.375052365927e-01 2.546787017744e-01 1.590512166897e-01 1.317150229909e-01 5.000435084821e-02 5.000334759327e-02 7.659519396594e-01 6.540180921756e-01 8.911062039454e-01 8.689026753545e-01 4.914683106295e-01 7.453212982256e-01 8.359400087629e-01 8.658733071610e-01 9.499956491518e-01 9.499966524067e-01
2.540160000000e+07 6.910858256754e+05 2.677670851230e+02 2.681451536083e+02 2.689636532749e+02 2.703807036625e+02 2.730692036177e+02 2.730641921290e+02 2.727345847648e+02 2.722958489449e+02 2.704496969738e+02 2.696287937410e+02 2.701082779735e+02 2.701494095585e+02 2.701499971022e+02 1.195130262812e-01 1.200892902981e-01 9.335434476521e-02 1.011431603428e-01 2.590051866502e-01 2.545030594870e-01 1.592073839846e-01 1.318607819019e-01 5.000436763538e-02 5.000334966340e-02 7.638243691671e-01 6.522002935195e-01 8.890364643491e-01 8.697419595114e-01 6.960614209823e-01 7.454969405130e-01 8.357698977842e-01 8.657148462282e-01 9.499956323646e-01 9.499966503366e-01
2.548800000000e+07 6.910858256758e+05 2.691197361243e+02 2.693619325906e+02 2.698972584439e+02 2.708623407072e+02 2.727196992784e+02 2.730639926316e+02 2.727360631202e+02 2.722996153968e+02 2.704600142989e+02 2.696310008537e+02 2.701078322768e+02 2.701493957831e+02 2.701499969977e+02 1.219059854076e-01 1.224555456319e-01 9.795628023342e-02 1.052038456938e-01 1.576810658961e-01 2.543284236287e-01 1.593631449189e-01 1.320055833678e-01 5.000438438176e-02 5.000335176326e-02 7.613535330461e-01 6.497244835891e-01 8.841403997713e-01 8.653765893129e-01 8.140720869638e-01 7.456715763713e-01 8.356002287239e-01 8.655574229256e-01 9.499956156182e-01 9.499966482367e-01
2.557440000000e+07 6.910858256758e+05 2.677274035244e+02 2.682192111058e+02 2.691564345032e+02 2.704578067522e+02 2.723763247232e+02 2.730637903400e+02 2.727375292810e+02 2.723033335474e+02 2.704702250606e+02 2.696332367950e+02 2.701073857743e+02 2.701493817518e+02 2.701499968898e+02 1.194558354618e-01 1.202093481275e-01 9.417918525808e-02 1.017239046888e-01 1.351651652165e-01 2.541516799482e-01 1.595183916222e-01 1.321494110838e-01 5.000440108215e-02 5.000335389324e-02 7.638827574239e-01 6.520756046280e-01 8.881621130560e-01 8.691187081414e-01 8.404126345717e-01 7.458483200518e-01 8.354311191267e-01 8.654010550704e-01 9.499955989179e-01 9.499966461068e-01
2.566080000000e+07 6.910858256758e+05 2.658519360942e+02 2.665111471580e+02 2.677715493910e+02 2.695130094084e+02 2.720435137944e+02 2.730635803149e+02 2.727389829272e+02 2.723070067206e+02 2.704803383698e+02 2.696354989443e+02 2.701069385734e+02 2.701493674810e+02 2.701499967786e+02 1.172787940889e-01 1.179446473808e-01 8.922257835988e-02 9.586240992061e-02 1.238110124758e-01 2.539685377688e-01 1.596730772986e-01 1.322923697083e-01 5.000441774908e-02 5.000335605094e-02 7.660751094088e-01 6.544061432320e-01 8.933879727180e-01 8.753878642136e-01 8.531294144349e-01 7.460314622312e-01 8.352626199751e-01 8.652456289639e-01 9.499955822509e-01 9.499966439491e-01
2.574720000000e+07 6.910858256761e+05 2.666221992919e+02 2.670543206569e+02 2.679458608786e+02 2.693758787839e+02 2.718930806005e+02 2.730633537583e+02 2.727404237593e+02 2.723106377012e+02 2.704903619659e+02 2.696377850943e+02 2.701064907609e+02 2.701493529852e+02 2.701499966642e+02 1.180659790229e-01 1.185671331183e-01 8.974242376367e-02 9.518877161907e-02 1.201424575465e-01 2.537713865741e-01 1.598271565560e-01 1.324345457248e-01 5.000443439324e-02 5.000335823436e-02 7.652897879178e-01 6.537704809361e-01 8.928434496808e-01 8.761047274740e-01 8.571220685631e-01 7.462286134259e-01 8.350947807248e-01 8.650910506575e-01 9.499955656068e-01 9.499966417656e-01
2.583360000000e+07 6.910858256761e+05 2.670280579753e+02 2.674317414614e+02 2.682561461281e+02 2.695692427305e+02 2.719226772326e+02 2.730630918313e+02 2.727418509194e+02 2.723142274675e+02 2.705002976162e+02 2.696400946617e+02 2.701060423781e+02 2.701493382645e+02 2.701499965467e+02 1.185352680301e-01 1.190474218404e-01 9.073097007597e-02 9.614902448555e-02 1.208140812874e-01 2.535439777053e-01 1.599805231673e-01 1.325759567388e-01 5.000445101566e-02 5.000336044303e-02 7.648174134934e-01 6.532773177647e-01 8.918054069293e-01 8.750825929249e-01 8.563934807304e-01 7.464560222947e-01 8.349277171242e-01 8.649373010834e-01 9.499955489843e-01 9.499966395570e-01
2.592000000000e+07 6.910858256759e+05 2.673176623939e+02 2.677017143815e+02 2.684824674642e+02 2.697146857343e+02 2.718816099715e+02 2.730627136027e+02 2.727432604536e+02 2.723177722859e+02 2.705101311766e+02 2.696424312695e+02 2.701055933750e+02 2.701493232766e+02 2.701499964253e+02 1.188976674772e-01 1.194191229503e-01 9.150917335460e-02 9.692050396509e-02 1.198880831792e-01 2.532165710226e-01 1.601327338625e-01 1.327164338588e-01 5.000446759049e-02 5.000336268052e-02 7.644506768940e-01 6.528941568263e-01 8.909860407875e-01 8.742601473263e-01 8.573979816906e-01 7.467834289774e-01 8.347619121662e-01 8.647845639486e-01 9.499955324095e-01 9.499966373195e-01
2.600640000000e+07 6.910858256760e+05 2.680559762497e+02 2.683436310940e+02 2.689449737462e+02 2.699364287121e+02 2.717302649110e+02 2.730617565461e+02 2.727446320609e+02 2.723212663197e+02 2.705198443802e+02 2.696447995117e+02 2.701051437116e+02 2.701493079633e+02 2.701499962991e+02 1.199479827150e-01 1.204168472281e-01 9.327725248443e-02 9.818915427842e-02 1.168074851715e-01 2.523932792332e-01 1.602815590885e-01 1.328557204552e-01 5.000448408414e-02 5.000336495135e-02 7.633791696434e-01 6.518598400588e-01 8.891180435303e-01 8.729054756690e-01 8.607377564941e-01 7.476067207668e-01 8.345997949954e-01 8.646331183719e-01 9.499955159159e-01 9.499966350486e-01
2.609280000000e+07 6.910858256761e+05 2.674763817848e+02 2.678595002306e+02 2.686100351873e+02 2.697182823496e+02 2.715175429908e+02 2.730596748580e+02 2.727459374250e+02 2.723247164428e+02 2.705294670190e+02 2.696471913651e+02 2.701046936002e+02 2.701492923984e+02 2.701499961692e+02 1.191071669956e-01 1.196485392425e-01 9.197151762474e-02 9.694015930635e-02 1.131794893196e-01 2.506280161354e-01 1.604238524212e-01 1.329940654797e-01 5.000450054457e-02 5.000336724794e-02 7.642379390977e-01 6.526570536428e-01 8.904983789587e-01 8.742391797747e-01 8.646663406931e-01 7.493719838646e-01 8.344447935992e-01 8.644826937528e-01 9.499954994554e-01 9.499966327521e-01
2.617920000000e+07 6.910858256717e+05 2.677506711034e+02 2.680662314455e+02 2.687066388691e+02 2.697057295615e+02 2.714135410044e+02 2.730552886919e+02 2.727471088760e+02 2.723281184658e+02 2.705390003169e+02 2.696496063712e+02 2.701042430862e+02 2.701492765798e+02 2.701499960354e+02 1.194892982732e-01 1.199640557925e-01 9.233392385570e-02 9.687168387214e-02 1.116380906525e-01 2.470189898012e-01 1.605520969835e-01 1.331312767178e-01 5.000451697184e-02 5.000336956994e-02 7.638485977694e-01 6.523302376657e-01 8.901157119886e-01 8.743122235040e-01 8.663336187646e-01 7.529810101988e-01 8.343050976830e-01 8.643334991740e-01 9.499954830282e-01 9.499966304301e-01
2.626560000000e+07 6.910858256717e+05 2.677539629494e+02 2.680702175526e+02 2.687047961838e+02 2.696817653633e+02 2.713496261403e+02 2.730457628925e+02 2.727479959498e+02 2.723314620914e+02 2.705484454820e+02 2.696520440753e+02 2.701037922150e+02 2.701492605052e+02 2.701499958976e+02 1.194940488363e-01 1.199703155270e-01 9.232690806329e-02 9.674192471935e-02 1.107534879920e-01 2.396921827101e-01 1.606495569684e-01 1.332669094755e-01 5.000453336598e-02 5.000337191701e-02 7.638437472731e-01 6.523237455355e-01 8.901231160954e-01 8.744506180091e-01 8.672898970646e-01 7.603078172899e-01 8.341989410909e-01 8.641860182701e-01 9.499954666340e-01 9.499966280830e-01
2.635200000000e+07 6.910858256717e+05 2.664091580080e+02 2.668876664113e+02 2.678047411037e+02 2.690928659684e+02 2.710501796097e+02 2.730157901584e+02 2.727480411382e+02 2.723347159726e+02 2.705578037030e+02 2.696545040270e+02 2.701033410319e+02 2.701492441727e+02 2.701499957558e+02 1.178356980745e-01 1.183681207189e-01 8.931973053912e-02 9.390114138338e-02 1.071280451136e-01 2.215032420364e-01 1.606545297249e-01 1.333996484035e-01 5.000454972704e-02 5.000337428883e-02 7.655204719773e-01 6.539741520861e-01 8.932862343084e-01 8.774723633249e-01 8.712040925520e-01 7.784967579636e-01 8.341935493380e-01 8.640416814485e-01 9.499954502730e-01 9.499966257112e-01
2.643840000000e+07 6.910858256717e+05 2.665584322314e+02 2.669367457179e+02 2.676969885807e+02 2.688509472841e+02 2.707219381886e+02 2.729182813191e+02 2.727452119125e+02 2.723377723167e+02 2.705670761417e+02 2.696569857802e+02 2.701028895820e+02 2.701492275800e+02 2.701499956099e+02 1.179959589398e-01 1.184259512251e-01 8.900737046613e-02 9.289635579254e-02 1.039044606898e-01 1.878988297849e-01 1.603446875031e-01 1.335250061171e-01 5.000456605506e-02 5.000337668505e-02 7.653600099654e-01 6.539150099454e-01 8.936130523695e-01 8.785369601095e-01 8.746761971204e-01 8.121011702151e-01 8.345311480464e-01 8.639053685024e-01 9.499954339449e-01 9.499966233149e-01
2.652480000000e+07 6.910858256717e+05 2.672597802720e+02 2.675223167319e+02 2.680701252841e+02 2.689625032960e+02 2.705302198876e+02 2.726942328410e+02 2.727341182811e+02 2.723403122945e+02 2.705762639107e+02 2.696594888932e+02 2.701024379107e+02 2.701492107250e+02 2.701499954597e+02 1.188232448470e-01 1.191693365173e-01 9.012815121707e-02 9.334958477768e-02 1.022909369800e-01 1.552278425798e-01 1.591583956886e-01 1.336296881877e-01 5.000458235005e-02 5.000337910535e-02 7.645261226879e-01 6.531517834148e-01 8.924387457731e-01 8.780570533419e-01 8.764104999804e-01 8.447721574202e-01 8.358236068412e-01 8.637915364913e-01 9.499954176500e-01 9.499966208946e-01
2.661120000000e+07 6.910858256717e+05 2.670331672753e+02 2.673333675017e+02 2.679289909650e+02 2.688264777200e+02 2.703041981691e+02 2.723654552956e+02 2.727044308428e+02 2.723415824218e+02 2.705853680166e+02 2.696620129283e+02 2.701019860628e+02 2.701491936058e+02 2.701499953052e+02 1.185414522267e-01 1.189180392612e-01 8.969105285037e-02 9.279913990911e-02 1.005888738202e-01 1.346855058556e-01 1.561903763328e-01 1.336822074777e-01 5.000459861182e-02 5.000338154940e-02 7.648111686369e-01 6.534103887855e-01 8.928972432805e-01 8.786398314805e-01 8.782368554379e-01 8.653144941444e-01 8.390569573639e-01 8.637344264103e-01 9.499954013882e-01 9.499966184506e-01
2.669760000000e+07 6.910858256717e+05 2.648252351536e+02 2.653665677494e+02 2.663848145688e+02 2.677498136185e+02 2.696591121488e+02 2.719553416161e+02 2.726377555802e+02 2.723399973870e+02 2.705943892236e+02 2.696645574524e+02 2.701015340833e+02 2.701491762202e+02 2.701499951463e+02 1.163941930686e-01 1.168402048002e-01 8.578761092174e-02 8.915941177113e-02 9.662041345988e-02 1.215767272684e-01 1.504317860230e-01 1.336166847186e-01 5.000461483982e-02 5.000338401687e-02 7.669457919925e-01 6.555230717432e-01 8.969580311091e-01 8.824717527645e-01 8.824797950611e-01 8.784232727316e-01 8.453290842729e-01 8.638056780902e-01 9.499953851602e-01 9.499966159831e-01
2.678400000000e+07 6.910858256717e+05 2.653947307246e+02 2.657340557429e+02 2.664268445858e+02 2.674952049693e+02 2.692179226807e+02 2.715227009739e+02 2.725124190926e+02 2.723327164179e+02 2.706033277666e+02 2.696671220370e+02 2.701010820171e+02 2.701491585663e+02 2.701499949828e+02 1.168645951837e-01 1.171685847273e-01 8.587680940750e-02 8.844506829393e-02 9.445409214207e-02 1.132544456391e-01 1.420156513057e-01 1.333179908901e-01 5.000463103251e-02 5.000338650744e-02 7.664844461237e-01 6.551925307927e-01 8.968660211932e-01 8.832186277636e-01 8.847845488304e-01 8.867455543609e-01 8.544918814830e-01 8.641304778122e-01 9.499953689675e-01 9.499966134926e-01
2.687040000000e+07 6.910858256717e+05 2.674034358967e+02 2.674792386670e+02 2.676934803399e+02 2.681872237092e+02 2.692930802130e+02 2.712017896620e+02 2.723304588720e+02 2.723160259854e+02 2.706121828366e+02 2.696697062576e+02 2.701006299089e+02 2.701491406419e+02 2.701499948147e+02 1.190098761676e-01 1.191110129755e-01 8.899734615039e-02 9.050393170648e-02 9.479840528140e-02 1.088612236924e-01 1.332261329842e-01 1.326471255101e-01 5.000464718648e-02 5.000338902079e-02 7.643367980096e-01 6.532118558371e-01 8.936235170960e-01 8.810610316990e-01 8.844188713735e-01 8.911387763076e-01 8.640540907618e-01 8.648599292298e-01 9.499953528135e-01 9.499966109792e-01
2.695680000000e+07 6.910858256718e+05 2.640306986925e+02 2.645873076621e+02 2.656064511756e+02 2.669091261473e+02 2.686566474853e+02 2.708194157854e+02 2.720978712534e+02 2.722854661197e+02 2.706209517692e+02 2.696723096945e+02 2.701001778032e+02 2.701491224450e+02 2.701499946418e+02 1.158085050714e-01 1.162108318488e-01 8.426446439542e-02 8.695967414805e-02 9.214501965093e-02 1.047903821451e-01 1.253130470007e-01 1.314661987284e-01 5.000466329478e-02 5.000339155661e-02 7.675145841064e-01 6.561526593306e-01 8.985222871823e-01 8.847650381968e-01 8.872297192485e-01 8.952096178549e-01 8.726532595716e-01 8.661438207960e-01 9.499953367052e-01 9.499966084434e-01
2.704320000000e+07 6.910858256718e+05 2.637463558273e+02 2.641707359106e+02 2.650084065245e+02 2.662205978860e+02 2.680372243311e+02 2.703789296678e+02 2.718198606504e+02 2.722358801840e+02 2.706296288776e+02 2.696749319323e+02 2.700997257444e+02 2.701491039738e+02 2.701499944641e+02 1.156160390086e-01 1.159064195518e-01 8.323650283732e-02 8.544641247621e-02 9.002474669478e-02 1.011256901844e-01 1.185720293215e-01 1.296693453334e-01 5.000467934476e-02 5.000339411459e-02 7.677000686478e-01 6.564552515212e-01 8.995699445205e-01 8.863299691879e-01 8.894620958635e-01 8.988743098156e-01 8.799676557401e-01 8.680969120985e-01 9.499953206552e-01 9.499966058854e-01
2.712960000000e+07 6.910858256718e+05 2.650993007074e+02 2.652973698229e+02 2.657327800290e+02 2.664904790118e+02 2.678787727972e+02 2.700200039376e+02 2.715249495851e+02 2.721631633948e+02 2.706382039287e+02 2.696775725596e+02 2.700992737770e+02 2.701490852262e+02 2.701499942814e+02 1.166147401399e-01 1.167807986424e-01 8.449631854788e-02 8.601335640014e-02 8.953949910334e-02 9.869536071672e-02 1.132944920176e-01 1.272675828748e-01 5.000469531490e-02 5.000339669441e-02 7.667299740434e-01 6.555827217928e-01 8.982850490959e-01 8.857450167590e-01 8.899709671609e-01 9.013046392833e-01 8.856834109877e-01 8.707066149883e-01 9.499953046851e-01 9.499966033056e-01
2.721600000000e+07 6.910858256718e+05 2.630686424870e+02 2.635350056464e+02 2.644147320224e+02 2.656075009309e+02 2.673314367997e+02 2.696234115091e+02 2.712164259311e+02 2.720646525759e+02 2.706466603250e+02 2.696802311689e+02 2.700988219450e+02 2.701490662003e+02 2.701499940937e+02 1.151885660753e-01 1.154781977825e-01 8.231581510750e-02 8.426636855386e-02 8.800897917423e-02 9.642707716775e-02 1.090438457073e-01 1.243826028450e-01 5.000471117123e-02 5.000339929576e-02 7.681094111948e-01 6.568787339412e-01 9.005020324694e-01 8.875417880565e-01 8.915702976848e-01 9.035729228323e-01 8.902772462275e-01 8.738398209168e-01 9.499952888288e-01 9.499966007042e-01
2.730240000000e+07 6.910858256718e+05 2.631420460136e+02 2.634912702344e+02 2.641913408538e+02 2.652397462617e+02 2.668997939837e+02 2.692259691826e+02 2.708980089561e+02 2.719396016025e+02 2.706549731036e+02 2.696829073565e+02 2.700983702924e+02 2.701490468942e+02 2.701499939008e+02 1.152328913040e-01 1.154502045311e-01 8.199181420071e-02 8.362119043687e-02 8.693761721820e-02 9.448658596359e-02 1.055518485612e-01 1.212084172073e-01 5.000472686302e-02 5.000340191834e-02 7.680671362988e-01 6.569063282330e-01 9.008285241670e-01 8.882007863924e-01 8.926840941755e-01 9.055134140364e-01 8.940423071475e-01 8.772848036780e-01 9.499952731370e-01 9.499965980817e-01
2.738880000000e+07 6.910858256718e+05 2.646125107345e+02 2.647553772701e+02 2.650845460242e+02 2.656990146571e+02 2.669107486368e+02 2.689521733909e+02 2.706011320808e+02 2.717916878259e+02 2.706631070026e+02 2.696856007209e+02 2.700979188630e+02 2.701490273059e+02 2.701499937026e+02 1.162299144770e-01 1.163396008607e-01 8.336140189591e-02 8.443380870810e-02 8.696351368306e-02 9.330306846640e-02 1.028678965212e-01 1.179996576200e-01 5.000474231870e-02 5.000340456185e-02 7.671059772438e-01 6.560242779082e-01 8.994430249646e-01 8.873703358289e-01 8.926572328251e-01 9.066969315336e-01 8.969290650639e-01 8.807643317049e-01 9.499952576813e-01 9.499965954381e-01
