"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.220800000000e+06 1.156737931695e+06 2.610102432105e+02 2.608844557921e+02 2.606917943828e+02 2.605863365486e+02 2.607898018638e+02 2.615931062790e+02 2.625756881113e+02 2.639626042474e+02 2.686135605636e+02 2.701124218819e+02 2.701499855214e+02 2.701499999986e+02 2.701500000000e+02 1.141046749631e-01 1.140469058463e-01 1.204598165226e-01 1.202234442683e-01 1.206804971247e-01 1.225961430586e-01 1.252119785722e-01 1.295490477943e-01 5.000260044037e-02 5.000388272359e-02 7.384341449862e-01 7.409096017088e-01 8.793703612659e-01 8.797765557317e-01 8.793195028753e-01 8.774038569414e-01 8.747880214278e-01 8.704509522057e-01 9.499973995596e-01 9.499961172764e-01
6.307200000000e+06 1.156737931695e+06 2.620672336203e+02 2.619478776525e+02 2.617242686633e+02 2.614750155201e+02 2.613711777673e+02 2.618051268173e+02 2.626221161386e+02 2.639305780967e+02 2.685809634330e+02 2.701102832264e+02 2.701499837662e+02 2.701499999984e+02 2.701500000000e+02 1.146258685887e-01 1.145635733061e-01 1.229292363286e-01 1.223047360474e-01 1.220493974675e-01 1.231335740468e-01 1.253440111237e-01 1.294386969323e-01 5.000258190052e-02 5.000387999276e-02 7.379409386169e-01 7.404217416076e-01 8.767769597331e-01 8.776952639526e-01 8.779506025325e-01 8.768664259532e-01 8.746559888763e-01 8.705613030677e-01 9.499974180995e-01 9.499961200072e-01
6.393600000000e+06 1.156737931695e+06 2.610381133944e+02 2.611005083301e+02 2.612094747996e+02 2.613341085238e+02 2.615079550837e+02 2.619651834083e+02 2.626889598687e+02 2.639126958493e+02 2.685480453225e+02 2.701080750679e+02 2.701499818378e+02 2.701499999981e+02 2.701500000000e+02 1.141175887764e-01 1.141466521131e-01 1.216604038926e-01 1.219601030829e-01 1.223853339436e-01 1.235487351800e-01 1.255355461589e-01 1.293773148645e-01 5.000256344472e-02 5.000387717720e-02 7.384219806840e-01 7.408159892860e-01 8.781105333139e-01 8.780398969171e-01 8.776146660564e-01 8.764512648200e-01 8.744644538411e-01 8.706226851355e-01 9.499974365553e-01 9.499961228228e-01
6.480000000000e+06 1.156737931695e+06 2.623682118220e+02 2.622739798405e+02 2.621078090091e+02 2.619382039176e+02 2.618707028707e+02 2.621582785772e+02 2.627766269447e+02 2.639091013495e+02 2.685148627063e+02 2.701057970010e+02 2.701499797233e+02 2.701499999978e+02 2.701500000000e+02 1.147872361388e-01 1.147360396567e-01 1.239280555508e-01 1.234801559990e-01 1.233038241822e-01 1.240608542780e-01 1.257893720736e-01 1.293649966283e-01 5.000254510600e-02 5.000387427678e-02 7.377872585731e-01 7.402580435106e-01 8.757256749171e-01 8.765198440010e-01 8.766961758178e-01 8.759391457220e-01 8.742106279264e-01 8.706350033717e-01 9.499974548940e-01 9.499961257232e-01
6.566400000000e+06 1.156737931695e+06 2.631809585181e+02 2.630664164998e+02 2.628443934369e+02 2.625637841573e+02 2.623200791938e+02 2.624017360745e+02 2.628919420343e+02 2.639208742496e+02 2.684814818335e+02 2.701034486258e+02 2.701499774088e+02 2.701499999974e+02 2.701500000000e+02 1.152565746067e-01 1.151872289863e-01 1.259903297303e-01 1.251807104440e-01 1.245009937504e-01 1.247248669839e-01 1.261278765249e-01 1.294053670757e-01 5.000252692083e-02 5.000387129140e-02 7.373375633723e-01 7.398267089351e-01 8.735510237812e-01 8.748192895560e-01 8.754990062496e-01 8.752751330161e-01 8.738721234751e-01 8.705946329243e-01 9.499974730792e-01 9.499961287086e-01
6.652800000000e+06 1.156737931695e+06 2.634285649112e+02 2.633471526229e+02 2.631797063627e+02 2.629412622536e+02 2.626819866053e+02 2.626507953053e+02 2.630268179634e+02 2.639477691673e+02 2.684479789318e+02 2.701010295486e+02 2.701499748802e+02 2.701499999969e+02 2.701500000000e+02 1.154103786004e-01 1.153592065240e-01 1.269991002116e-01 1.262767807084e-01 1.255171026291e-01 1.254264029978e-01 1.265306507610e-01 1.294978642874e-01 5.000250892886e-02 5.000386822093e-02 7.371893138787e-01 7.396614256614e-01 8.724853710059e-01 8.737232192916e-01 8.744828973709e-01 8.745735970022e-01 8.734693492390e-01 8.705021357126e-01 9.499974910711e-01 9.499961317791e-01
6.739200000000e+06 1.156737931693e+06 2.630831493416e+02 2.630716387429e+02 2.630370123826e+02 2.629610219469e+02 2.628452204819e+02 2.628465951088e+02 2.631599968437e+02 2.639862195388e+02 2.684144396558e+02 2.700985393845e+02 2.701499721225e+02 2.701499999964e+02 2.701500000000e+02 1.151972901156e-01 1.151903664987e-01 1.265640718185e-01 1.263357217678e-01 1.259917134245e-01 1.259945540679e-01 1.269358245796e-01 1.296307643288e-01 5.000249117243e-02 5.000386506533e-02 7.373945906659e-01 7.398240588088e-01 8.729450805704e-01 8.736642782322e-01 8.740082865755e-01 8.740054459321e-01 8.730641754204e-01 8.703692356712e-01 9.499975088276e-01 9.499961349347e-01
6.825600000000e+06 1.156737931693e+06 2.628784703682e+02 2.628878417815e+02 2.629018495992e+02 2.629085536612e+02 2.629046260773e+02 2.629824618967e+02 2.632767784498e+02 2.640309317408e+02 2.683809573056e+02 2.700959777601e+02 2.701499691201e+02 2.701499999958e+02 2.701500000000e+02 1.150758089910e-01 1.150812965961e-01 1.261598838121e-01 1.261795659295e-01 1.261670684883e-01 1.263977935231e-01 1.272974078970e-01 1.297862957718e-01 5.000247369533e-02 5.000386182454e-02 7.375112440757e-01 7.399288926351e-01 8.733719963916e-01 8.738204340705e-01 8.738329315117e-01 8.736022064769e-01 8.727025921030e-01 8.702137042282e-01 9.499975263047e-01 9.499961381755e-01
6.912000000000e+06 1.156737931693e+06 2.642060330223e+02 2.640727949957e+02 2.638239515217e+02 2.635237255279e+02 2.632460766301e+02 2.631656667961e+02 2.633975684860e+02 2.640808857611e+02 2.683476302565e+02 2.700933443169e+02 2.701499658565e+02 2.701499999952e+02 2.701500000000e+02 1.159314382693e-01 1.158377158468e-01 1.290778733015e-01 1.280847270165e-01 1.272034217651e-01 1.269536753500e-01 1.276777782307e-01 1.299613320932e-01 5.000245654137e-02 5.000385849856e-02 7.366838743926e-01 7.391987303489e-01 8.702856214103e-01 8.719152729835e-01 8.727965782349e-01 8.730463246500e-01 8.723222217693e-01 8.700386679068e-01 9.499975434586e-01 9.499961415014e-01
6.998400000000e+06 1.156737931693e+06 2.627274139584e+02 2.628149211579e+02 2.629622838071e+02 2.631007313382e+02 2.631825819568e+02 2.632651931163e+02 2.634999257691e+02 2.641324572655e+02 2.683145587876e+02 2.700906387165e+02 2.701499623149e+02 2.701499999944e+02 2.701500000000e+02 1.149883147576e-01 1.150387813201e-01 1.263396735909e-01 1.267570923798e-01 1.270069386283e-01 1.272617034523e-01 1.280053207003e-01 1.301434616618e-01 5.000243975277e-02 5.000385508740e-02 7.375950926130e-01 7.399700240154e-01 8.731821224658e-01 8.732429076202e-01 8.729930613717e-01 8.727382965477e-01 8.719946792997e-01 8.698565383382e-01 9.499975602472e-01 9.499961449126e-01
7.084800000000e+06 1.156737931693e+06 2.585446186265e+02 2.590032133309e+02 2.598828364041e+02 2.610003268786e+02 2.621568361238e+02 2.630357094803e+02 2.635024410775e+02 2.641701631168e+02 2.682818400346e+02 2.700878606450e+02 2.701499584775e+02 2.701499999935e+02 2.701500000000e+02 1.131045880525e-01 1.132717648068e-01 1.187179966207e-01 1.211663293150e-01 1.240581523637e-01 1.265578983195e-01 1.280134310446e-01 1.302775513307e-01 5.000242336777e-02 5.000385159115e-02 7.393691638455e-01 7.416355640118e-01 8.811945929214e-01 8.788336706850e-01 8.759418476363e-01 8.734421016805e-01 8.719865689554e-01 8.697224486693e-01 9.499975766322e-01 9.499961484089e-01
7.171200000000e+06 1.156737931693e+06 2.589796957852e+02 2.591900087154e+02 2.596562348190e+02 2.604187638624e+02 2.615142147794e+02 2.627126012731e+02 2.634169879242e+02 2.641825288538e+02 2.682495609227e+02 2.700850098183e+02 2.701499543259e+02 2.701499999925e+02 2.701500000000e+02 1.132630063914e-01 1.133420688017e-01 1.182567227960e-01 1.198541382049e-01 1.224008410894e-01 1.256041259695e-01 1.277395481504e-01 1.303216986289e-01 5.000240741741e-02 5.000384800992e-02 7.392217878104e-01 7.415702346545e-01 8.816769906077e-01 8.801458617951e-01 8.775991589106e-01 8.743958740305e-01 8.722604518496e-01 8.696783013711e-01 9.499975925826e-01 9.499961519901e-01
7.257600000000e+06 1.156737931785e+06 2.643925964022e+02 2.640147489897e+02 2.633552738396e+02 2.626980069973e+02 2.623890414609e+02 2.627815600734e+02 2.633848948623e+02 2.641827953031e+02 2.682177925243e+02 2.700820859879e+02 2.701499498410e+02 2.701499999914e+02 2.701500000000e+02 1.160660159027e-01 1.157974869280e-01 1.275465051048e-01 1.255640678078e-01 1.246909028814e-01 1.258041709343e-01 1.276375586879e-01 1.303226508280e-01 5.000239192331e-02 5.000384434390e-02 7.365525435705e-01 7.392383645800e-01 8.719066242299e-01 8.744359321922e-01 8.753090971186e-01 8.741958290657e-01 8.723624413121e-01 8.696773491720e-01 9.499976080767e-01 9.499961556561e-01
7.344000000000e+06 1.156737931786e+06 2.682310937755e+02 2.676653553791e+02 2.665787855264e+02 2.652107186429e+02 2.638779385026e+02 2.632606259114e+02 2.634991457475e+02 2.641981810242e+02 2.681865898964e+02 2.700790889458e+02 2.701499450029e+02 2.701499999901e+02 2.701500000000e+02 1.202288469546e-01 1.193675747021e-01 1.409383504902e-01 1.343243820309e-01 1.292602653808e-01 1.272474729780e-01 1.280028062082e-01 1.303777016207e-01 5.000237689830e-02 5.000384059333e-02 7.323594326484e-01 7.356703506460e-01 8.576532256096e-01 8.654251084955e-01 8.707397346192e-01 8.727525270220e-01 8.719971937918e-01 8.696222983793e-01 9.499976231017e-01 9.499961594067e-01
7.430400000000e+06 1.156737931786e+06 2.683466567651e+02 2.680159320644e+02 2.673125960061e+02 2.662496969439e+02 2.649044703377e+02 2.638362851295e+02 2.637275139928e+02 2.642458165961e+02 2.681559978436e+02 2.700760185299e+02 2.701499397911e+02 2.701499999886e+02 2.701500000000e+02 1.204219867731e-01 1.198856525814e-01 1.453426118140e-01 1.391809409792e-01 1.330593330966e-01 1.291174257533e-01 1.287514055054e-01 1.305489894527e-01 5.000236234963e-02 5.000383675852e-02 7.321600463670e-01 7.351397455541e-01 8.529341591837e-01 8.602444629283e-01 8.669406669034e-01 8.708825742467e-01 8.712485944946e-01 8.694510105473e-01 9.499976376504e-01 9.499961632415e-01
7.516800000000e+06 1.156737931786e+06 2.628212233973e+02 2.631854361353e+02 2.637952263322e+02 2.643165110553e+02 2.644174117191e+02 2.640425879613e+02 2.639240687781e+02 2.643149889786e+02 2.681260581178e+02 2.700728746278e+02 2.701499341842e+02 2.701499999870e+02 2.701500000000e+02 1.150424390820e-01 1.152593081502e-01 1.289809298880e-01 1.308082832508e-01 1.311786585268e-01 1.298275511514e-01 1.294164179464e-01 1.308000224449e-01 5.000234828279e-02 5.000383283987e-02 7.375432404150e-01 7.397601484928e-01 8.703883413393e-01 8.691626302848e-01 8.688213414732e-01 8.701724488486e-01 8.705835820536e-01 8.691999775551e-01 9.499976517172e-01 9.499961671601e-01
7.603200000000e+06 1.156737931788e+06 2.620580474677e+02 2.622644468077e+02 2.626815118471e+02 2.632392049866e+02 2.637737105758e+02 2.639802055144e+02 2.640275703592e+02 2.643849961825e+02 2.680968133613e+02 2.700696571823e+02 2.701499281603e+02 2.701499999851e+02 2.701500000000e+02 1.146210406131e-01 1.147308950833e-01 1.255167979865e-01 1.271829369131e-01 1.289076330013e-01 1.296104575628e-01 1.297746504303e-01 1.310569096772e-01 5.000233470347e-02 5.000382883783e-02 7.379455295448e-01 7.402659884304e-01 8.740508587572e-01 8.728170630869e-01 8.710923669987e-01 8.703895424372e-01 8.702253495697e-01 8.689430903228e-01 9.499976652965e-01 9.499961711622e-01
7.689600000000e+06 1.156737931789e+06 2.645844476013e+02 2.644400314464e+02 2.642014193030e+02 2.639953826940e+02 2.639262601762e+02 2.639909580311e+02 2.640950739804e+02 2.644478982768e+02 2.680683070922e+02 2.700663661945e+02 2.701499216965e+02 2.701499999831e+02 2.701500000000e+02 1.162086713208e-01 1.161008764100e-01 1.303920174701e-01 1.296652342852e-01 1.294256453694e-01 1.296477286498e-01 1.300113785361e-01 1.312901935912e-01 5.000232161752e-02 5.000382475295e-02 7.364129853773e-01 7.389445590120e-01 8.688925366237e-01 8.703347657148e-01 8.705743546306e-01 8.703522713502e-01 8.699886214639e-01 8.687098064088e-01 9.499976783825e-01 9.499961752470e-01
7.776000000000e+06 1.156737931802e+06 2.680823644919e+02 2.676450528790e+02 2.668199047706e+02 2.658128818651e+02 2.648439179415e+02 2.642686635615e+02 2.642148046829e+02 2.645127473065e+02 2.680405825015e+02 2.700630017283e+02 2.701499147694e+02 2.701499999807e+02 2.701500000000e+02 1.199894334546e-01 1.193389985627e-01 1.423062579165e-01 1.370218175304e-01 1.328171351690e-01 1.306321381220e-01 1.304374163972e-01 1.315331888150e-01 5.000230903052e-02 5.000382058588e-02 7.326061211653e-01 7.357014243460e-01 8.561889042006e-01 8.625501981980e-01 8.671828648310e-01 8.693678618780e-01 8.695625836028e-01 8.684668111850e-01 9.499976909695e-01 9.499961794141e-01
7.862400000000e+06 1.156737931802e+06 2.699169457361e+02 2.694555425058e+02 2.685372622792e+02 2.672951051406e+02 2.658720557522e+02 2.647324830270e+02 2.644177105481e+02 2.645931090470e+02 2.680136828053e+02 2.700595639137e+02 2.701499073546e+02 2.701499999781e+02 2.701500000000e+02 1.239240022865e-01 1.226813220482e-01 1.547468635909e-01 1.452287361114e-01 1.373030164649e-01 1.323765264022e-01 1.311780284443e-01 1.318378879904e-01 5.000229694795e-02 5.000381633733e-02 7.284978046652e-01 7.322355173985e-01 8.428212628781e-01 8.537684726009e-01 8.626969835351e-01 8.676234735978e-01 8.688219715557e-01 8.681621120096e-01 9.499977030520e-01 9.499961836627e-01
7.948800000000e+06 1.156737931803e+06 2.675577891151e+02 2.675400241535e+02 2.674117760702e+02 2.669953453009e+02 2.661537070540e+02 2.650994137429e+02 2.646459621699e+02 2.646910101632e+02 2.679876530473e+02 2.700560529503e+02 2.701498994271e+02 2.701499999752e+02 2.701500000000e+02 1.192178344498e-01 1.191934924289e-01 1.459974940580e-01 1.433483180578e-01 1.386897959359e-01 1.338550085380e-01 1.320405703534e-01 1.322145605301e-01 5.000228537605e-02 5.000381200813e-02 7.333973736786e-01 7.358514921425e-01 8.522314179384e-01 8.557846660207e-01 8.613102040641e-01 8.661449914620e-01 8.679594296466e-01 8.677854394699e-01 9.499977146240e-01 9.499961879919e-01
8.035200000000e+06 1.156737931803e+06 2.685171093846e+02 2.683169408465e+02 2.679126453986e+02 2.673141375492e+02 2.664516387370e+02 2.654060253264e+02 2.648723832466e+02 2.648023620844e+02 2.679625419273e+02 2.700524691109e+02 2.701498909613e+02 2.701499999719e+02 2.701500000000e+02 1.207190647640e-01 1.203717054398e-01 1.495647640272e-01 1.453526710759e-01 1.402445802541e-01 1.351648953034e-01 1.329289054913e-01 1.326504912073e-01 5.000227432263e-02 5.000380759919e-02 7.318527286182e-01 7.346422748136e-01 8.483993148811e-01 8.536355141184e-01 8.597554197459e-01 8.648351046966e-01 8.670710945087e-01 8.673495087927e-01 9.499977256774e-01 9.499961924008e-01
8.121600000000e+06 1.156737931803e+06 2.707940831387e+02 2.703564160264e+02 2.695087563297e+02 2.684031326548e+02 2.670935772201e+02 2.657726356920e+02 2.651135858357e+02 2.649258046947e+02 2.679384029796e+02 2.700488127441e+02 2.701498819305e+02 2.701499999683e+02 2.701500000000e+02 1.271518331171e-01 1.253633142525e-01 1.651277720795e-01 1.535541129107e-01 1.439499218538e-01 1.368299706066e-01 1.339135314446e-01 1.331433934264e-01 5.000226379760e-02 5.000380311153e-02 7.250683334536e-01 7.294044130756e-01 8.316155721619e-01 8.448184964446e-01 8.560500781462e-01 8.631700293934e-01 8.660864685554e-01 8.668566065736e-01 9.499977362024e-01 9.499961968885e-01
8.208000000000e+06 1.156737931804e+06 2.731746259925e+02 2.724677123729e+02 2.712055660377e+02 2.696655474245e+02 2.678957435909e+02 2.661986328039e+02 2.653722932396e+02 2.650573089487e+02 2.679149343197e+02 2.700451080612e+02 2.701498725121e+02 2.701499999644e+02 2.701500000000e+02 3.093761332780e-01 1.445709510763e-01 1.979191151449e-01 1.671704190980e-01 1.494366871015e-01 1.389168422275e-01 1.350167741909e-01 1.336800353698e-01 5.000225365791e-02 5.000379857535e-02 5.206566561965e-01 7.086799704053e-01 7.960563722312e-01 8.301190950808e-01 8.503916795325e-01 8.610831577725e-01 8.649832258091e-01 8.663199646302e-01 9.499977463421e-01 9.499962014247e-01
8.294400000000e+06 1.156737931718e+06 2.678702092212e+02 2.683123389803e+02 2.689667542520e+02 2.691078217426e+02 2.682392323625e+02 2.666261260604e+02 2.656570414839e+02 2.652023373449e+02 2.678924943368e+02 2.700413328051e+02 2.701498625046e+02 2.701499999600e+02 2.701500000000e+02 1.196644568158e-01 1.203639574992e-01 1.589182021067e-01 1.604213889989e-01 1.521591497330e-01 1.411994880392e-01 1.362921673926e-01 1.342862355211e-01 5.000224404736e-02 5.000379396388e-02 7.262391263344e-01 7.346512171623e-01 8.383221915866e-01 8.374127594437e-01 8.474631306923e-01 8.588005119608e-01 8.637078326074e-01 8.657137644789e-01 9.499977559526e-01 9.499962060361e-01
8.380800000000e+06 1.156737931718e+06 2.689519691670e+02 2.688635955005e+02 2.687073760218e+02 2.684873725903e+02 2.679745379043e+02 2.668305201110e+02 2.659094305472e+02 2.653580006282e+02 2.678712884027e+02 2.700374787943e+02 2.701498518013e+02 2.701499999552e+02 2.701500000000e+02 1.215517178058e-01 1.213729767360e-01 1.563313731145e-01 1.542976108454e-01 1.500387540204e-01 1.423663758445e-01 1.374808029205e-01 1.349543973390e-01 5.000223504044e-02 5.000378926775e-02 7.242854814220e-01 7.336060081761e-01 8.411125492918e-01 8.440175638512e-01 8.497445871780e-01 8.576336241555e-01 8.625191970795e-01 8.650456026610e-01 9.499977649596e-01 9.499962107322e-01
8.467200000000e+06 1.156737931718e+06 2.668688181360e+02 2.670577396813e+02 2.673852837523e+02 2.676658062035e+02 2.676154984423e+02 2.668827183044e+02 2.660937456282e+02 2.655101811823e+02 2.678512771863e+02 2.700335541110e+02 2.701498404357e+02 2.701499999498e+02 2.701500000000e+02 1.183460802341e-01 1.185712956531e-01 1.458210224706e-01 1.477496965110e-01 1.473937705935e-01 1.426728838255e-01 1.383861815675e-01 1.356259599930e-01 5.000222660710e-02 5.000378449745e-02 7.275836289876e-01 7.364876692815e-01 8.524199981398e-01 8.510621514514e-01 8.525872967638e-01 8.573271161745e-01 8.616138184325e-01 8.643740400070e-01 9.499977733929e-01 9.499962155026e-01
8.553600000000e+06 1.156737931717e+06 2.633787123291e+02 2.638369594318e+02 2.647164305088e+02 2.657920533637e+02 2.666881021931e+02 2.667222537144e+02 2.661892451194e+02 2.656463514874e+02 2.678325341344e+02 2.700295593780e+02 2.701498283776e+02 2.701499999439e+02 2.701500000000e+02 1.153789724216e-01 1.156764699662e-01 1.323160472334e-01 1.369233836381e-01 1.415492830692e-01 1.417418029964e-01 1.388684361663e-01 1.362429734081e-01 5.000221876579e-02 5.000377965433e-02 7.305233512032e-01 7.393630897575e-01 8.668487990395e-01 8.626551795070e-01 8.584507169308e-01 8.582581970036e-01 8.611315638337e-01 8.637570265919e-01 9.499977812342e-01 9.499962203457e-01
8.640000000000e+06 1.156737931717e+06 2.631197497423e+02 2.633697610102e+02 2.639036863870e+02 2.647219867610e+02 2.657412559326e+02 2.663514603641e+02 2.661658075559e+02 2.657506985980e+02 2.678152151274e+02 2.700254911545e+02 2.701498155482e+02 2.701499999373e+02 2.701500000000e+02 1.152193793608e-01 1.153733570934e-01 1.293491785729e-01 1.323376990158e-01 1.366843139409e-01 1.397097303355e-01 1.387492254299e-01 1.367265170183e-01 5.000221156924e-02 5.000377473483e-02 7.306773491801e-01 7.396563439150e-01 8.699973703509e-01 8.675384495314e-01 8.633156860591e-01 8.602902696645e-01 8.612507745701e-01 8.632734829817e-01 9.499977884308e-01 9.499962252652e-01
8.726400000000e+06 1.156737931717e+06 2.631910040748e+02 2.633601638174e+02 2.637304580677e+02 2.643340594718e+02 2.651977916411e+02 2.659730084006e+02 2.660534500624e+02 2.658109387788e+02 2.677995545703e+02 2.700213421906e+02 2.701498018101e+02 2.701499999299e+02 2.701500000000e+02 1.152627097337e-01 1.153673446113e-01 1.287638719447e-01 1.308724216906e-01 1.342688929141e-01 1.377899123969e-01 1.381854327599e-01 1.370100455868e-01 5.000220510195e-02 5.000376973089e-02 7.306355834209e-01 7.396623355562e-01 8.706174152692e-01 8.690946476192e-01 8.657311070859e-01 8.622100876031e-01 8.618145672401e-01 8.629899544132e-01 9.499977948980e-01 9.499962302691e-01
8.812800000000e+06 1.156737931717e+06 2.661944595790e+02 2.660074192271e+02 2.656978140980e+02 2.654491841145e+02 2.654727166705e+02 2.658200541761e+02 2.659529106583e+02 2.658434774986e+02 2.677853049106e+02 2.700171264458e+02 2.701497872692e+02 2.701499999218e+02 2.701500000000e+02 1.176137253312e-01 1.174280376874e-01 1.364828510036e-01 1.353571654550e-01 1.354608203670e-01 1.370538139595e-01 1.376914487181e-01 1.371645546053e-01 5.000219925014e-02 5.000376465997e-02 7.283214948662e-01 7.376393274276e-01 8.624123586202e-01 8.643252313011e-01 8.645391796330e-01 8.629461860405e-01 8.623085512819e-01 8.628354453947e-01 9.499978007499e-01 9.499962353400e-01
8.899200000000e+06 1.156737931717e+06 2.683791101207e+02 2.680690972962e+02 2.674801131845e+02 2.667699686708e+02 2.661458884522e+02 2.659147089307e+02 2.659221554677e+02 2.658655685744e+02 2.677724446631e+02 2.700128450901e+02 2.701497718922e+02 2.701499999128e+02 2.701500000000e+02 1.204774003192e-01 1.199685555947e-01 1.464580213660e-01 1.420170269178e-01 1.386502474462e-01 1.375067718012e-01 1.375422667295e-01 1.372700043067e-01 5.000219399554e-02 5.000375952409e-02 7.254012672592e-01 7.350619637214e-01 8.517362842591e-01 8.572107548258e-01 8.613497525538e-01 8.624932281988e-01 8.624577332705e-01 8.627299956933e-01 9.499978060045e-01 9.499962404759e-01
8.985600000000e+06 1.156737931717e+06 2.661872191961e+02 2.662690648792e+02 2.663737074570e+02 2.663758707290e+02 2.662089695631e+02 2.659976999479e+02 2.659323018793e+02 2.658874101762e+02 2.677609255765e+02 2.700084993952e+02 2.701497556453e+02 2.701499999029e+02 2.701500000000e+02 1.176064074813e-01 1.176897562779e-01 1.398291218489e-01 1.398405762137e-01 1.389711013008e-01 1.379108048506e-01 1.375913846658e-01 1.373747049312e-01 5.000218931023e-02 5.000375432534e-02 7.283288327217e-01 7.373786175923e-01 8.588388376116e-01 8.595394985489e-01 8.610288986992e-01 8.620891951494e-01 8.624086153342e-01 8.626252950688e-01 9.499978106898e-01 9.499962456747e-01
9.072000000000e+06 1.156737931717e+06 2.646165644921e+02 2.647992644706e+02 2.651415872466e+02 2.655387146933e+02 2.658561302311e+02 2.659535762769e+02 2.659333982299e+02 2.659087705536e+02 2.677506785403e+02 2.700040907336e+02 2.701497384938e+02 2.701499998921e+02 2.701500000000e+02 1.162329911815e-01 1.163738227920e-01 1.340330803999e-01 1.357565731013e-01 1.372268552755e-01 1.376951799976e-01 1.375966978046e-01 1.374775266467e-01 5.000218515913e-02 5.000374906595e-02 7.296916009266e-01 7.386848173996e-01 8.650225811498e-01 8.638995694750e-01 8.627731447245e-01 8.623048200024e-01 8.624033021954e-01 8.625224733533e-01 9.499978148409e-01 9.499962509341e-01
9.158400000000e+06 1.156737931706e+06 2.705266449615e+02 2.699353139125e+02 2.688710436158e+02 2.677010911476e+02 2.667065415680e+02 2.661403268234e+02 2.659829363085e+02 2.659358485802e+02 2.677416208397e+02 2.699996205755e+02 2.701497204023e+02 2.701499998802e+02 2.701500000000e+02 1.260090710754e-01 1.239785678349e-01 1.579381426702e-01 1.480020768462e-01 1.416538324408e-01 1.386207550650e-01 1.378379567872e-01 1.376084841362e-01 5.000218150293e-02 5.000374374822e-02 7.195829488726e-01 7.308765762265e-01 8.393796272800e-01 8.507911072018e-01 8.583461675592e-01 8.613792449350e-01 8.621620432128e-01 8.623915158638e-01 9.499978184971e-01 9.499962562518e-01
9.244800000000e+06 1.156737931706e+06 2.730600595859e+02 2.723477041837e+02 2.710341625170e+02 2.694479573873e+02 2.677918671263e+02 2.665431249882e+02 2.661185674799e+02 2.659797086784e+02 2.677336645639e+02 2.699950904851e+02 2.701497013347e+02 2.701499998672e+02 2.701500000000e+02 2.001175613260e-01 1.417740860470e-01 1.930117785533e-01 1.643685207062e-01 1.486620199190e-01 1.407401608070e-01 1.385106435283e-01 1.378220736603e-01 5.000217830142e-02 5.000373837457e-02 6.388554244295e-01 7.117236422820e-01 8.013867181438e-01 8.331487748942e-01 8.512249378692e-01 8.592598391930e-01 8.614893564717e-01 8.621779263397e-01 9.499978216986e-01 9.499962616254e-01
9.331200000000e+06 1.156737931701e+06 2.644165572944e+02 2.651501498954e+02 2.664127089823e+02 2.674845564895e+02 2.676363487424e+02 2.668296315347e+02 2.662826763209e+02 2.660384821295e+02 2.677265049608e+02 2.699905153519e+02 2.701496815004e+02 2.701499998533e+02 2.701500000000e+02 1.160835917911e-01 1.166568203674e-01 1.400364225082e-01 1.464882340995e-01 1.475407337738e-01 1.423611889786e-01 1.393493079135e-01 1.381111773269e-01 5.000217542852e-02 5.000373296313e-02 7.296762092332e-01 7.384083319126e-01 8.586163228832e-01 8.524168535657e-01 8.524297671247e-01 8.576388110214e-01 8.606506920865e-01 8.618888226731e-01 9.499978245715e-01 9.499962670369e-01
9.417600000000e+06 1.156737931701e+06 2.646699149228e+02 2.648750345974e+02 2.653230501214e+02 2.660008232390e+02 2.666950474957e+02 2.667452951032e+02 2.663849649548e+02 2.661074215486e+02 2.677203164650e+02 2.699858828267e+02 2.701496606337e+02 2.701499998380e+02 2.701500000000e+02 1.162736749838e-01 1.164335041800e-01 1.348053853925e-01 1.379280977361e-01 1.415886128117e-01 1.418734848408e-01 1.398863963570e-01 1.384545858796e-01 5.000217295139e-02 5.000372749976e-02 7.294898467370e-01 7.386285372822e-01 8.641994143457e-01 8.615828869528e-01 8.584113871883e-01 8.581265151592e-01 8.601136036430e-01 8.615454141204e-01 9.499978270486e-01 9.499962725002e-01
