"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.520640000000e+07 1.154111160623e+06 2.765017246420e+02 2.756927583141e+02 2.743473836104e+02 2.731194674051e+02 2.726210935626e+02 2.718985009021e+02 2.712615699815e+02 2.704859377604e+02 2.684662984318e+02 2.695690980419e+02 2.701411060511e+02 2.701499697986e+02 2.701499999639e+02 7.595590447977e-01 7.925505344577e-01 7.560864898830e-01 1.581167320068e-01 8.947812822220e-02 7.797336406882e-02 7.372930826882e-02 7.067852790414e-02 5.000251873503e-02 5.000329381750e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.420475641188e-01 8.080295312084e-01 8.683768840191e-01 9.260868225258e-01 9.293214720959e-01 9.499974812650e-01 9.499967061825e-01
1.529280000000e+07 1.154111160623e+06 2.771662766358e+02 2.761967577450e+02 2.746125081126e+02 2.731572203946e+02 2.726472438092e+02 2.719289718246e+02 2.712973965751e+02 2.705265297449e+02 2.684920351466e+02 2.695652882051e+02 2.701408564084e+02 2.701499683163e+02 2.701499999614e+02 7.577310172877e-01 7.904425420590e-01 7.483705525267e-01 1.920388168482e-01 9.028698369898e-02 7.825050809870e-02 7.391178160772e-02 7.080588662193e-02 5.000253264186e-02 5.000329031840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.637564767515e-01 8.071506174256e-01 8.680787229880e-01 9.258929282405e-01 9.291941133781e-01 9.499974673581e-01 9.499967096816e-01
1.537920000000e+07 1.154111160623e+06 2.759180829348e+02 2.753611731203e+02 2.743224779619e+02 2.731719103905e+02 2.726733837849e+02 2.719592029587e+02 2.713321926409e+02 2.705659442652e+02 2.685177339487e+02 2.695615625246e+02 2.701406017187e+02 2.701499667664e+02 2.701499999586e+02 7.557189065624e-01 7.881236512685e-01 7.389038997560e-01 2.130027429617e-01 9.115663055014e-02 7.853520962487e-02 7.409379889280e-02 7.093221958898e-02 5.000254668244e-02 5.000328690378e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.869972570383e-01 8.062053927292e-01 8.677722868257e-01 9.256993852793e-01 9.290677804110e-01 9.499974533176e-01 9.499967130962e-01
1.546560000000e+07 1.154111160630e+06 2.776119269715e+02 2.766232656962e+02 2.750925718510e+02 2.732080220079e+02 2.726979226639e+02 2.719887474303e+02 2.713661521145e+02 2.706043658358e+02 2.685433875640e+02 2.695579150860e+02 2.701403423734e+02 2.701499651523e+02 2.701499999557e+02 7.535456011934e-01 7.856189293703e-01 7.324572201070e-01 3.170799074068e-01 9.203604654895e-02 7.882339477596e-02 7.427620611874e-02 7.105799445787e-02 5.000256085461e-02 5.000328356773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.829200925932e-01 8.052493061441e-01 8.674619584004e-01 9.255052985422e-01 9.289420055421e-01 9.499974391454e-01 9.499967164323e-01
1.555200000000e+07 1.154111160630e+06 2.797011399908e+02 2.782862171722e+02 2.760658977585e+02 2.732284949874e+02 2.727210508637e+02 2.720174315853e+02 2.713993254853e+02 2.706419537957e+02 2.685689952126e+02 2.695543357199e+02 2.701400790000e+02 2.701499634814e+02 2.701499999527e+02 7.513103961965e-01 7.830425524974e-01 7.276970314717e-01 4.979472058035e-01 9.292835662538e-02 7.911318221270e-02 7.445914739099e-02 7.118363970242e-02 5.000257515974e-02 5.000328030052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.020527941965e-01 8.042789735607e-01 8.671497661273e-01 9.253105179587e-01 9.288163602976e-01 9.499974248403e-01 9.499967196995e-01
1.563840000000e+07 1.154111160601e+06 2.803330750345e+02 2.789114344982e+02 2.765563714007e+02 2.732382017209e+02 2.727501489130e+02 2.720457055767e+02 2.714316989733e+02 2.706786912658e+02 2.685945459141e+02 2.695508309622e+02 2.701398112356e+02 2.701499617469e+02 2.701499999494e+02 7.490503102471e-01 7.804403506506e-01 7.224433041344e-01 7.196685812483e-01 9.415163238129e-02 7.940906136209e-02 7.464241842646e-02 7.130901641440e-02 5.000258959340e-02 5.000327710771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.543958156425e-01 8.029484004845e-01 8.668308741882e-01 9.251152642460e-01 9.286909835856e-01 9.499974104066e-01 9.499967228923e-01
1.572480000000e+07 1.154111160601e+06 2.760420609019e+02 2.757866873852e+02 2.749873170647e+02 2.732419278514e+02 2.727879209799e+02 2.720758314775e+02 2.714637542432e+02 2.707146098677e+02 2.686200263732e+02 2.695474075992e+02 2.701395387091e+02 2.701499599416e+02 2.701499999460e+02 7.468176341947e-01 7.778765937566e-01 7.155748637825e-01 8.494291174535e-01 9.593926139558e-02 7.973622156571e-02 7.482871463350e-02 7.143414770333e-02 5.000260414956e-02 5.000327399505e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.310640737586e-02 8.010033620517e-01 8.664781143885e-01 9.249166664668e-01 9.285658522967e-01 9.499973958504e-01 9.499967260049e-01
1.581120000000e+07 1.154111160601e+06 2.763199711680e+02 2.757633678027e+02 2.748429176636e+02 2.734791663157e+02 2.728134466799e+02 2.721062528245e+02 2.714958650843e+02 2.707498722626e+02 2.686454244318e+02 2.695440691634e+02 2.701392612436e+02 2.701499580607e+02 2.701499999423e+02 7.446900208327e-01 7.754302068835e-01 7.088895033220e-01 9.310950158682e-01 9.730240829432e-02 8.007989133973e-02 7.502037264595e-02 7.155953254525e-02 5.000261882258e-02 5.000327096530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.995197622673e-01 8.661073874143e-01 9.247122295956e-01 9.284404674547e-01 9.499973811774e-01 9.499967290347e-01
1.589760000000e+07 1.154111160601e+06 2.763439122495e+02 2.758198934268e+02 2.749354740238e+02 2.735915466758e+02 2.728348474228e+02 2.721346761095e+02 2.715273830134e+02 2.707844893379e+02 2.686707143405e+02 2.695408301899e+02 2.701389780324e+02 2.701499560884e+02 2.701499999383e+02 7.425387680666e-01 7.729581017499e-01 7.036633516586e-01 9.410150930594e-01 9.856193128084e-02 8.041390655103e-02 7.521362618807e-02 7.168515751692e-02 5.000263359849e-02 5.000326803118e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.981486625658e-01 8.657469202741e-01 9.245059684608e-01 9.283148424831e-01 9.499973664015e-01 9.499967319688e-01
1.598400000000e+07 1.154111160601e+06 2.763110901326e+02 2.758063371953e+02 2.749463142417e+02 2.736162353971e+02 2.728531162614e+02 2.721612144744e+02 2.715579679921e+02 2.708184898749e+02 2.686959089416e+02 2.695376713677e+02 2.701386902149e+02 2.701499540406e+02 2.701499999341e+02 7.404309543128e-01 7.705373377304e-01 6.994588604104e-01 9.473771037464e-01 9.973581654292e-02 8.073780800295e-02 7.540625113833e-02 7.181107646575e-02 5.000264848561e-02 5.000326517473e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968705719408e-01 8.653972290742e-01 9.243002600372e-01 9.281889235342e-01 9.499973515144e-01 9.499967348253e-01
1.607040000000e+07 1.154111160601e+06 2.798781391752e+02 2.785281803493e+02 2.765411508295e+02 2.739744026861e+02 2.728695105467e+02 2.721862520632e+02 2.715876697357e+02 2.708519388425e+02 2.687210277839e+02 2.695345731941e+02 2.701383989211e+02 2.701499519346e+02 2.701499999297e+02 7.383251825545e-01 7.681167865951e-01 6.958320652667e-01 9.474901949889e-01 1.008787847489e-01 8.105475105291e-02 7.559833799227e-02 7.193748723600e-02 5.000266349661e-02 5.000326237798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.956259644056e-01 8.650549241817e-01 9.240950126416e-01 9.280625127640e-01 9.499973365034e-01 9.499967376220e-01
1.615680000000e+07 1.154111160601e+06 2.790611445682e+02 2.781705374380e+02 2.765935609732e+02 2.740896057672e+02 2.728877932395e+02 2.722099479700e+02 2.716162747531e+02 2.708846609372e+02 2.687460417695e+02 2.695315558289e+02 2.701381030114e+02 2.701499497497e+02 2.701499999251e+02 7.362055103375e-01 7.656863191912e-01 6.926380506210e-01 9.371578595394e-01 1.022691218303e-01 8.136551331276e-02 7.578822796591e-02 7.206366912446e-02 5.000267861516e-02 5.000325965877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.941117789584e-01 8.647191789495e-01 9.238920047656e-01 9.279363308755e-01 9.499973213848e-01 9.499967403412e-01
1.624320000000e+07 1.154111160601e+06 2.759075589774e+02 2.757281982560e+02 2.751486702218e+02 2.737939698925e+02 2.729146836496e+02 2.722338012866e+02 2.716440559654e+02 2.709166355060e+02 2.687709451438e+02 2.695286196517e+02 2.701378024810e+02 2.701499474837e+02 2.701499999202e+02 7.342639912877e-01 7.634628870323e-01 6.895126396806e-01 9.107317750398e-01 1.045809266736e-01 8.168961791408e-02 7.597745659537e-02 7.218945841244e-02 5.000269383848e-02 5.000325701708e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.915936053927e-01 8.643689021009e-01 9.236896006649e-01 9.278105415876e-01 9.499973061615e-01 9.499967429829e-01
1.632960000000e+07 1.154111160601e+06 2.786571062403e+02 2.776045690800e+02 2.760439414854e+02 2.739690515831e+02 2.729452525088e+02 2.722587491634e+02 2.716714829146e+02 2.709479263367e+02 2.687957330606e+02 2.695257646770e+02 2.701374973446e+02 2.701499451346e+02 2.701499999150e+02 7.324496756844e-01 7.613819937808e-01 6.860845179282e-01 8.688622964560e-01 1.077049212592e-01 8.204148227406e-02 7.616912866246e-02 7.231502350964e-02 5.000270916419e-02 5.000325445256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.881901176249e-01 8.639884951155e-01 9.234844812791e-01 9.276849764904e-01 9.499972908358e-01 9.499967455474e-01
1.641600000000e+07 1.154111160601e+06 2.786509151460e+02 2.777989520975e+02 2.763552752667e+02 2.741383789788e+02 2.729711790527e+02 2.722844433043e+02 2.716988551730e+02 2.709786408764e+02 2.688203979521e+02 2.695229929632e+02 2.701371875006e+02 2.701499426983e+02 2.701499999095e+02 7.306165392906e-01 7.592823286365e-01 6.821213997030e-01 8.418155033459e-01 1.109159885489e-01 8.241858591646e-02 7.636544719235e-02 7.244073169448e-02 5.000272458805e-02 5.000325196669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.846917173686e-01 8.635806598590e-01 9.232742867318e-01 9.275586908325e-01 9.499972754119e-01 9.499967480333e-01
1.650240000000e+07 1.154111160601e+06 2.805958911068e+02 2.793272570386e+02 2.773543157984e+02 2.746925671417e+02 2.729820329878e+02 2.723086473548e+02 2.717259379774e+02 2.710088856183e+02 2.688449543980e+02 2.695202922997e+02 2.701368736488e+02 2.701499401860e+02 2.701499999037e+02 7.288175138219e-01 7.572199126503e-01 6.779398047676e-01 8.345150338591e-01 1.124608959983e-01 8.278844066379e-02 7.656486009465e-02 7.256697051337e-02 5.000274011972e-02 5.000324954819e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.830119337016e-01 8.631805289542e-01 9.230606761406e-01 9.274253217276e-01 9.499972598803e-01 9.499967504518e-01
1.658880000000e+07 1.154111160601e+06 2.825864429494e+02 2.811160557798e+02 2.787992586495e+02 2.755569376660e+02 2.730047971635e+02 2.723311488072e+02 2.717522614271e+02 2.710386204567e+02 2.688693765263e+02 2.695176773981e+02 2.701365549722e+02 2.701499375799e+02 2.701499998976e+02 7.269711158696e-01 7.551030096551e-01 6.737933675138e-01 8.333054385747e-01 1.162072495221e-01 8.314589330095e-02 7.676383701354e-02 7.269353902829e-02 5.000275574321e-02 5.000324720992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789521962679e-01 8.627936943520e-01 9.228474325267e-01 9.272915214201e-01 9.499972442568e-01 9.499967527901e-01
1.667520000000e+07 1.154111160601e+06 2.821290589264e+02 2.809678563692e+02 2.789580855175e+02 2.757911160020e+02 2.730244999822e+02 2.723532684894e+02 2.717778447011e+02 2.710677729120e+02 2.688936537310e+02 2.695151522070e+02 2.701362312625e+02 2.701499348728e+02 2.701499998911e+02 7.250256591377e-01 7.528792546518e-01 6.699298705356e-01 8.310472576085e-01 1.201835623263e-01 8.351094401140e-02 7.696231157054e-02 7.282007522530e-02 5.000277145173e-02 5.000324495507e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.755243166404e-01 8.623985202507e-01 9.226346309740e-01 9.271576743230e-01 9.499972285483e-01 9.499967550449e-01
1.676160000000e+07 1.154111160601e+06 2.822356693845e+02 2.810450488276e+02 2.790251065285e+02 2.758754953579e+02 2.730543443169e+02 2.723753192341e+02 2.718028952081e+02 2.710964033795e+02 2.689178073550e+02 2.695127015000e+02 2.701359033826e+02 2.701499320800e+02 2.701499998843e+02 7.231378312965e-01 7.507216226196e-01 6.663888716065e-01 8.257043534466e-01 1.282197533429e-01 8.388926014758e-02 7.716173822605e-02 7.294678354860e-02 5.000278725917e-02 5.000324276972e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.755534119861e-01 8.619888674461e-01 9.224207148334e-01 9.270235660003e-01 9.499972127408e-01 9.499967572303e-01
1.684800000000e+07 1.154111160601e+06 2.827367261634e+02 2.814576390550e+02 2.793227047687e+02 2.760612788358e+02 2.731247785061e+02 2.724005505213e+02 2.718279342560e+02 2.711245239671e+02 2.689418214111e+02 2.695103333602e+02 2.701355708889e+02 2.701499291900e+02 2.701499998771e+02 7.213024234616e-01 7.486242157439e-01 6.631121112502e-01 8.109015489694e-01 1.617679623569e-01 8.434108007523e-02 7.736633094532e-02 7.307366641826e-02 5.000280315521e-02 5.000324066079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.864411528091e-01 8.614994723023e-01 9.222011627783e-01 9.268891954701e-01 9.499971968448e-01 9.499967593392e-01
1.693440000000e+07 1.154111160629e+06 2.836350132428e+02 2.822223703028e+02 2.798966741825e+02 2.764051224090e+02 2.731587565773e+02 2.724306604657e+02 2.718540943222e+02 2.711523344714e+02 2.689656925006e+02 2.695080481274e+02 2.701352337711e+02 2.701499261998e+02 2.701499998696e+02 7.195094761533e-01 7.465754245701e-01 6.598883523716e-01 7.884343947847e-01 1.939455668470e-01 8.490896398918e-02 7.758596050763e-02 7.320159961759e-02 5.000281913748e-02 5.000323862830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.060544331530e-01 8.608841427952e-01 9.219653714385e-01 9.267536360228e-01 9.499971808625e-01 9.499967613717e-01
1.702080000000e+07 1.154111160626e+06 2.834998181106e+02 2.822767157108e+02 2.801946931514e+02 2.770077864204e+02 2.731832989323e+02 2.724588662305e+02 2.718810779368e+02 2.711800712522e+02 2.689894187870e+02 2.695058453838e+02 2.701348920601e+02 2.701499231074e+02 2.701499998616e+02 7.177021938086e-01 7.445138018369e-01 6.565630177306e-01 7.777387470118e-01 2.348498640667e-01 8.547197284208e-02 7.781910482401e-02 7.333170196423e-02 5.000283520457e-02 5.000323667158e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.651501359333e-01 8.602738717231e-01 9.217149582192e-01 9.266157011320e-01 9.499971647954e-01 9.499967633284e-01
1.710720000000e+07 1.154111160626e+06 2.828557948964e+02 2.818434264706e+02 2.800645349845e+02 2.771873797519e+02 2.732117725271e+02 2.724850985090e+02 2.719079148223e+02 2.712077682415e+02 2.690129855847e+02 2.695037321103e+02 2.701345453757e+02 2.701499199011e+02 2.701499998531e+02 7.159244201562e-01 7.424882777440e-01 6.532283791186e-01 7.725262238395e-01 3.375548791963e-01 8.602524500067e-02 7.805796994710e-02 7.346420257682e-02 5.000285134613e-02 5.000323479657e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.624451208037e-01 8.596739524783e-01 9.214582845312e-01 9.264751457316e-01 9.499971486539e-01 9.499967652034e-01
1.719360000000e+07 1.154111160626e+06 2.824571474182e+02 2.815004333444e+02 2.798302809758e+02 2.771155633769e+02 2.732242552838e+02 2.725091429880e+02 2.719341006069e+02 2.712352979867e+02 2.690364025581e+02 2.695017017261e+02 2.701341940904e+02 2.701499165863e+02 2.701499998442e+02 7.142094843624e-01 7.405349954780e-01 6.500391443140e-01 7.688583181696e-01 4.411063488137e-01 8.655990930673e-02 7.829810916146e-02 7.359855115983e-02 5.000286756831e-02 5.000323299714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.588936511863e-01 8.590940321874e-01 9.212001278738e-01 9.263325517673e-01 9.499971324317e-01 9.499967670029e-01
1.728000000000e+07 1.154111160626e+06 2.822207824502e+02 2.812827002868e+02 2.796575809985e+02 2.770345586085e+02 2.732311025469e+02 2.725318012657e+02 2.719594361912e+02 2.712625260476e+02 2.690596691945e+02 2.694997537975e+02 2.701338382337e+02 2.701499131607e+02 2.701499998349e+02 7.125485292075e-01 7.386438992423e-01 6.470438512320e-01 7.653044081263e-01 5.423799352667e-01 8.709010260150e-02 7.853744533484e-02 7.373411464488e-02 5.000288387034e-02 5.000323127268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.576200647333e-01 8.585187999557e-01 9.209427251012e-01 9.261885904470e-01 9.499971161297e-01 9.499967687273e-01
1.736640000000e+07 1.154111160626e+06 2.828810206264e+02 2.817786890162e+02 2.799529184656e+02 2.771636086260e+02 2.732357238180e+02 2.725564620103e+02 2.719843670094e+02 2.712893878791e+02 2.690827849023e+02 2.694978881786e+02 2.701334778187e+02 2.701499096217e+02 2.701499998250e+02 7.109520655379e-01 7.368252811605e-01 6.442383193621e-01 7.596285878227e-01 6.466488843266e-01 8.769897596475e-02 7.878002231652e-02 7.387056492193e-02 5.000290025136e-02 5.000322962280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.533511156734e-01 8.578580186811e-01 9.206817295500e-01 9.260436103525e-01 9.499970997486e-01 9.499967703772e-01
1.745280000000e+07 1.154111160626e+06 2.808798863544e+02 2.802804239147e+02 2.790821121777e+02 2.768719626729e+02 2.732391818018e+02 2.725867423538e+02 2.720099952252e+02 2.713159826579e+02 2.691057500959e+02 2.694961043705e+02 2.701331128777e+02 2.701499059669e+02 2.701499998146e+02 7.093168110754e-01 7.349689258466e-01 6.415253875764e-01 7.508927607260e-01 7.520142958934e-01 8.849689694877e-02 7.903707583866e-02 7.400840339342e-02 5.000291671119e-02 5.000322804685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.479857041066e-01 8.569917954650e-01 9.204050447736e-01 9.258970787593e-01 9.499970832888e-01 9.499967719531e-01
1.753920000000e+07 1.154111160626e+06 2.779380400402e+02 2.777933415261e+02 2.772836379776e+02 2.759586696555e+02 2.732413988679e+02 2.726176741606e+02 2.720368730324e+02 2.713425853900e+02 2.691285274045e+02 2.694944228701e+02 2.701327422833e+02 2.701499021624e+02 2.701499998035e+02 7.078347151497e-01 7.332878628738e-01 6.389918007321e-01 7.421923226020e-01 8.303583305740e-01 8.937650107607e-02 7.931550229852e-02 7.414911173997e-02 5.000293322208e-02 5.000322656270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.696416694260e-01 8.560365633826e-01 9.201052281981e-01 9.257474189565e-01 9.499970667779e-01 9.499967734373e-01
1.762560000000e+07 1.154111160626e+06 2.771012017466e+02 2.768723136047e+02 2.763802606945e+02 2.753327898362e+02 2.732429630422e+02 2.726406137297e+02 2.720627964653e+02 2.713690626005e+02 2.691511548871e+02 2.694928229009e+02 2.701323671877e+02 2.701498982346e+02 2.701499997919e+02 7.064914513100e-01 7.317619181904e-01 6.366124459974e-01 7.350863222887e-01 8.859254984546e-01 9.007642051810e-02 7.959310717713e-02 7.429206534861e-02 5.000294981065e-02 5.000322515178e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.140745015454e-01 8.552762371138e-01 9.198061705549e-01 9.255952930687e-01 9.499970501894e-01 9.499967748482e-01
1.771200000000e+07 1.154111160626e+06 2.798207731628e+02 2.789099252119e+02 2.775622512558e+02 2.757469871382e+02 2.732449410634e+02 2.726571615076e+02 2.720867235278e+02 2.713951386387e+02 2.691736335851e+02 2.694913041682e+02 2.701319876104e+02 2.701498941808e+02 2.701499997796e+02 7.051742897065e-01 7.302628364233e-01 6.342876488341e-01 7.293765712160e-01 9.466594639585e-01 9.060932128286e-02 7.985768558744e-02 7.443579155367e-02 5.000296647711e-02 5.000322381363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.334053604146e-02 8.546972190398e-01 9.195210338972e-01 9.254422677983e-01 9.499970335229e-01 9.499967761864e-01
1.779840000000e+07 1.154111160626e+06 2.753723544309e+02 2.755568289506e+02 2.755256715475e+02 2.749005392376e+02 2.732469809727e+02 2.726692412516e+02 2.721083337079e+02 2.714205366553e+02 2.691959646753e+02 2.694898663490e+02 2.701316035721e+02 2.701498899980e+02 2.701499997667e+02 7.038661134319e-01 7.287807346401e-01 6.320404861176e-01 7.248269880651e-01 9.861308422594e-01 9.101441502017e-02 8.010391084935e-02 7.457868465764e-02 5.000298322181e-02 5.000322254780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.386915774059e-02 8.542570003736e-01 9.192555819390e-01 9.252900547425e-01 9.499970167782e-01 9.499967774522e-01
1.788480000000e+07 1.154111160626e+06 2.764371543815e+02 2.761017720004e+02 2.755801277318e+02 2.747585314742e+02 2.733746627289e+02 2.726799662118e+02 2.721279878529e+02 2.714450868510e+02 2.692181493121e+02 2.694885090938e+02 2.701312150950e+02 2.701498856833e+02 2.701499997532e+02 7.026403316306e-01 7.273892441192e-01 6.299045319310e-01 7.212234479772e-01 1.000000000000e+00 9.138620517540e-02 8.033414133441e-02 7.471962841115e-02 5.000300004506e-02 5.000322135381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.538529236822e-01 9.190072942569e-01 9.251398469782e-01 9.499969999549e-01 9.499967786462e-01
1.797120000000e+07 1.154111160626e+06 2.794328058207e+02 2.785150234834e+02 2.771961060909e+02 2.755518632349e+02 2.736261485349e+02 2.726924983372e+02 2.721465263827e+02 2.714687777544e+02 2.692401884675e+02 2.694872320269e+02 2.701308222027e+02 2.701498812336e+02 2.701499997390e+02 7.014008906585e-01 7.259805738362e-01 6.277984440885e-01 7.183873103448e-01 1.000000000000e+00 9.183598254020e-02 8.055705702998e-02 7.485835951693e-02 5.000301694707e-02 5.000322023118e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.533640269892e-01 9.187668243687e-01 9.249919299583e-01 9.499969830529e-01 9.499967797688e-01
1.805760000000e+07 1.154111160628e+06 2.803172232767e+02 2.794666588467e+02 2.781145313909e+02 2.762263394340e+02 2.738188025226e+02 2.727070089616e+02 2.721646192432e+02 2.714917071019e+02 2.692620828090e+02 2.694860347483e+02 2.701304249197e+02 2.701498766461e+02 2.701499997241e+02 7.001263892427e-01 7.245338816811e-01 6.257198671133e-01 7.161053043117e-01 1.000000000000e+00 9.237881772416e-02 8.078024430430e-02 7.499526270519e-02 5.000303392780e-02 5.000321917939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.527738950373e-01 9.185259940919e-01 9.248458979985e-01 9.499969660722e-01 9.499967808206e-01
1.814400000000e+07 1.154111160625e+06 2.813397531241e+02 2.804163908969e+02 2.789377911762e+02 2.768195108179e+02 2.739908261145e+02 2.727222121231e+02 2.721825131310e+02 2.715139973244e+02 2.692838326369e+02 2.694849168344e+02 2.701300232722e+02 2.701498719176e+02 2.701499997084e+02 6.988516731739e-01 7.230871972902e-01 6.236871543217e-01 7.142030399028e-01 1.000000000000e+00 9.297492957927e-02 8.100669299465e-02 7.513091461680e-02 5.000305098690e-02 5.000321819794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.521257447405e-01 9.182815778450e-01 9.247011396533e-01 9.499969490131e-01 9.499967818021e-01
1.823040000000e+07 1.154111160624e+06 2.790198155703e+02 2.786924473488e+02 2.779557350105e+02 2.765082976236e+02 2.740034840621e+02 2.727367758941e+02 2.722001255772e+02 2.715357364954e+02 2.693054378798e+02 2.694838778394e+02 2.701296172874e+02 2.701498670451e+02 2.701499996919e+02 6.975439683654e-01 7.216090485268e-01 6.217027578514e-01 7.125416808761e-01 1.000000000000e+00 9.357446412517e-02 8.123538007454e-02 7.526572895395e-02 5.000306812373e-02 5.000321728632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.514737739231e-01 9.180346795728e-01 9.245572162790e-01 9.499969318763e-01 9.499967827137e-01
1.831680000000e+07 1.154111160624e+06 2.757282410558e+02 2.759208556801e+02 2.759608798594e+02 2.754579105770e+02 2.738325666904e+02 2.727500172934e+02 2.722172569346e+02 2.715569627434e+02 2.693268981308e+02 2.694829172960e+02 2.701292069940e+02 2.701498620255e+02 2.701499996747e+02 6.963728998161e-01 7.202851738784e-01 6.198697305872e-01 7.112693600362e-01 1.000000000000e+00 9.414582058043e-02 8.146358882696e-02 7.539983790675e-02 5.000308533734e-02 5.000321644398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.508523587725e-01 9.177882336975e-01 9.244139891208e-01 9.499969146627e-01 9.499967835560e-01
1.840320000000e+07 1.154111160624e+06 2.788300048687e+02 2.780978345488e+02 2.770648150485e+02 2.757188165234e+02 2.738247825081e+02 2.727619502057e+02 2.722337565020e+02 2.715776792412e+02 2.693482127033e+02 2.694820347168e+02 2.701287924218e+02 2.701498568557e+02 2.701499996566e+02 6.952573365098e-01 7.190204616115e-01 6.181564598157e-01 7.103749820666e-01 1.000000000000e+00 9.468388006822e-02 8.168899836661e-02 7.553316086210e-02 5.000310262649e-02 5.000321567041e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502670847197e-01 9.175447499502e-01 9.242715465168e-01 9.499968973735e-01 9.499967843296e-01
