"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.624320000000e+07 1.152594191407e+06 2.759144041880e+02 2.757628868398e+02 2.751800777275e+02 2.738263538108e+02 2.729770280270e+02 2.722852676974e+02 2.716999750046e+02 2.709832620975e+02 2.687963725802e+02 2.695309784625e+02 2.701377784330e+02 2.701499470355e+02 2.701499999190e+02 8.041047816917e-01 8.440294012315e-01 5.845114754374e-01 7.614233950457e-01 8.740140141960e-02 6.964866865582e-02 6.597873459410e-02 6.360753881014e-02 5.000270956189e-02 5.000325913897e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.421399813769e-01 8.257818741686e-01 9.339008327648e-01 9.363924611899e-01 9.499972904381e-01 9.499967408610e-01
1.632960000000e+07 1.152594191407e+06 2.786715889769e+02 2.776955481319e+02 2.761318957849e+02 2.740322442209e+02 2.730047322651e+02 2.723127094498e+02 2.717288635389e+02 2.710153269186e+02 2.688215781015e+02 2.695281622965e+02 2.701374736533e+02 2.701499446723e+02 2.701499999138e+02 8.037541791440e-01 8.436215950668e-01 5.817913239033e-01 7.432917339587e-01 9.010604836402e-02 6.990375587597e-02 6.610786209797e-02 6.368891748460e-02 5.000272533045e-02 5.000325660598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.391933338680e-01 8.255071903984e-01 9.337641903171e-01 9.363110825154e-01 9.499972746695e-01 9.499967433940e-01
1.641600000000e+07 1.152594191407e+06 2.786682261717e+02 2.779011730325e+02 2.764803147136e+02 2.743094252702e+02 2.730262422769e+02 2.723392968562e+02 2.717576193098e+02 2.710469441838e+02 2.688466638698e+02 2.695254282320e+02 2.701371642901e+02 2.701499422236e+02 2.701499999082e+02 8.033515044162e-01 8.431561458690e-01 5.791751136542e-01 7.286011923840e-01 9.276101119033e-02 7.016231941462e-02 6.624009856388e-02 6.377085380973e-02 5.000274120754e-02 5.000325415061e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.363014045331e-01 8.252286046760e-01 9.336241385534e-01 9.362291461903e-01 9.499972587925e-01 9.499967458494e-01
1.650240000000e+07 1.152594191408e+06 2.806282096448e+02 2.795204700943e+02 2.776539743154e+02 2.750636483876e+02 2.730421028085e+02 2.723641059570e+02 2.717858270075e+02 2.710781527162e+02 2.688716406294e+02 2.695227664867e+02 2.701368509001e+02 2.701499396979e+02 2.701499999024e+02 8.029909454610e-01 8.427351379707e-01 5.766467455832e-01 7.173245775703e-01 9.517230015798e-02 7.041452956396e-02 6.637358316585e-02 6.385344020471e-02 5.000275720066e-02 5.000325176373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.336876453871e-01 8.249567190240e-01 9.334826466715e-01 9.361465597953e-01 9.499972427993e-01 9.499967482363e-01
1.658880000000e+07 1.152594191408e+06 2.826117744223e+02 2.812691671599e+02 2.789627072081e+02 2.756721977974e+02 2.730544012369e+02 2.723866417763e+02 2.718129977481e+02 2.711088120282e+02 2.688964836386e+02 2.695201911742e+02 2.701365327110e+02 2.701499370782e+02 2.701499998962e+02 8.026273121148e-01 8.423087361812e-01 5.741888728528e-01 7.087396171132e-01 9.740310028532e-02 7.065348704211e-02 6.650586620826e-02 6.393628714249e-02 5.000277329449e-02 5.000324945770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.315810995688e-01 8.246989946246e-01 9.333423154047e-01 9.360637128575e-01 9.499972267055e-01 9.499967505423e-01
1.667520000000e+07 1.152594191408e+06 2.821500271572e+02 2.810908933557e+02 2.790760182602e+02 2.758700532499e+02 2.730743852197e+02 2.724078367262e+02 2.718389642070e+02 2.711387711180e+02 2.689211831956e+02 2.695177057580e+02 2.701362095456e+02 2.701499343580e+02 2.701499998896e+02 8.021440073895e-01 8.417514207277e-01 5.718008986841e-01 7.016568863350e-01 1.016713031644e-01 7.088741714088e-02 6.663585172647e-02 6.401894258743e-02 5.000278948289e-02 5.000324723526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.320768076976e-01 8.244465804026e-01 9.332043156806e-01 9.359810574126e-01 9.499972105171e-01 9.499967527647e-01
1.676160000000e+07 1.152594191408e+06 2.822561915967e+02 2.811668724995e+02 2.791422496364e+02 2.759608420873e+02 2.731297379048e+02 2.724323407573e+02 2.718646888772e+02 2.711680879998e+02 2.689457463036e+02 2.695153035678e+02 2.701358817852e+02 2.701499315423e+02 2.701499998827e+02 8.016793439113e-01 8.412140921218e-01 5.695309114474e-01 6.948114902195e-01 1.199497325790e-01 7.116980998997e-02 6.676823082584e-02 6.410151235210e-02 5.000280577055e-02 5.000324509014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.411910758840e-01 8.241417342280e-01 9.330636707768e-01 9.358984876479e-01 9.499971942295e-01 9.499967549099e-01
1.684800000000e+07 1.152594191408e+06 2.827590333447e+02 2.815908223758e+02 2.794577739266e+02 2.761706679969e+02 2.731874785382e+02 2.724626349293e+02 2.718916864669e+02 2.711970479899e+02 2.689701698736e+02 2.695129846965e+02 2.701355494346e+02 2.701499286287e+02 2.701499998754e+02 8.012281501985e-01 8.406909231923e-01 5.673675227137e-01 6.877462254242e-01 1.680306742621e-01 7.153817896087e-02 6.691120989826e-02 6.418477340601e-02 5.000282215552e-02 5.000324302210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.605990161354e-01 8.237438598217e-01 9.329116502728e-01 9.358152265940e-01 9.499971778445e-01 9.499967569779e-01
1.693440000000e+07 1.152594191408e+06 2.836631727573e+02 2.823910106147e+02 2.801095376895e+02 2.766997177698e+02 2.732157315285e+02 2.724941015642e+02 2.719200798846e+02 2.712259921069e+02 2.689944511368e+02 2.695107491968e+02 2.701352125005e+02 2.701499256145e+02 2.701499998677e+02 8.007900156415e-01 8.401811850497e-01 5.652909582446e-01 6.808961235701e-01 2.407809031113e-01 7.194567830563e-02 6.706629027436e-02 6.426973433221e-02 5.000283863599e-02 5.000324103091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.592190968887e-01 8.233034560601e-01 9.327466346189e-01 9.357302656678e-01 9.499971613640e-01 9.499967589691e-01
1.702080000000e+07 1.152594191408e+06 2.835310703315e+02 2.824600535553e+02 2.804545528256e+02 2.773241656145e+02 2.732292657944e+02 2.725223945589e+02 2.719486628210e+02 2.712549981947e+02 2.690185990047e+02 2.695085905677e+02 2.701348713474e+02 2.701499225056e+02 2.701499998597e+02 8.002954412702e-01 8.396096871296e-01 5.632615588787e-01 6.743628458786e-01 3.342627208113e-01 7.233616876628e-02 6.722755267223e-02 6.435669174134e-02 5.000285521809e-02 5.000323911051e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.657372791887e-01 8.228811937427e-01 9.325749045177e-01 9.356433082587e-01 9.499971447819e-01 9.499967608895e-01
1.710720000000e+07 1.152594191408e+06 2.828785595240e+02 2.819760437244e+02 2.802237355185e+02 2.773428292046e+02 2.732362787650e+02 2.725464131642e+02 2.719762552039e+02 2.712839182214e+02 2.690426005041e+02 2.695065153078e+02 2.701345256261e+02 2.701499192915e+02 2.701499998511e+02 7.997720835549e-01 8.390070140344e-01 5.612970979597e-01 6.683527977334e-01 4.419748402225e-01 7.268753008201e-02 6.738840550832e-02 6.444526662829e-02 5.000287189292e-02 5.000323726643e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.580251597775e-01 8.225010578422e-01 9.324034776472e-01 9.355547333717e-01 9.499971281071e-01 9.499967627336e-01
1.719360000000e+07 1.152594191408e+06 2.824755703403e+02 2.816086616882e+02 2.799432787915e+02 2.772138264326e+02 2.732400311622e+02 2.725682105784e+02 2.720023291984e+02 2.713124332099e+02 2.690664421510e+02 2.695045301888e+02 2.701341749742e+02 2.701499159603e+02 2.701499998421e+02 7.992671309228e-01 8.384247887211e-01 5.594354695045e-01 6.629436261191e-01 5.470651885650e-01 7.302377731508e-02 6.754534840878e-02 6.453450320048e-02 5.000288865080e-02 5.000323550441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.529348114350e-01 8.221371198498e-01 9.322360949364e-01 9.354654967995e-01 9.499971113492e-01 9.499967644956e-01
1.728000000000e+07 1.152594191408e+06 2.822380996681e+02 2.813849357832e+02 2.797610823814e+02 2.771230086724e+02 2.732424491876e+02 2.725936321001e+02 2.720280521763e+02 2.713404533749e+02 2.690901273058e+02 2.695026326596e+02 2.701338195390e+02 2.701499125122e+02 2.701499998326e+02 7.987763625228e-01 8.378583207773e-01 5.576669652804e-01 6.580411520649e-01 6.507000633184e-01 7.343893231957e-02 6.770514835545e-02 6.462410035105e-02 5.000290549362e-02 5.000323382193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.492999366816e-01 8.216875825702e-01 9.320655454534e-01 9.353758996489e-01 9.499970945064e-01 9.499967661781e-01
1.736640000000e+07 1.152594191408e+06 2.829004618655e+02 2.818955529679e+02 2.800756826714e+02 2.772723061430e+02 2.732443384113e+02 2.726265093186e+02 2.720552140332e+02 2.713682600384e+02 2.691136634867e+02 2.695008181766e+02 2.701334595747e+02 2.701499089501e+02 2.701499998226e+02 7.983274623878e-01 8.373371967087e-01 5.559789896587e-01 6.535216875879e-01 7.597318261948e-01 7.401699909580e-02 6.787955214246e-02 6.471495615392e-02 5.000292242634e-02 5.000323221472e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.402681738052e-01 8.210613147641e-01 9.318792775103e-01 9.352850438461e-01 9.499970775737e-01 9.499967677853e-01
1.745280000000e+07 1.152594191409e+06 2.808963827405e+02 2.803728826119e+02 2.791929246305e+02 2.769891039211e+02 2.732455173405e+02 2.726611546350e+02 2.720838453142e+02 2.713961179581e+02 2.691370707643e+02 2.694990753026e+02 2.701330957089e+02 2.701499052876e+02 2.701499998122e+02 7.977666716506e-01 8.366950454484e-01 5.543152783276e-01 6.492639457926e-01 8.381158838596e-01 7.468387724287e-02 6.807007326524e-02 6.480799237632e-02 5.000293946337e-02 5.000323067245e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.316331062235e-01 8.203384043947e-01 9.316756448249e-01 9.351920076237e-01 9.499970605366e-01 9.499967693276e-01
1.753920000000e+07 1.152594191409e+06 2.779501119245e+02 2.778565330344e+02 2.773803068458e+02 2.760824112813e+02 2.732464955492e+02 2.726924685150e+02 2.721132138877e+02 2.714242272478e+02 2.691603294532e+02 2.694974151584e+02 2.701327273402e+02 2.701499015064e+02 2.701499998012e+02 7.972292557098e-01 8.360803253223e-01 5.527497293422e-01 6.453104371279e-01 9.020988747658e-01 7.534622414492e-02 6.827309045277e-02 6.490398916598e-02 5.000295659029e-02 5.000322920475e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.146076080608e-02 8.196200042852e-01 9.314584905296e-01 9.350960108340e-01 9.499970434097e-01 9.499967707952e-01
1.762560000000e+07 1.152594191409e+06 2.771056457879e+02 2.768983254989e+02 2.764125148589e+02 2.754198733109e+02 2.735273294276e+02 2.727151004979e+02 2.721410417074e+02 2.714523826912e+02 2.691834283732e+02 2.694958442878e+02 2.701323541183e+02 2.701498975934e+02 2.701499997895e+02 7.967958125333e-01 8.355804339398e-01 5.513271662635e-01 6.416810716400e-01 9.638281111594e-01 7.586579749567e-02 6.847302754662e-02 6.500236368351e-02 5.000297379840e-02 5.000322781721e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190562096522e-01 9.312444717477e-01 9.349976363165e-01 9.499970262016e-01 9.499967721828e-01
1.771200000000e+07 1.152594191409e+06 2.798389273558e+02 2.790236828214e+02 2.777342968723e+02 2.760228305134e+02 2.737802068774e+02 2.727330546129e+02 2.721660841663e+02 2.714799438441e+02 2.692063457964e+02 2.694943758152e+02 2.701319753370e+02 2.701498935237e+02 2.701499997772e+02 7.964272006323e-01 8.351497704151e-01 5.499633047149e-01 6.382846727434e-01 9.809280849381e-01 7.630568321183e-02 6.865966780486e-02 6.510089982561e-02 5.000299107055e-02 5.000322652119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185787282814e-01 9.310445504890e-01 9.348991001744e-01 9.499970089295e-01 9.499967734788e-01
1.779840000000e+07 1.152594191409e+06 2.753832909539e+02 2.756104441055e+02 2.756501996395e+02 2.751566439320e+02 2.736977326183e+02 2.727484699560e+02 2.721890424442e+02 2.715066878060e+02 2.692291193167e+02 2.694929890764e+02 2.701315921228e+02 2.701498893249e+02 2.701499997642e+02 7.959526055979e-01 8.346064457128e-01 5.486498486465e-01 6.350938959955e-01 9.948554731260e-01 7.670507972714e-02 6.883671444438e-02 6.519871560280e-02 5.000300843429e-02 5.000322529826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181450815453e-01 9.308547896569e-01 9.348012843972e-01 9.499969915657e-01 9.499967747017e-01
1.788480000000e+07 1.152594191409e+06 2.764482102622e+02 2.761687767621e+02 2.757037042423e+02 2.749644264083e+02 2.736373177010e+02 2.727618224745e+02 2.722101510697e+02 2.715324901184e+02 2.692517505842e+02 2.694916837286e+02 2.701312044982e+02 2.701498849940e+02 2.701499997505e+02 7.955612239712e-01 8.341535574035e-01 5.474059727528e-01 6.320991480676e-01 1.000000000000e+00 7.706878763004e-02 6.900480362805e-02 6.529522328261e-02 5.000302589060e-02 5.000322414796e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177500949109e-01 9.306745294656e-01 9.347047767174e-01 9.499969741094e-01 9.499967758520e-01
1.797120000000e+07 1.152594191409e+06 2.794495034187e+02 2.786207356050e+02 2.773430435627e+02 2.757318786499e+02 2.737500994738e+02 2.727736745050e+02 2.722296574908e+02 2.715573034182e+02 2.692742409461e+02 2.694904594033e+02 2.701308124867e+02 2.701498805281e+02 2.701499997362e+02 7.951984550831e-01 8.337299840056e-01 5.461699101590e-01 6.292345103928e-01 1.000000000000e+00 7.740661378795e-02 6.916490203385e-02 6.539008693664e-02 5.000304344022e-02 5.000322306980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.173831443860e-01 9.305027515420e-01 9.346099130634e-01 9.499969565598e-01 9.499967769302e-01
1.805760000000e+07 1.152594191409e+06 2.803347415630e+02 2.795724964695e+02 2.782518112259e+02 2.763821239187e+02 2.739005617871e+02 2.727843947460e+02 2.722477901301e+02 2.715811302027e+02 2.692965912660e+02 2.694893157068e+02 2.701304161134e+02 2.701498759241e+02 2.701499997211e+02 7.947992910346e-01 8.332661231531e-01 5.449383418213e-01 6.264857072197e-01 1.000000000000e+00 7.772526798201e-02 6.931804493780e-02 6.548314712108e-02 5.000306108354e-02 5.000322206329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.170369590375e-01 9.303383599399e-01 9.345168528789e-01 9.499969389165e-01 9.499967779367e-01
1.814400000000e+07 1.152594191409e+06 2.813577355625e+02 2.805253973815e+02 2.790716704710e+02 2.769624156319e+02 2.740508396024e+02 2.727942061210e+02 2.722647400117e+02 2.716040017480e+02 2.693188018088e+02 2.694882522220e+02 2.701300154046e+02 2.701498711791e+02 2.701499997053e+02 7.943994069984e-01 8.328007862596e-01 5.437180918439e-01 6.238479863550e-01 1.000000000000e+00 7.802858871802e-02 6.946514692232e-02 6.557435700722e-02 5.000307882049e-02 5.000322112794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.167073808961e-01 9.301803849183e-01 9.344256429928e-01 9.499969211795e-01 9.499967788721e-01
1.823040000000e+07 1.152594191409e+06 2.790312116850e+02 2.787542206823e+02 2.780334232763e+02 2.765999550626e+02 2.740435176437e+02 2.728033209590e+02 2.722806730973e+02 2.716259654193e+02 2.693408721889e+02 2.694872685092e+02 2.701296103878e+02 2.701498662900e+02 2.701499996887e+02 7.938938795864e-01 8.322218232675e-01 5.425024195511e-01 6.213293028443e-01 1.000000000000e+00 7.832105893056e-02 6.960706564601e-02 6.566374265496e-02 5.000309665044e-02 5.000322026324e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.163895476970e-01 9.300279151813e-01 9.343362573450e-01 9.499969033496e-01 9.499967797368e-01
1.831680000000e+07 1.152594191639e+06 2.757305943225e+02 2.759263959243e+02 2.759704056140e+02 2.754822849289e+02 2.738536361096e+02 2.728119176392e+02 2.722957354190e+02 2.716470755140e+02 2.693628013790e+02 2.694863641074e+02 2.701292010919e+02 2.701498612537e+02 2.701499996713e+02 7.934477002804e-01 8.317098519307e-01 5.413697007667e-01 6.189684627241e-01 1.000000000000e+00 7.860694127317e-02 6.974461778538e-02 6.575137195994e-02 5.000311457219e-02 5.000321946866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.160788330422e-01 9.298800812352e-01 9.342478524267e-01 9.499968854278e-01 9.499967805313e-01
1.840320000000e+07 1.152594191639e+06 2.788390194109e+02 2.781590860759e+02 2.771302509733e+02 2.757763431210e+02 2.738474564335e+02 2.728202639614e+02 2.723100769755e+02 2.716673873286e+02 2.693845877602e+02 2.694855385350e+02 2.701287875470e+02 2.701498560670e+02 2.701499996530e+02 7.930893785012e-01 8.312923127307e-01 5.402897071132e-01 6.167362950670e-01 1.000000000000e+00 7.889440605873e-02 6.987878082035e-02 6.583732790800e-02 5.000313258397e-02 5.000321874367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.157663598007e-01 9.297358387803e-01 9.341570501851e-01 9.499968674160e-01 9.499967812563e-01
1.848960000000e+07 1.152594191639e+06 2.781775252454e+02 2.777974822969e+02 2.770430148503e+02 2.758064311988e+02 2.738605724929e+02 2.728287074952e+02 2.723238705140e+02 2.716869857931e+02 2.694062292083e+02 2.694847912912e+02 2.701283697843e+02 2.701498507269e+02 2.701499996339e+02 7.926750103115e-01 8.308140928519e-01 5.392200524701e-01 6.145977786677e-01 1.000000000000e+00 7.919577493380e-02 7.001087806817e-02 6.592184257107e-02 5.000315068351e-02 5.000321808776e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.154387330633e-01 9.295937696284e-01 9.340677168075e-01 9.499968493165e-01 9.499967819122e-01
1.857600000000e+07 1.152594191639e+06 2.787172162800e+02 2.782162189669e+02 2.773210669529e+02 2.759541791293e+02 2.738958390821e+02 2.728377389643e+02 2.723373308797e+02 2.717059540271e+02 2.694277232038e+02 2.694841218567e+02 2.701279478364e+02 2.701498452302e+02 2.701499996138e+02 7.922858186088e-01 8.303631413028e-01 5.381753382312e-01 6.125461540354e-01 1.000000000000e+00 7.953065128938e-02 7.014279583956e-02 6.600516277656e-02 5.000316886809e-02 5.000321750037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150746338255e-01 9.294518476680e-01 9.339795951001e-01 9.499968311319e-01 9.499967824996e-01
1.866240000000e+07 1.152594191639e+06 2.808854662888e+02 2.800175063157e+02 2.785895381857e+02 2.766307396882e+02 2.740331849344e+02 2.728484680722e+02 2.723508137799e+02 2.717244074617e+02 2.694490669611e+02 2.694835296945e+02 2.701275217371e+02 2.701498395736e+02 2.701499995928e+02 7.919394021677e-01 8.299576286334e-01 5.371501712105e-01 6.105645073052e-01 1.000000000000e+00 7.994654331561e-02 7.027803734609e-02 6.608770544577e-02 5.000318713461e-02 5.000321698097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.146223858344e-01 9.293063037512e-01 9.338922470530e-01 9.499968128654e-01 9.499967830190e-01
1.874880000000e+07 1.152594191639e+06 2.775244012119e+02 2.774704380064e+02 2.770812738373e+02 2.760542954451e+02 2.739830210673e+02 2.728614258515e+02 2.723646820647e+02 2.717424899138e+02 2.694702575717e+02 2.694830142510e+02 2.701270915212e+02 2.701498337539e+02 2.701499995708e+02 7.914492350801e-01 8.293973555440e-01 5.361147715827e-01 6.086447824275e-01 1.000000000000e+00 8.047732885646e-02 7.042051838886e-02 6.617005284699e-02 5.000320547973e-02 5.000321652899e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.140451052356e-01 9.291529197543e-01 9.338050584486e-01 9.499967945203e-01 9.499967834710e-01
1.883520000000e+07 1.152594191639e+06 2.772935106407e+02 2.770629160731e+02 2.765795573991e+02 2.756603653362e+02 2.738979044233e+02 2.728764163986e+02 2.723791633962e+02 2.717603486259e+02 2.694912921600e+02 2.694825749566e+02 2.701266572251e+02 2.701498277678e+02 2.701499995478e+02 7.910614845235e-01 8.289493180034e-01 5.351429269555e-01 6.068100738389e-01 9.974386896967e-01 8.113462686009e-02 7.057310712527e-02 6.625284820008e-02 5.000322389997e-02 5.000321614388e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133300930802e-01 9.289886005190e-01 9.337173491003e-01 9.499967761000e-01 9.499967838561e-01
1.892160000000e+07 1.152594191639e+06 2.764280087276e+02 2.762969775582e+02 2.759616598654e+02 2.752506861668e+02 2.738015176269e+02 2.728928844616e+02 2.723943148477e+02 2.717781073176e+02 2.695121680393e+02 2.694822112264e+02 2.701262188859e+02 2.701498216121e+02 2.701499995237e+02 7.906792464348e-01 8.285080465236e-01 5.342079786266e-01 6.050495031802e-01 9.890734810649e-01 8.191744761709e-02 7.073711361735e-02 6.633667044332e-02 5.000324239188e-02 5.000321582509e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124783569653e-01 9.288119254464e-01 9.336285055259e-01 9.499967576081e-01 9.499967841749e-01
1.900800000000e+07 1.152594191639e+06 2.778883274298e+02 2.773963763775e+02 2.765934103504e+02 2.754633101440e+02 2.738151506805e+02 2.729105400394e+02 2.724101145668e+02 2.717958575160e+02 2.695328828579e+02 2.694819224611e+02 2.701257765421e+02 2.701498152835e+02 2.701499994984e+02 7.903209527469e-01 8.280923038353e-01 5.332935926873e-01 6.033447727094e-01 9.730718885496e-01 8.283870991989e-02 7.091311423015e-02 6.642198459149e-02 5.000326095214e-02 5.000321557205e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.114757684015e-01 9.286222626782e-01 9.335380338288e-01 9.499967390479e-01 9.499967844280e-01
1.909440000000e+07 1.152594191639e+06 2.770519159009e+02 2.768099150470e+02 2.762882408278e+02 2.753656755916e+02 2.738095200674e+02 2.729288208521e+02 2.724264507956e+02 2.718136532209e+02 2.695534347215e+02 2.694817080473e+02 2.701253302333e+02 2.701498087786e+02 2.701499994721e+02 7.899362889691e-01 8.276483604888e-01 5.323928916056e-01 6.016876636318e-01 9.480101748599e-01 8.389856536690e-02 7.110071176367e-02 6.650910385294e-02 5.000327957771e-02 5.000321538418e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103220914275e-01 9.284200291244e-01 9.334456002377e-01 9.499967204223e-01 9.499967846158e-01
1.918080000000e+07 1.152594191639e+06 2.750641673171e+02 2.751484799141e+02 2.751176910740e+02 2.747528544606e+02 2.736969407457e+02 2.729462683814e+02 2.724430055836e+02 2.718314918680e+02 2.695738222798e+02 2.694815673586e+02 2.701248800002e+02 2.701498020940e+02 2.701499994445e+02 7.895729233261e-01 8.272289386248e-01 5.315313428752e-01 6.000895698003e-01 9.166529922771e-01 8.503122687081e-02 7.129696762775e-02 6.659807894475e-02 5.000329826593e-02 5.000321526093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090889043132e-01 9.282083835619e-01 9.333511490587e-01 9.499967017341e-01 9.499967847391e-01
1.926720000000e+07 1.152594191639e+06 2.767508255812e+02 2.763538534796e+02 2.757404514831e+02 2.749112365266e+02 2.736930593233e+02 2.729619006630e+02 2.724593788893e+02 2.718493135061e+02 2.695940447656e+02 2.694814997559e+02 2.701244258845e+02 2.701497952264e+02 2.701499994157e+02 7.892193910470e-01 8.268196307830e-01 5.306842057533e-01 5.985368157833e-01 8.817693362918e-01 8.616792143369e-02 7.149750497124e-02 6.668866830627e-02 5.000331701457e-02 5.000321520170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078511245658e-01 9.279920415372e-01 9.332549350383e-01 9.499966829854e-01 9.499967847983e-01
1.935360000000e+07 1.152594191639e+06 2.793687433554e+02 2.785758722962e+02 2.773350618776e+02 2.757590625995e+02 2.738618776005e+02 2.729709340524e+02 2.724745553003e+02 2.718669342023e+02 2.696141019714e+02 2.694815045883e+02 2.701239679292e+02 2.701497881723e+02 2.701499993855e+02 7.888937753184e-01 8.264393789164e-01 5.298397128346e-01 5.970097126282e-01 8.871686875003e-01 8.688697894764e-02 7.168941931536e-02 6.677996117947e-02 5.000333582183e-02 5.000321520594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.070685211274e-01 9.277849301148e-01 9.331579247785e-01 9.499966641782e-01 9.499967847941e-01
1.944000000000e+07 1.152594191640e+06 2.787867496869e+02 2.783278534930e+02 2.774376737631e+02 2.760340421616e+02 2.739784429296e+02 2.729763704049e+02 2.724881620128e+02 2.718841448361e+02 2.696339941574e+02 2.694815811932e+02 2.701235061781e+02 2.701497809284e+02 2.701499993541e+02 7.885029017336e-01 8.259882387901e-01 5.289877174329e-01 5.955066027681e-01 8.914205466769e-01 8.734467490822e-02 7.186668911507e-02 6.687084012482e-02 5.000335468633e-02 5.000321527305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.065705824651e-01 9.275935627532e-01 9.330613066322e-01 9.499966453137e-01 9.499967847270e-01
