"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.477440000000e+07 1.152075596259e+06 2.745263190790e+02 2.741813899095e+02 2.735257339693e+02 2.730618617074e+02 2.725434393055e+02 2.717652666916e+02 2.711047163780e+02 2.703254132027e+02 2.683660739414e+02 2.695931537599e+02 2.701422836456e+02 2.701499761789e+02 2.701499999742e+02 8.054297195294e-01 8.455613702027e-01 6.587373468049e-01 9.239924702290e-02 6.963237151493e-02 6.411186961632e-02 6.207364841097e-02 6.061133978373e-02 5.000246600508e-02 5.000331608432e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.882665877774e-01 7.385203073859e-01 8.136198782636e-01 9.379263515890e-01 9.393886602163e-01 9.499975339949e-01 9.499966839157e-01
1.486080000000e+07 1.152075596259e+06 2.762499346344e+02 2.754625700803e+02 2.741549864650e+02 2.730879603465e+02 2.725738629143e+02 2.718047667986e+02 2.711495064539e+02 2.703731174282e+02 2.683921472081e+02 2.695890440630e+02 2.701420564918e+02 2.701499749579e+02 2.701499999723e+02 8.064423254536e-01 8.467311006210e-01 6.485365083490e-01 9.777948369411e-02 7.004065173320e-02 6.427616290478e-02 6.218104231064e-02 6.068386347974e-02 5.000247950885e-02 5.000331225893e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.824148114546e-01 7.380785044614e-01 8.134456678945e-01 9.378189576894e-01 9.393161365203e-01 9.499975204911e-01 9.499966877411e-01
1.494720000000e+07 1.152075596259e+06 2.758120285632e+02 2.752311673106e+02 2.741183237922e+02 2.731044374188e+02 2.726010376818e+02 2.718419021237e+02 2.711924068472e+02 2.704195676048e+02 2.684182385015e+02 2.695850062681e+02 2.701418248867e+02 2.701499736842e+02 2.701499999702e+02 8.073033754489e-01 8.477254797382e-01 6.395958279050e-01 1.020591815961e-01 7.043171851093e-02 6.443690103307e-02 6.228710951079e-02 6.075617702872e-02 5.000249317098e-02 5.000330850905e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.782114504436e-01 7.376551002710e-01 8.132750382331e-01 9.377099114874e-01 9.392438229713e-01 9.499975068290e-01 9.499966914909e-01
1.503360000000e+07 1.152075596259e+06 2.756747598933e+02 2.751200969906e+02 2.740773384191e+02 2.731177827199e+02 2.726244755751e+02 2.718764723312e+02 2.712333979561e+02 2.704647291633e+02 2.684443383042e+02 2.695810401850e+02 2.701415888850e+02 2.701499723569e+02 2.701499999681e+02 8.080324906439e-01 8.485673161392e-01 6.318066811572e-01 1.062218309124e-01 7.079143775665e-02 6.459238592124e-02 6.239154141668e-02 6.082815548086e-02 5.000250698919e-02 5.000330483404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.776783040369e-01 7.372654549005e-01 8.131098157523e-01 9.376019487821e-01 9.391718445191e-01 9.499974930108e-01 9.499966951660e-01
1.512000000000e+07 1.152075596259e+06 2.762515402648e+02 2.755421219495e+02 2.742694256291e+02 2.731418259247e+02 2.726479839224e+02 2.719090526403e+02 2.712725384716e+02 2.705085641864e+02 2.684704377956e+02 2.695771468168e+02 2.701413484654e+02 2.701499709744e+02 2.701499999658e+02 8.086598109480e-01 8.492914201138e-01 6.249134681426e-01 1.160134016648e-01 7.117553582043e-02 6.474442803692e-02 6.249421955803e-02 6.089965965013e-02 5.000252096141e-02 5.000330123435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.861794847207e-01 7.368492263680e-01 8.129480981203e-01 9.374956330153e-01 9.391003403499e-01 9.499974790386e-01 9.499966987657e-01
1.520640000000e+07 1.152075596259e+06 2.765155710642e+02 2.757744844065e+02 2.744144145728e+02 2.731775387592e+02 2.726752071909e+02 2.719410575293e+02 2.713102432203e+02 2.705511194146e+02 2.684965285307e+02 2.695733257976e+02 2.701411036868e+02 2.701499695359e+02 2.701499999633e+02 8.092000572756e-01 8.499149296599e-01 6.186973483596e-01 1.409542655603e-01 7.165307323679e-02 6.489932671904e-02 6.259600585558e-02 6.097068391860e-02 5.000253508564e-02 5.000329770916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.100430406332e-01 7.363315094403e-01 8.127831931240e-01 9.373900839273e-01 9.390293160814e-01 9.499974649144e-01 9.499967022908e-01
1.529280000000e+07 1.152075596259e+06 2.771909454335e+02 2.763444394525e+02 2.748567541915e+02 2.732117481294e+02 2.727036824032e+02 2.719731237302e+02 2.713470434893e+02 2.705925946473e+02 2.685226043961e+02 2.695695705644e+02 2.701408549720e+02 2.701499680456e+02 2.701499999607e+02 8.096794297234e-01 8.504677446758e-01 6.129307229676e-01 2.015714952931e-01 7.219541763436e-02 6.506038942909e-02 6.269820701337e-02 6.104149045853e-02 5.000254936100e-02 5.000329425200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.240279543258e-01 7.357432490439e-01 8.126115736841e-01 9.372839531430e-01 9.389585095415e-01 9.499974506390e-01 9.499967057480e-01
1.537920000000e+07 1.152075596259e+06 2.759431579319e+02 2.755052402816e+02 2.745748951269e+02 2.732312388483e+02 2.727306788617e+02 2.720049382925e+02 2.713830504003e+02 2.706329131113e+02 2.685486517248e+02 2.695658996271e+02 2.701406012543e+02 2.701499664877e+02 2.701499999580e+02 8.100567818629e-01 8.509039455435e-01 6.076239596257e-01 3.172145986545e-01 7.275631641821e-02 6.522637778624e-02 6.280107197708e-02 6.111188070494e-02 5.000256378231e-02 5.000329087945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.389741692757e-01 7.351345784243e-01 8.124345509073e-01 9.371769851035e-01 9.388881192951e-01 9.499974362177e-01 9.499967091205e-01
1.546560000000e+07 1.152075596259e+06 2.776288954353e+02 2.767251006841e+02 2.751791609971e+02 2.732385901420e+02 2.727527321807e+02 2.720352641548e+02 2.714181379169e+02 2.706722667220e+02 2.685746618849e+02 2.695623070847e+02 2.701403429220e+02 2.701499648655e+02 2.701499999550e+02 8.104113579549e-01 8.513119889793e-01 6.026496874389e-01 4.438138098869e-01 7.325343411425e-02 6.539072310571e-02 6.290417372218e-02 6.118212592379e-02 5.000257834694e-02 5.000328758561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.262815250361e-01 7.345949034419e-01 8.122591328048e-01 9.370696271146e-01 9.388178740762e-01 9.499974216531e-01 9.499967124144e-01
1.555200000000e+07 1.152075596259e+06 2.797235952107e+02 2.784218004729e+02 2.761677339651e+02 2.732430887779e+02 2.727752445534e+02 2.720641453767e+02 2.714522247245e+02 2.707108016595e+02 2.686006342719e+02 2.695587800712e+02 2.701400807537e+02 2.701499631886e+02 2.701499999519e+02 8.107734502541e-01 8.517262689692e-01 5.978715036630e-01 6.163999203980e-01 7.380241673984e-02 6.555316612956e-02 6.300717482575e-02 6.125244038908e-02 5.000259305665e-02 5.000328435825e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.444138304887e-01 7.339987093990e-01 8.120856075700e-01 9.369622352312e-01 9.387475596109e-01 9.499974069434e-01 9.499967156417e-01
1.563840000000e+07 1.152075596268e+06 2.803583396881e+02 2.790612905569e+02 2.766792621255e+02 2.732456110493e+02 2.728114197254e+02 2.720940152422e+02 2.714855124763e+02 2.707484232420e+02 2.686265558686e+02 2.695553290367e+02 2.701398141631e+02 2.701499614472e+02 2.701499999486e+02 8.110609368606e-01 8.520563317843e-01 5.933176537657e-01 7.868514036295e-01 7.478878383086e-02 6.572765921237e-02 6.311059475114e-02 6.132260526482e-02 5.000260790606e-02 5.000328120656e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.336565765928e-02 7.329270199250e-01 8.118990649428e-01 9.368542720172e-01 9.386773947352e-01 9.499973920939e-01 9.499967187934e-01
1.572480000000e+07 1.152075596268e+06 2.760624578970e+02 2.758991750604e+02 2.752002721471e+02 2.736822895639e+02 2.728488035363e+02 2.721268868826e+02 2.715191126100e+02 2.707852645910e+02 2.686524118769e+02 2.695519619107e+02 2.701395427202e+02 2.701499596329e+02 2.701499999451e+02 8.111549454731e-01 8.521711126169e-01 5.891328899510e-01 7.947510705983e-01 7.597643556240e-02 6.592785613158e-02 6.321796426001e-02 6.139282276280e-02 5.000262288845e-02 5.000327813732e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.316359166076e-01 8.116848673736e-01 9.367420479138e-01 9.386071772372e-01 9.499973771115e-01 9.499967218627e-01
1.581120000000e+07 1.152075596267e+06 2.763375643495e+02 2.758661206254e+02 2.749937995348e+02 2.736472559541e+02 2.728745046876e+02 2.721589502656e+02 2.715529020998e+02 2.708215898703e+02 2.686781880547e+02 2.695486829861e+02 2.701392662113e+02 2.701499577401e+02 2.701499999414e+02 8.113209021081e-01 8.523625200592e-01 5.853160186968e-01 7.657856687410e-01 7.691990678589e-02 6.613200149151e-02 6.332910844627e-02 6.146357277385e-02 5.000263799709e-02 5.000327515399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.306097987355e-01 8.114662616255e-01 9.366257358208e-01 9.385364272262e-01 9.499973620029e-01 9.499967248460e-01
1.589760000000e+07 1.152075596267e+06 2.763559862569e+02 2.758905774080e+02 2.750125914636e+02 2.736577825425e+02 2.728926703256e+02 2.721877007320e+02 2.715856417670e+02 2.708573048625e+02 2.687038656082e+02 2.695455000142e+02 2.701389842288e+02 2.701499557594e+02 2.701499999374e+02 8.114546694961e-01 8.525168454616e-01 5.817513522173e-01 7.497025221689e-01 7.766451704255e-02 6.632307809250e-02 6.343998561108e-02 6.153465733394e-02 5.000265322215e-02 5.000327226316e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.297997154937e-01 8.112614913797e-01 9.365095637663e-01 9.384653426661e-01 9.499973467779e-01 9.499967277368e-01
1.598400000000e+07 1.152075596267e+06 2.763214820632e+02 2.758674252360e+02 2.750046324577e+02 2.736648463618e+02 2.729080359150e+02 2.722138219500e+02 2.716169812585e+02 2.708923089023e+02 2.687294521868e+02 2.695423974724e+02 2.701386976827e+02 2.701499537030e+02 2.701499999331e+02 8.115650277617e-01 8.526441849888e-01 5.783776190636e-01 7.494805279079e-01 7.835427231829e-02 6.650374319270e-02 6.354920759129e-02 6.160584768433e-02 5.000266856924e-02 5.000326945029e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.290491406912e-01 8.110677446682e-01 9.363949946847e-01 9.383941523157e-01 9.499973314308e-01 9.499967305497e-01
1.607040000000e+07 1.152075596265e+06 2.798997432153e+02 2.786625882584e+02 2.766591534080e+02 2.740420358611e+02 2.729256687169e+02 2.722385562226e+02 2.716472069695e+02 2.709266763763e+02 2.687549665004e+02 2.695393554824e+02 2.701384077105e+02 2.701499515888e+02 2.701499999287e+02 8.117529901483e-01 8.528559373842e-01 5.750422566820e-01 7.409471175519e-01 7.922555231161e-02 6.668144318137e-02 6.365755082455e-02 6.167726323977e-02 5.000268405097e-02 5.000326669701e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.281008286952e-01 8.108770567697e-01 9.362812232063e-01 9.383227367602e-01 9.499973159490e-01 9.499967333030e-01
1.615680000000e+07 1.152075596266e+06 2.790801290157e+02 2.782808119457e+02 2.766938116954e+02 2.741620851123e+02 2.729568994222e+02 2.722641957819e+02 2.716765713719e+02 2.709602188815e+02 2.687803799220e+02 2.695363946064e+02 2.701381131658e+02 2.701499493957e+02 2.701499999240e+02 8.118053161868e-01 8.529177428702e-01 5.718192085261e-01 7.282002548377e-01 8.103164777665e-02 6.687291833532e-02 6.376576904460e-02 6.174847095690e-02 5.000269965125e-02 5.000326402160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.261344345892e-01 8.106714590332e-01 9.361674638398e-01 9.382515290431e-01 9.499973003487e-01 9.499967359784e-01
1.624320000000e+07 1.152075596266e+06 2.759152080657e+02 2.757670974072e+02 2.751833073672e+02 2.738388888798e+02 2.729894306331e+02 2.722920609587e+02 2.717059962506e+02 2.709930661673e+02 2.688056794097e+02 2.695335203726e+02 2.701378137579e+02 2.701499471161e+02 2.701499999190e+02 8.117942937492e-01 8.529087979661e-01 5.688612141821e-01 7.172044972810e-01 8.340817119309e-02 6.709001470269e-02 6.387728222340e-02 6.181969863251e-02 5.000271536293e-02 5.000326142867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.235460044837e-01 8.104381980147e-01 9.360501205311e-01 9.381803013675e-01 9.499972846371e-01 9.499967385713e-01
1.632960000000e+07 1.152075596266e+06 2.786746328640e+02 2.777140115757e+02 2.761471189363e+02 2.740546406835e+02 2.730148970216e+02 2.723198442636e+02 2.717354707429e+02 2.710254377010e+02 2.688308731743e+02 2.695307228962e+02 2.701375100562e+02 2.701499447583e+02 2.701499999138e+02 8.118844152811e-01 8.530099916214e-01 5.660306480664e-01 7.073093847855e-01 8.579738782480e-02 6.731653079833e-02 6.399221940406e-02 6.189139645213e-02 5.000273119190e-02 5.000325890894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.209430337314e-01 8.101946526396e-01 9.359290509367e-01 9.381086035479e-01 9.499972688081e-01 9.499967410911e-01
1.641600000000e+07 1.152075596266e+06 2.786752383768e+02 2.779424118645e+02 2.765640956789e+02 2.745181089307e+02 2.730364650480e+02 2.723464021978e+02 2.717646098794e+02 2.710573696646e+02 2.688559493708e+02 2.695280075945e+02 2.701372017728e+02 2.701499423149e+02 2.701499999082e+02 8.119149143434e-01 8.530449480540e-01 5.632802126009e-01 6.980528458673e-01 8.837646370006e-02 6.754320538944e-02 6.410919332922e-02 6.196363529719e-02 5.000274713150e-02 5.000325646695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.181353387714e-01 8.099507793556e-01 9.358057120382e-01 9.380363647028e-01 9.499972528685e-01 9.499967435330e-01
1.650240000000e+07 1.152075596266e+06 2.806342480455e+02 2.795555229638e+02 2.776970494911e+02 2.751101232108e+02 2.730515125110e+02 2.723709487643e+02 2.717929318820e+02 2.710887862877e+02 2.688808954331e+02 2.695253799069e+02 2.701368886214e+02 2.701499397777e+02 2.701499999023e+02 8.120046030138e-01 8.531439057452e-01 5.606047854341e-01 6.901332284270e-01 9.062129789176e-02 6.776224203962e-02 6.422623608705e-02 6.203623062068e-02 5.000276317422e-02 5.000325410724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.157572555276e-01 8.097149822042e-01 9.356821799783e-01 9.379637693793e-01 9.499972368258e-01 9.499967458928e-01
1.658880000000e+07 1.152075596266e+06 2.826168016711e+02 2.812990137845e+02 2.789891327815e+02 2.757103503006e+02 2.730636250781e+02 2.723932904138e+02 2.718201624201e+02 2.711196312182e+02 2.689057221643e+02 2.695228300416e+02 2.701365711577e+02 2.701499371553e+02 2.701499998961e+02 8.120431542667e-01 8.531818315540e-01 5.579755593293e-01 6.833491287369e-01 9.271986264248e-02 6.797017348867e-02 6.434203896421e-02 6.210902815757e-02 5.000277932748e-02 5.000325182068e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.144402584321e-01 8.094910183897e-01 9.355598420871e-01 9.378909718424e-01 9.499972206725e-01 9.499967481793e-01
1.667520000000e+07 1.152075596266e+06 2.821543380525e+02 2.811160166221e+02 2.790984683271e+02 2.759093634253e+02 2.730917493311e+02 2.724153324267e+02 2.718463748056e+02 2.711497886184e+02 2.689304186184e+02 2.695203630162e+02 2.701362491156e+02 2.701499344401e+02 2.701499998895e+02 8.119119552836e-01 8.530316869730e-01 5.554053038945e-01 6.772686330311e-01 9.869246748971e-02 6.818391498866e-02 6.445669183692e-02 6.218171590325e-02 5.000279558460e-02 5.000324961147e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.170548162095e-01 8.092606794944e-01 9.354386109037e-01 9.378182840968e-01 9.499972044154e-01 9.499967503885e-01
1.676160000000e+07 1.152075596261e+06 2.822606481449e+02 2.811930122281e+02 2.791667875365e+02 2.760040924829e+02 2.731507423442e+02 2.724422456977e+02 2.718728768021e+02 2.711793688922e+02 2.689549813766e+02 2.695179789679e+02 2.701359224990e+02 2.701499316297e+02 2.701499998826e+02 8.117934059215e-01 8.528945462707e-01 5.529507632394e-01 6.714460599606e-01 1.207157905738e-01 6.845739740053e-02 6.457594048279e-02 6.225451895108e-02 5.000281194362e-02 5.000324747942e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.293086097683e-01 8.089657972673e-01 9.353124100755e-01 9.377454810489e-01 9.499971880564e-01 9.499967525206e-01
1.684800000000e+07 1.152075596261e+06 2.827638308258e+02 2.816190704342e+02 2.794848750108e+02 2.762182878823e+02 2.731986747680e+02 2.724737340819e+02 2.719008711273e+02 2.712087218014e+02 2.689794078826e+02 2.695156776680e+02 2.701355913309e+02 2.701499287220e+02 2.701499998753e+02 8.116857926423e-01 8.527685778159e-01 5.505996514789e-01 6.659098877029e-01 1.698361937277e-01 6.879646393367e-02 6.470572607057e-02 6.232829093273e-02 5.000282840303e-02 5.000324542402e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.497159185658e-01 8.085999607488e-01 9.351749349658e-01 9.376717090673e-01 9.499971715970e-01 9.499967545760e-01
1.693440000000e+07 1.152075596261e+06 2.836719391805e+02 2.824427516988e+02 2.801986456993e+02 2.769077921646e+02 2.732260942760e+02 2.725050418958e+02 2.719299773503e+02 2.712381339868e+02 2.690036923756e+02 2.695134609642e+02 2.701352555198e+02 2.701499257122e+02 2.701499998676e+02 8.115926785933e-01 8.526575690481e-01 5.483325883621e-01 6.606433089385e-01 2.704904934739e-01 6.915623890039e-02 6.484505702065e-02 6.240379533437e-02 5.000284495904e-02 5.000324344663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.224719652312e-01 8.082115139404e-01 9.350272117040e-01 9.375962046656e-01 9.499971550410e-01 9.499967565534e-01
1.702080000000e+07 1.152075596261e+06 2.835362536325e+02 2.824903565232e+02 2.804888899361e+02 2.773807559393e+02 2.732355641980e+02 2.725323889726e+02 2.719588018635e+02 2.712675805724e+02 2.690278349609e+02 2.695113274055e+02 2.701349151540e+02 2.701499225995e+02 2.701499998595e+02 8.114373303729e-01 8.524785011102e-01 5.461198991068e-01 6.556150776617e-01 3.783514395634e-01 6.949110948459e-02 6.498770334559e-02 6.248103511500e-02 5.000286161170e-02 5.000324154569e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.216485604366e-01 8.078497285968e-01 9.348758320921e-01 9.375189648850e-01 9.499971383883e-01 9.499967584543e-01
1.710720000000e+07 1.152075596261e+06 2.828828913996e+02 2.820011402399e+02 2.802496298624e+02 2.773853188431e+02 2.732400327255e+02 2.725559288700e+02 2.719864635444e+02 2.712968536323e+02 2.690518529961e+02 2.695092658512e+02 2.701345708497e+02 2.701499193959e+02 2.701499998510e+02 8.112450656977e-01 8.522590085112e-01 5.439732645384e-01 6.508601247465e-01 4.861771382373e-01 6.979643411339e-02 6.512921421413e-02 6.255951508007e-02 5.000287837318e-02 5.000323971103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.138228617627e-01 8.075196868771e-01 9.347255220291e-01 9.374404849199e-01 9.499971216268e-01 9.499967602890e-01
1.719360000000e+07 1.152075596261e+06 2.824792917841e+02 2.816303698890e+02 2.799630659765e+02 2.772493085259e+02 2.732426180742e+02 2.725790453596e+02 2.720127472012e+02 2.713256434980e+02 2.690757093431e+02 2.695072972412e+02 2.701342214705e+02 2.701499160718e+02 2.701499998420e+02 8.110595809741e-01 8.520464968425e-01 5.419452621670e-01 6.464782926541e-01 5.916268430554e-01 7.011321427901e-02 6.526810937537e-02 6.263841130599e-02 5.000289521750e-02 5.000323796101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.083731569446e-01 8.071770962853e-01 9.345778645015e-01 9.373615886940e-01 9.499971047825e-01 9.499967620390e-01
1.728000000000e+07 1.152075596261e+06 2.822417421033e+02 2.814062584671e+02 2.797808229217e+02 2.771598474175e+02 2.732443917885e+02 2.726081164636e+02 2.720394715877e+02 2.713540182422e+02 2.690994162022e+02 2.695054138945e+02 2.701338674438e+02 2.701499126339e+02 2.701499998325e+02 8.108790990235e-01 8.518391023288e-01 5.400184097713e-01 6.424039811974e-01 6.964472570618e-01 7.053806195778e-02 6.541401914198e-02 6.271789447811e-02 5.000291215286e-02 5.000323628856e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.035527429382e-01 8.067173876950e-01 9.344226210647e-01 9.372821055219e-01 9.499970878471e-01 9.499967637114e-01
1.736640000000e+07 1.152075596256e+06 2.829042937975e+02 2.819183552461e+02 2.800949338959e+02 2.773083757938e+02 2.732455680501e+02 2.726423618296e+02 2.720678166731e+02 2.713823079629e+02 2.691229816807e+02 2.695036108876e+02 2.701335090438e+02 2.701499090861e+02 2.701499998225e+02 8.107378288402e-01 8.516737666257e-01 5.381765139576e-01 6.385759392461e-01 7.834550005457e-01 7.108141728418e-02 6.557424879251e-02 6.279890942278e-02 5.000292918487e-02 5.000323468908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.950515798440e-01 8.061290742250e-01 9.342519961017e-01 9.372010905772e-01 9.499970708151e-01 9.499967653109e-01
1.745280000000e+07 1.152075596256e+06 2.808974096737e+02 2.803788077221e+02 2.791876043009e+02 2.769986307757e+02 2.732462342659e+02 2.726766118010e+02 2.720975474158e+02 2.714108118464e+02 2.691464015943e+02 2.695018905627e+02 2.701331461488e+02 2.701499054222e+02 2.701499998120e+02 8.104706741735e-01 8.513719408391e-01 5.363862416143e-01 6.349607218362e-01 8.368834426985e-01 7.167874882477e-02 6.574875022740e-02 6.288239476615e-02 5.000294631037e-02 5.000323316441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.854407372597e-02 8.054818864223e-01 9.340660078271e-01 9.371176052338e-01 9.499970536896e-01 9.499967668356e-01
1.753920000000e+07 1.152075596254e+06 2.779495251964e+02 2.778525880888e+02 2.773649873833e+02 2.760761202191e+02 2.732467146938e+02 2.727061963921e+02 2.721271406375e+02 2.714395291854e+02 2.691696676629e+02 2.695002578577e+02 2.701327784966e+02 2.701499016318e+02 2.701499998010e+02 8.102045990824e-01 8.510717935637e-01 5.347286640406e-01 6.315922373166e-01 8.752118532295e-01 7.224562283633e-02 6.592943648881e-02 6.296846540244e-02 5.000296352297e-02 5.000323171874e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.076566269580e-03 8.048673269352e-01 9.338732543078e-01 9.370315345976e-01 9.499970364770e-01 9.499967682813e-01
1.762560000000e+07 1.152075596254e+06 2.771077883725e+02 2.769112643830e+02 2.764444174824e+02 2.755227378138e+02 2.737482434877e+02 2.727294028193e+02 2.721552978253e+02 2.714681699902e+02 2.691928162298e+02 2.694986920078e+02 2.701324072177e+02 2.701498977429e+02 2.701499997894e+02 8.100234614373e-01 8.508640151567e-01 5.331946304529e-01 6.284060469309e-01 8.957346042513e-01 7.272867588840e-02 6.610828282487e-02 6.305634583682e-02 5.000298084954e-02 5.000323033347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.043433844567e-01 9.336822984446e-01 9.369436541632e-01 9.499970191505e-01 9.499967696665e-01
1.771200000000e+07 1.152075596254e+06 2.798320310926e+02 2.789881609706e+02 2.776436778975e+02 2.759397466186e+02 2.737973383760e+02 2.727475339061e+02 2.721809477169e+02 2.714963349379e+02 2.692158158213e+02 2.694972117399e+02 2.701320313008e+02 2.701498937248e+02 2.701499997773e+02 8.099198943227e-01 8.507398191165e-01 5.317329386206e-01 6.254021254057e-01 9.090633081320e-01 7.313283097704e-02 6.627748523657e-02 6.314483390839e-02 5.000299826658e-02 5.000322902501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039048549300e-01 9.335014954720e-01 9.368551660916e-01 9.499970017334e-01 9.499967709750e-01
1.779840000000e+07 1.152075596254e+06 2.753963990416e+02 2.756801012297e+02 2.757914642808e+02 2.753228000583e+02 2.737582379514e+02 2.727624249697e+02 2.722040684869e+02 2.715235863266e+02 2.692386630424e+02 2.694958199133e+02 2.701316505967e+02 2.701498895692e+02 2.701499997644e+02 8.096736668471e-01 8.504612234685e-01 5.303046938529e-01 6.225405061663e-01 9.202829516566e-01 7.348432297519e-02 6.643546766228e-02 6.323248380351e-02 5.000301577107e-02 5.000322779569e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035233559223e-01 9.333325610647e-01 9.367675161965e-01 9.499969842289e-01 9.499967722043e-01
1.788480000000e+07 1.152075596254e+06 2.764431100875e+02 2.761429247990e+02 2.756528923148e+02 2.749289043633e+02 2.736450277565e+02 2.727751009099e+02 2.722251302101e+02 2.715497912923e+02 2.692613713177e+02 2.694945094853e+02 2.701312654911e+02 2.701498852834e+02 2.701499997510e+02 8.095143687257e-01 8.502770104265e-01 5.289780402601e-01 6.198522155029e-01 9.309277818440e-01 7.379876841425e-02 6.658416003966e-02 6.331872945894e-02 5.000303337297e-02 5.000322663912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031819839531e-01 9.331734587866e-01 9.366812705411e-01 9.499969666270e-01 9.499967733609e-01
1.797120000000e+07 1.152075596254e+06 2.794444369881e+02 2.785945900430e+02 2.772641390301e+02 2.756345083233e+02 2.737268818978e+02 2.727861057702e+02 2.722444152836e+02 2.715748877189e+02 2.692839423380e+02 2.694932801124e+02 2.701308760068e+02 2.701498808645e+02 2.701499997368e+02 8.093996029427e-01 8.501402091469e-01 5.276687055369e-01 6.172769744530e-01 9.403126569252e-01 7.408408008124e-02 6.672452831707e-02 6.340320099034e-02 5.000305107343e-02 5.000322555484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028721772985e-01 9.330231762484e-01 9.365967990097e-01 9.499969489266e-01 9.499967744452e-01
