"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.494720000000e+07 1.155867762308e+06 2.757666664478e+02 2.749670007958e+02 2.737558203486e+02 2.729259867483e+02 2.723785269422e+02 2.715829801811e+02 2.708895339050e+02 2.700789914233e+02 2.683170697033e+02 2.695972202070e+02 2.701424378487e+02 2.701499768490e+02 2.701499999750e+02 6.762191440823e-01 6.975452794927e-01 9.499205608277e-01 1.897803435575e-01 1.352623004817e-01 1.142216713104e-01 1.054684645772e-01 9.907138823713e-02 5.000244101937e-02 5.000331987816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.706808148618e-01 8.386857097661e-01 8.774444196035e-01 8.941160031021e-01 9.009286117629e-01 9.499975589806e-01 9.499966801218e-01
1.503360000000e+07 1.155867762308e+06 2.756457922131e+02 2.749509288098e+02 2.739252417005e+02 2.729536286031e+02 2.724029245989e+02 2.716168999267e+02 2.709286285492e+02 2.701209813999e+02 2.683408576001e+02 2.695930609232e+02 2.701422139737e+02 2.701499756593e+02 2.701499999731e+02 6.745099895843e-01 6.956267734048e-01 9.491382120206e-01 1.973307439851e-01 1.363650636739e-01 1.147861912772e-01 1.058568075465e-01 9.934227737386e-02 5.000245308445e-02 5.000331599781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.626177393736e-01 8.374861331737e-01 8.768333133866e-01 8.936977936857e-01 9.006577226261e-01 9.499975469155e-01 9.499966840022e-01
1.512000000000e+07 1.155867762308e+06 2.762220554506e+02 2.753660281808e+02 2.741418320730e+02 2.729872203923e+02 2.724291211919e+02 2.716493046597e+02 2.709662611365e+02 2.701620117515e+02 2.683646535756e+02 2.695889708609e+02 2.701419856306e+02 2.701499744175e+02 2.701499999712e+02 6.724009014697e-01 6.932558598307e-01 9.476804271371e-01 2.087923857470e-01 1.376066895939e-01 1.153420732722e-01 1.062397747948e-01 9.961210420494e-02 5.000246527368e-02 5.000331219087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518975920539e-01 8.361353307805e-01 8.762314219277e-01 8.932852484729e-01 9.003878957951e-01 9.499975347263e-01 9.499966878091e-01
1.520640000000e+07 1.155867762308e+06 2.764839966967e+02 2.755869511387e+02 2.742817948235e+02 2.730219337509e+02 2.724564285947e+02 2.716808469711e+02 2.710026643934e+02 2.702020979052e+02 2.683884469349e+02 2.695849473273e+02 2.701417530287e+02 2.701499731246e+02 2.701499999691e+02 6.677573782435e-01 6.880349979811e-01 9.436347196850e-01 2.247434983909e-01 1.389700415228e-01 1.158995411274e-01 1.066191280466e-01 9.988078018716e-02 5.000247758341e-02 5.000330845438e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.467933882098e-01 8.346519022051e-01 8.756276828352e-01 8.928764776548e-01 9.001192198128e-01 9.499975224166e-01 9.499966915456e-01
1.529280000000e+07 1.155867762309e+06 2.771452892538e+02 2.760702213966e+02 2.745343790235e+02 2.730494585841e+02 2.724841473000e+02 2.717118407864e+02 2.710380267109e+02 2.702412419387e+02 2.684122279787e+02 2.695809929483e+02 2.701415160347e+02 2.701499717778e+02 2.701499999668e+02 6.597624778055e-01 6.790822369609e-01 9.377247752148e-01 2.424434882028e-01 1.404329916824e-01 1.164638810420e-01 1.069963560313e-01 1.001481252630e-01 5.000249001036e-02 5.000330479032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501306945323e-01 8.330598898419e-01 8.750163730933e-01 8.924698831402e-01 8.998518747370e-01 9.499975099896e-01 9.499966952097e-01
1.537920000000e+07 1.155867762309e+06 2.759003763874e+02 2.752596166466e+02 2.742328887398e+02 2.730526000215e+02 2.725085198233e+02 2.717420698598e+02 2.710724745148e+02 2.702794841926e+02 2.684359875641e+02 2.695771085760e+02 2.701412746280e+02 2.701499703751e+02 2.701499999644e+02 6.555477692303e-01 6.743992612133e-01 9.371891323783e-01 2.448796692983e-01 1.417915841878e-01 1.170309426591e-01 1.073724298837e-01 1.004142219352e-01 5.000250255134e-02 5.000330119903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501781140497e-01 8.315812579541e-01 8.744019900218e-01 8.920644229115e-01 8.995857780648e-01 9.499974974487e-01 9.499966988010e-01
1.546560000000e+07 1.155867762309e+06 2.775759583986e+02 2.764068844317e+02 2.748184755968e+02 2.730802600733e+02 2.725298205799e+02 2.717710430765e+02 2.711059901369e+02 2.703168636643e+02 2.684597172756e+02 2.695732946809e+02 2.701410288100e+02 2.701499689152e+02 2.701499999619e+02 6.532553430511e-01 6.718492117075e-01 9.362497133408e-01 2.697666765055e-01 1.430394928698e-01 1.175906760559e-01 1.077468020457e-01 1.006791569093e-01 5.000251520341e-02 5.000329768049e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.245722151727e-01 8.302229441592e-01 8.737954282574e-01 8.916606916472e-01 8.993208430907e-01 9.499974847966e-01 9.499967023195e-01
1.555200000000e+07 1.155867762309e+06 2.796690836326e+02 2.780907038474e+02 2.759392801721e+02 2.731646794974e+02 2.725551108447e+02 2.717990769796e+02 2.711386105735e+02 2.703534632458e+02 2.684834139271e+02 2.695695439539e+02 2.701407790606e+02 2.701499674030e+02 2.701499999592e+02 6.506902494570e-01 6.689883204789e-01 9.341798445755e-01 4.273015438732e-01 1.446013702402e-01 1.181481607284e-01 1.081195214127e-01 1.009433502344e-01 5.000252796629e-02 5.000329422753e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.628649651409e-01 8.285226989158e-01 8.731911906267e-01 8.912586409789e-01 8.990566497656e-01 9.499974720337e-01 9.499967057725e-01
1.563840000000e+07 1.155867762309e+06 2.803006502961e+02 2.787169199913e+02 2.764470441043e+02 2.732049536395e+02 2.725864087456e+02 2.718270496267e+02 2.711704123172e+02 2.703892622217e+02 2.685070686985e+02 2.695658619259e+02 2.701405250589e+02 2.701499658330e+02 2.701499999564e+02 6.450381917165e-01 6.626796601428e-01 9.272658646244e-01 6.474905084896e-01 1.466680191505e-01 1.187208076886e-01 1.084911247523e-01 1.012064908477e-01 5.000254083659e-02 5.000329084485e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.328381414838e-01 8.262726722131e-01 8.725704062490e-01 8.908576958453e-01 8.987935091523e-01 9.499974591634e-01 9.499967091551e-01
1.572480000000e+07 1.155867762309e+06 2.760266505525e+02 2.757083137436e+02 2.749302631813e+02 2.732193094086e+02 2.726189759676e+02 2.718560074231e+02 2.712017047735e+02 2.704241724000e+02 2.685306615086e+02 2.695622662326e+02 2.701402657506e+02 2.701499641885e+02 2.701499999534e+02 6.374331880109e-01 6.542556244955e-01 9.227146409947e-01 7.907068355889e-01 1.489962910796e-01 1.193317587740e-01 1.088650268421e-01 1.014677414965e-01 5.000255380451e-02 5.000328754819e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821113003755e-01 8.237374514203e-01 8.719079763826e-01 8.904541741099e-01 8.985229641495e-01 9.499974461955e-01 9.499967124518e-01
1.581120000000e+07 1.155867762309e+06 2.762993282353e+02 2.756399541810e+02 2.746915753008e+02 2.732261286996e+02 2.726423575404e+02 2.718846698727e+02 2.712326546711e+02 2.704583989023e+02 2.685541947921e+02 2.695587426356e+02 2.701400020376e+02 2.701499624804e+02 2.701499999502e+02 6.339967191448e-01 6.504739159264e-01 9.227492745235e-01 8.680904389759e-01 1.507948300335e-01 1.199556241563e-01 1.092431994171e-01 1.017284546733e-01 5.000256687238e-02 5.000328432403e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.023825247405e-01 8.217788195987e-01 8.712314195820e-01 8.900459480063e-01 8.982432767294e-01 9.499974331276e-01 9.499967156760e-01
1.589760000000e+07 1.155867762309e+06 2.763177150439e+02 2.756654386573e+02 2.747179201062e+02 2.732334468730e+02 2.726597058955e+02 2.719118445325e+02 2.712630620671e+02 2.704920170455e+02 2.685776606125e+02 2.695552932458e+02 2.701397338133e+02 2.701499607053e+02 2.701499999468e+02 6.322839178959e-01 6.485881820506e-01 9.223996911394e-01 9.420106676994e-01 1.522059548203e-01 1.205656535327e-01 1.096231599964e-01 1.019890928305e-01 5.000258003677e-02 5.000328117390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.564895317675e-02 8.202419620865e-01 8.705697504368e-01 8.896356976748e-01 8.979635895347e-01 9.499974199632e-01 9.499967188261e-01
1.598400000000e+07 1.155867762309e+06 2.762900278036e+02 2.756827620174e+02 2.748041957908e+02 2.734651894350e+02 2.726783843318e+02 2.719373755336e+02 2.712926543372e+02 2.705249974415e+02 2.686010474751e+02 2.695519233285e+02 2.701394607823e+02 2.701499588567e+02 2.701499999431e+02 6.311668812539e-01 6.473569877436e-01 9.219201760963e-01 9.663724083789e-01 1.538055512454e-01 1.211561104591e-01 1.100012571674e-01 1.022493113732e-01 5.000259329203e-02 5.000327810218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184997109969e-01 8.699292046249e-01 8.892273682281e-01 8.976842742949e-01 9.499974067080e-01 9.499967218978e-01
1.607040000000e+07 1.155867762309e+06 2.798451367591e+02 2.783222290366e+02 2.763811103057e+02 2.738846035997e+02 2.727038162922e+02 2.719622530230e+02 2.713214608540e+02 2.705573659163e+02 2.686243587028e+02 2.695486242675e+02 2.701391834828e+02 2.701499569411e+02 2.701499999393e+02 6.298684056375e-01 6.459194410874e-01 9.206476477525e-01 9.650493530812e-01 1.561318762840e-01 1.217484377310e-01 1.103775047291e-01 1.025091918472e-01 5.000260664079e-02 5.000327510062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159656921104e-01 8.692865289467e-01 8.888209485754e-01 8.974052454921e-01 9.499973933592e-01 9.499967248994e-01
1.615680000000e+07 1.155867762309e+06 2.790357682637e+02 2.780228009150e+02 2.765019223969e+02 2.740381569101e+02 2.727325501619e+02 2.719873449495e+02 2.713496385877e+02 2.705891003213e+02 2.686475841658e+02 2.695454009169e+02 2.701389016403e+02 2.701499549525e+02 2.701499999352e+02 6.277101853929e-01 6.435345046114e-01 9.184401101970e-01 9.627973988993e-01 1.589942799154e-01 1.223637284431e-01 1.107536559724e-01 1.027684301123e-01 5.000262007794e-02 5.000327217324e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128474513957e-01 8.686188348690e-01 8.884145478831e-01 8.971268317261e-01 9.499973799221e-01 9.499967278268e-01
1.624320000000e+07 1.155867762311e+06 2.758988815229e+02 2.756860023791e+02 2.751374492130e+02 2.737647651737e+02 2.727614697628e+02 2.720128312100e+02 2.713774027253e+02 2.706202318941e+02 2.686707184855e+02 2.695422536901e+02 2.701386152466e+02 2.701499528886e+02 2.701499999309e+02 6.247764515878e-01 6.402969322613e-01 9.155054178509e-01 9.597902505372e-01 1.621678858274e-01 1.230080161885e-01 1.111324357830e-01 1.030271521516e-01 5.000263360093e-02 5.000326932005e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093901026413e-01 8.679195658010e-01 8.880052235985e-01 8.968488997611e-01 9.499973663991e-01 9.499967306799e-01
1.632960000000e+07 1.155867762311e+06 2.786328912954e+02 2.774522720712e+02 2.759375581279e+02 2.739172028540e+02 2.727882187731e+02 2.720384168017e+02 2.714048667799e+02 2.706508105917e+02 2.686937570324e+02 2.695391826568e+02 2.701383243129e+02 2.701499507476e+02 2.701499999264e+02 6.210035214498e-01 6.361375420657e-01 9.117116802532e-01 9.557406931630e-01 1.654123949777e-01 1.236754735818e-01 1.115153832971e-01 1.032856565438e-01 5.000264720750e-02 5.000326654073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058560348385e-01 8.671950375196e-01 8.875913125172e-01 8.965711306793e-01 9.499973527925e-01 9.499967334593e-01
1.641600000000e+07 1.155867762311e+06 2.786260401916e+02 2.776516229411e+02 2.762487984063e+02 2.740765335325e+02 2.728094740927e+02 2.720635612811e+02 2.714320170165e+02 2.706808767947e+02 2.687166929233e+02 2.695361898069e+02 2.701380287354e+02 2.701499485256e+02 2.701499999216e+02 6.167895040808e-01 6.315067188279e-01 9.084714087952e-01 9.526080829874e-01 1.682398202043e-01 1.243527139043e-01 1.119023398626e-01 1.035441831490e-01 5.000266089395e-02 5.000326383671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027776878110e-01 8.664597775908e-01 8.871729857485e-01 8.962932683074e-01 9.499973391060e-01 9.499967361633e-01
1.650240000000e+07 1.155867762325e+06 2.805595202029e+02 2.791044712821e+02 2.771488112214e+02 2.743785097248e+02 2.728220992803e+02 2.720873893241e+02 2.714586933230e+02 2.707104572922e+02 2.687395235596e+02 2.695332740724e+02 2.701377285905e+02 2.701499462218e+02 2.701499999164e+02 6.137282168291e-01 6.281537254503e-01 9.071680041974e-01 9.515401388730e-01 1.700389493564e-01 1.250150596844e-01 1.122909720812e-01 1.038028714303e-01 5.000267465901e-02 5.000326120667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008201413867e-01 8.657405832216e-01 8.867527663065e-01 8.960151641233e-01 9.499973253410e-01 9.499967387933e-01
1.658880000000e+07 1.155867762328e+06 2.825325909351e+02 2.807925804187e+02 2.784533576590e+02 2.752608768224e+02 2.728459830579e+02 2.721099055402e+02 2.714847105926e+02 2.707395439188e+02 2.687622449863e+02 2.695304356971e+02 2.701374238756e+02 2.701499438338e+02 2.701499999111e+02 6.113365820573e-01 6.255336586596e-01 9.057489195193e-01 9.501181015529e-01 1.737228403506e-01 1.256603323736e-01 1.126783593758e-01 1.040615593646e-01 5.000268850047e-02 5.000325865048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968152452870e-01 8.650398313351e-01 8.863338142130e-01 8.957369936582e-01 9.499973114995e-01 9.499967413495e-01
1.667520000000e+07 1.155867762328e+06 2.820915539341e+02 2.807478985117e+02 2.787927620026e+02 2.757341868061e+02 2.728880671760e+02 2.721332717615e+02 2.715102196845e+02 2.707681329309e+02 2.687848556219e+02 2.695276735119e+02 2.701371146699e+02 2.701499413610e+02 2.701499999054e+02 6.090016018648e-01 6.229768265708e-01 9.038245001338e-01 9.480477070785e-01 1.813136095813e-01 1.263509730115e-01 1.130664958063e-01 1.043201165540e-01 5.000270241752e-02 5.000325616675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889035235657e-01 8.642897099610e-01 8.859139752143e-01 8.954588985561e-01 9.499972975825e-01 9.499967438333e-01
1.676160000000e+07 1.155867762328e+06 2.822028275640e+02 2.808498252016e+02 2.789097985375e+02 2.758737863902e+02 2.729275012130e+02 2.721581494325e+02 2.715355878261e+02 2.707962484706e+02 2.688073481473e+02 2.695249904240e+02 2.701368008121e+02 2.701499387979e+02 2.701499998993e+02 6.063121602814e-01 6.200308186985e-01 9.010367475415e-01 9.448748500702e-01 1.901596710927e-01 1.271111388446e-01 1.134609628207e-01 1.045786649755e-01 5.000271640570e-02 5.000325375777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834951571206e-01 8.634639598531e-01 8.854872119913e-01 8.951807490154e-01 9.499972835943e-01 9.499967462422e-01
1.684800000000e+07 1.155867762328e+06 2.827025512898e+02 2.812529084599e+02 2.792047273359e+02 2.760612626184e+02 2.729772548179e+02 2.721846755185e+02 2.715610992702e+02 2.708239653073e+02 2.688297215727e+02 2.695223851886e+02 2.701364823842e+02 2.701499361437e+02 2.701499998930e+02 6.021250199410e-01 6.154441159694e-01 8.956168301147e-01 9.382348840626e-01 2.050694639204e-01 1.279516425147e-01 1.138665078695e-01 1.048378148387e-01 5.000273046434e-02 5.000325142210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851150289894e-01 8.625508056068e-01 8.850483854709e-01 8.949018896581e-01 9.499972695357e-01 9.499967485779e-01
1.693440000000e+07 1.155867762328e+06 2.835949152669e+02 2.819813169335e+02 2.797337073669e+02 2.763626258214e+02 2.729924033141e+02 2.722118089073e+02 2.715867981748e+02 2.708513685214e+02 2.688519895969e+02 2.695198474521e+02 2.701361599994e+02 2.701499334088e+02 2.701499998863e+02 5.972154543795e-01 6.100881606821e-01 8.914085168051e-01 9.344465990884e-01 2.108569469028e-01 1.288455137867e-01 1.142843555026e-01 1.050983183509e-01 5.000274460211e-02 5.000324915016e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891052329529e-01 8.615795225041e-01 8.845961660470e-01 8.946215116508e-01 9.499972553979e-01 9.499967508498e-01
1.702080000000e+07 1.155867762328e+06 2.834522984205e+02 2.819958015397e+02 2.799028513221e+02 2.766278865627e+02 2.730064740084e+02 2.722369099296e+02 2.716125147211e+02 2.708784986639e+02 2.688741192201e+02 2.695173969693e+02 2.701358325083e+02 2.701499305668e+02 2.701499998792e+02 5.937378720226e-01 6.063103752075e-01 8.897977638147e-01 9.331511308717e-01 2.169750770327e-01 1.297052641809e-01 1.147122293541e-01 1.053605452391e-01 5.000275879794e-02 5.000324695936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829257464571e-01 8.606451780200e-01 8.841330131964e-01 8.943392172391e-01 9.499972412021e-01 9.499967530406e-01
1.710720000000e+07 1.155867762328e+06 2.828164593077e+02 2.816135493197e+02 2.798521722368e+02 2.770401397077e+02 2.731072626478e+02 2.722632242046e+02 2.716380734448e+02 2.709053737559e+02 2.688961190990e+02 2.695150266512e+02 2.701355003328e+02 2.701499276236e+02 2.701499998717e+02 5.912640894039e-01 6.036255463984e-01 8.884467601952e-01 9.318807416415e-01 3.021728191709e-01 1.306428297378e-01 1.151475216951e-01 1.056246666572e-01 5.000277305697e-02 5.000324484303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975439783547e-01 8.596261210996e-01 8.836617470409e-01 8.940548221728e-01 9.499972269430e-01 9.499967551570e-01
1.719360000000e+07 1.155867762328e+06 2.824251706429e+02 2.813125033702e+02 2.796902055101e+02 2.770709882266e+02 2.731547022676e+02 2.722915906342e+02 2.716639362633e+02 2.709320312086e+02 2.689179628219e+02 2.695127514413e+02 2.701351626082e+02 2.701499245563e+02 2.701499998638e+02 5.892310864606e-01 6.014182205057e-01 8.868708834287e-01 9.301935346318e-01 3.963991302890e-01 1.316981435127e-01 1.155986069959e-01 1.058910599980e-01 5.000278736151e-02 5.000324281422e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029381697332e-01 8.584789089631e-01 8.831732968750e-01 8.937679199120e-01 9.499972126385e-01 9.499967571858e-01
1.728000000000e+07 1.155867762328e+06 2.821925776490e+02 2.811161029281e+02 2.795558339915e+02 2.770406542639e+02 2.731802914570e+02 2.723198060941e+02 2.716899449487e+02 2.709585007463e+02 2.689396768256e+02 2.695105541122e+02 2.701348203445e+02 2.701499213843e+02 2.701499998553e+02 5.872096224959e-01 5.992231254987e-01 8.849698402603e-01 9.280410098097e-01 4.897739375875e-01 1.327974100472e-01 1.160634579381e-01 1.061600484836e-01 5.000280172823e-02 5.000324085726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088572463572e-01 8.572837330671e-01 8.826698521166e-01 8.934781619662e-01 9.499971982718e-01 9.499967591427e-01
1.736640000000e+07 1.155867762328e+06 2.828519116007e+02 2.816028143426e+02 2.798600409741e+02 2.771975014858e+02 2.731972176640e+02 2.723482510611e+02 2.717160504595e+02 2.709848127473e+02 2.689612603241e+02 2.695084345527e+02 2.701344735518e+02 2.701499181048e+02 2.701499998465e+02 5.847453440576e-01 5.965453542603e-01 8.820404882164e-01 9.244145602093e-01 5.874861634467e-01 1.339598605731e-01 1.165418449900e-01 1.064319827137e-01 5.000281615625e-02 5.000323897181e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.094998548218e-01 8.560196687103e-01 8.821516563213e-01 8.931851700666e-01 9.499971838437e-01 9.499967610282e-01
1.745280000000e+07 1.155867762328e+06 2.808542706967e+02 2.801372279832e+02 2.789768441760e+02 2.768506149810e+02 2.732082200151e+02 2.723765677952e+02 2.717421753647e+02 2.710109793407e+02 2.689827128511e+02 2.695063926205e+02 2.701341222417e+02 2.701499147153e+02 2.701499998371e+02 5.817338891112e-01 5.932784305818e-01 8.783695284523e-01 9.199726716312e-01 6.764249264865e-01 1.351758676021e-01 1.170329515923e-01 1.067070419818e-01 5.000283064486e-02 5.000323715748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178905122339e-01 8.546971681820e-01 8.816195894218e-01 8.928887502887e-01 9.499971693551e-01 9.499967628425e-01
1.753920000000e+07 1.155867762328e+06 2.779305361113e+02 2.777588933906e+02 2.772900955613e+02 2.759950376032e+02 2.732147856826e+02 2.724015519336e+02 2.717678451914e+02 2.710369634735e+02 2.690040342486e+02 2.695044281429e+02 2.701337664271e+02 2.701499112131e+02 2.701499998273e+02 5.791105336363e-01 5.904408399751e-01 8.761288144427e-01 9.180688049101e-01 7.413370477511e-01 1.363016878741e-01 1.175280909966e-01 1.069848852476e-01 5.000284519349e-02 5.000323541389e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516647018759e-01 8.534725831135e-01 8.810830609301e-01 8.925892694928e-01 9.499971548065e-01 9.499967645861e-01
1.762560000000e+07 1.155867762328e+06 2.770957467321e+02 2.768425230285e+02 2.763899089662e+02 2.753727684610e+02 2.732188642932e+02 2.724223033305e+02 2.717925272529e+02 2.710626756202e+02 2.690252246380e+02 2.695025409178e+02 2.701334061221e+02 2.701499075954e+02 2.701499998169e+02 5.772048384546e-01 5.883845538694e-01 8.752214838783e-01 9.177190238343e-01 7.857205994680e-01 1.372775350936e-01 1.180164709594e-01 1.072645695712e-01 5.000285980179e-02 5.000323374063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069194692286e-01 8.524110035301e-01 8.805537688899e-01 8.922877438327e-01 9.499971401982e-01 9.499967662594e-01
1.771200000000e+07 1.155867762328e+06 2.797970441450e+02 2.787595091317e+02 2.774528836536e+02 2.757238705640e+02 2.732232078272e+02 2.724398076492e+02 2.718159293257e+02 2.710880040882e+02 2.690462843702e+02 2.695007307148e+02 2.701330413422e+02 2.701499038595e+02 2.701499998060e+02 5.757596069725e-01 5.868253249816e-01 8.745751669569e-01 9.172137139494e-01 8.350066642598e-01 1.381314769167e-01 1.184911444265e-01 1.075448370783e-01 5.000287446952e-02 5.000323213729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568770266546e-01 8.514819494341e-01 8.800392504171e-01 8.919855299148e-01 9.499971255305e-01 9.499967678627e-01
1.779840000000e+07 1.155867762328e+06 2.753719847017e+02 2.755699717405e+02 2.755622299510e+02 2.749376905641e+02 2.732258542177e+02 2.724550142532e+02 2.718379790236e+02 2.711128452359e+02 2.690672139553e+02 2.694989972765e+02 2.701326721040e+02 2.701499000025e+02 2.701499997945e+02 5.746735475392e-01 5.856562650902e-01 8.741032264962e-01 9.168998468646e-01 8.650190050985e-01 1.388975943087e-01 1.189491768807e-01 1.078244338914e-01 5.000288919656e-02 5.000323060344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264340548605e-01 8.506483765913e-01 8.795426963197e-01 8.916839810847e-01 9.499971108034e-01 9.499967693966e-01
1.788480000000e+07 1.155867762328e+06 2.764288034126e+02 2.760485107369e+02 2.755436589702e+02 2.747321924757e+02 2.732278072715e+02 2.724685796276e+02 2.718587301841e+02 2.711371196885e+02 2.690880139792e+02 2.694973403193e+02 2.701322984257e+02 2.701498960218e+02 2.701499997825e+02 5.739010881543e-01 5.848242043635e-01 8.737935794360e-01 9.166818490569e-01 8.865768861366e-01 1.396010956863e-01 1.193901874321e-01 1.081023024850e-01 5.000290398282e-02 5.000322913862e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045528951459e-01 8.498828784673e-01 8.790645294745e-01 8.913842398515e-01 9.499970960172e-01 9.499967708614e-01
1.797120000000e+07 1.155867762328e+06 2.794023581126e+02 2.783243915133e+02 2.769979904820e+02 2.753690266232e+02 2.732312988365e+02 2.724809247451e+02 2.718782900806e+02 2.711607760631e+02 2.691086850165e+02 2.694957595344e+02 2.701319203264e+02 2.701498919143e+02 2.701499997698e+02 5.732548613561e-01 5.841265193772e-01 8.733709574422e-01 9.162017841324e-01 9.224795746417e-01 1.402585662565e-01 1.198150609800e-01 1.083776473541e-01 5.000291882821e-02 5.000322774238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791498581858e-02 8.491674221556e-01 8.786037994834e-01 8.910871667775e-01 9.499970811718e-01 9.499967722576e-01
1.805760000000e+07 1.155867762328e+06 2.802797041886e+02 2.792421985791e+02 2.778547871125e+02 2.759429169179e+02 2.732379426873e+02 2.724923397893e+02 2.718967809949e+02 2.711837879705e+02 2.691292275499e+02 2.694942545891e+02 2.701315378268e+02 2.701498876773e+02 2.701499997565e+02 5.725935671031e-01 5.834122378177e-01 8.727515268112e-01 9.154607182643e-01 9.741071434661e-01 1.408817919184e-01 1.202252123202e-01 1.086499257902e-01 5.000293373257e-02 5.000322641424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513467607358e-02 8.484891917494e-01 8.781589800395e-01 8.907933501294e-01 9.499970662674e-01 9.499967735858e-01
1.814400000000e+07 1.155867762328e+06 2.813005771886e+02 2.801819820428e+02 2.786802236058e+02 2.765811489509e+02 2.736563251202e+02 2.725080888571e+02 2.719148987199e+02 2.712061976584e+02 2.691496419073e+02 2.694928251278e+02 2.701311509488e+02 2.701498833077e+02 2.701499997425e+02 5.719353928329e-01 5.827011459887e-01 8.721241682156e-01 9.147829435748e-01 9.885605019373e-01 1.417669361908e-01 1.206353867452e-01 1.089194011162e-01 5.000294869560e-02 5.000322515374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475258618437e-01 8.777140837747e-01 8.905025084567e-01 9.499970513044e-01 9.499967748463e-01
