1209600.0 260.9326710628 261.4442944665 261.9406328017 262.5248264348 264.0398201672 265.6847321745 266.8793494653 6.4741701826275415 6.47632825500613 6.478562182295393 7.720121695000901 7.736363613239889 7.7593070556943085 7.781286941988402
1296000.0 260.1905730653 261.2430712024 261.9164417175 262.557650595 264.001448417 265.5777194191 266.7677983034 6.4712712269860715 6.475462813862672 6.478449866700808 7.720437182922944 7.73589886233577 7.757594062623269 7.778978682368436
1382400.0 260.7062531199 261.4945043215 262.0650357507 262.6400109793 263.9833527293 265.4923972115 266.6666337167 6.47325810613723 6.476547705330032 6.479145585872305 7.721229931858618 7.735679198629295 7.756253866369032 7.77693660317424
1468800.0 261.4525804064 261.9536085266 262.365793641 262.8208480413 264.0053572657 265.4296836685 266.577522965 6.476364372232437 6.478622577209637 6.48059767174632 7.723005395650159 7.735937688777662 7.755282874112772 7.775176684714594
1555200.0 259.6306142238 261.0806596607 261.9089563454 262.6107976683 263.9562142918 265.3682230883 266.4964052019 6.46924456335337 6.474780215357951 6.4784151870184115 7.720951142163654 7.735353011741123 7.754342596666911 7.773605189721115
1641600.0 257.3527200166 259.6555870292 260.9667039573 262.0290969877 263.7631084155 265.2761587512 266.4126582403 6.462150431373514 6.4693322347225255 6.47430948201942 7.715560723933988 7.733103405179435 7.752954594583826 7.772012362412786
1728000.0 256.4557146373 258.7998820424 260.2325581041 261.448713648 263.4776014259 265.1415734885 266.316374463 6.459767395547097 6.466460743272817 6.471428505511757 7.710576460980426 7.729898671511501 7.750968402997203 7.770217077738748
1814400.0 251.5319556277 255.8301455976 258.2372640158 260.1425136716 262.9513208525 264.9273411064 266.1921488688 6.44948057130161 6.458217365323575 6.464709950114222 7.700619780542601 7.724349186931151 7.747907137473156 7.767955624129983
1900800.0 251.6360396273 255.1004330319 257.3068495616 259.2211928074 262.3610492871 264.6413094563 266.0316429527 6.4496601413697485 6.4565133115912445 6.4620236300841025 7.694423362615053 7.718604904510195 7.744000094354523 7.765120998922942
1987200.0 253.4750490331 255.7481654902 257.3733127536 258.9278650704 261.8995112799 264.3333593254 265.8421596529 6.45306891255499 6.458020525230752 6.462207538075608 7.6925544054810215 7.714420505442477 7.7400063774329535 7.761894528426954
2073600.0 255.3077963782 256.7509501836 257.8768651424 259.0458830177 261.6285834444 264.0536698899 265.6412547448 6.45698677183717 6.460529892851479 6.463640041920192 7.693268257322771 7.7120737136992945 7.736554980176629 7.758606718431284
2160000.0 256.7381269539 257.6911607456 258.4797131583 259.3513490924 261.5225649541 263.8303398862 265.4471836421 6.460496343255178 6.463103535721161 6.465451967198305 7.695200629541723 7.7111709521799074 7.733910518641532 7.755552642710606
2246400.0 258.7842283986 259.0071901118 259.3692860762 259.8933268215 261.5770539299 263.6796830119 265.2754182583 6.466410633532197 6.467132254002428 6.468341562117487 7.698804871804613 7.711617734833815 7.732179272694376 7.752943528538307
2332800.0 259.2191662812 259.5693665893 259.8950248557 260.3169151354 261.7026575754 263.5939044009 265.1337898122 6.4678344404388115 6.469030574327213 6.470185440355448 7.701784905489358 7.712676670761329 7.731211771470826 7.750855052310081
2419200.0 259.4000675098 259.8558277374 260.2072338677 260.6107849009 261.8381639249 263.5535161714 265.0223014536 6.468446577085255 6.470044180237199 6.471333547238792 7.703941812250585 7.713842292362736 7.730760695992501 7.749249254391864
2505600.0 259.4689850233 260.0104298853 260.3975334927 260.8095976048 261.9574585307 263.5397423684 264.936335175 6.468682990849253 6.470605028213729 6.472054061327461 7.705444969155555 7.71488722006332 7.730607509290537 7.748033264217272
2592000.0 259.6473166044 260.1819438382 260.5671918202 260.9721607513 262.06069 263.5405650953 264.8702043156 6.4693031728489885 6.47123899658948 6.4727102360967335 7.706700973403341 7.715805500164481 7.730616650145088 7.747110656176446
2678400.0 260.3352842917 260.6232675566 260.8880319264 261.2075254682 262.1760218749 263.5545253362 264.8202512702 6.471816597100128 6.472930057987136 6.473988355465805 7.708562873791924 7.716846620424744 7.730771932390256 7.746420985857331
2764800.0 260.9864144085 261.1041726287 261.2619843554 261.4910625768 262.3150288809 263.5839325146 264.7850509702 6.47439042706927 6.474878178357489 6.475543216340658 7.710880351750877 7.71812358040282 7.731100136981235 7.74593868223181
2851200.0 261.0471111511 261.2848485265 261.4733289277 261.7000445071 262.4518691464 263.6250233515 264.762928476 6.474640937892288 6.475640672946589 6.476454981453206 7.712644127081564 7.719405355320923 7.731561263842826 7.74563710907242
2937600.0 259.0504576881 260.2889309885 260.951696897 261.4841562465 262.4789299948 263.6519550978 264.7463304156 6.467274284597709 6.471640898921283 6.47424798468818 7.710829512032103 7.719663424346092 7.731865105552948 7.7454116208241075
3024000.0 258.7280219929 259.9104486418 260.6373092023 261.2668300192 262.4327274162 263.65257114 264.7271253204 6.466231386059885 6.470241198180954 6.472985334959253 7.70904984415189 7.719227854023972 7.731872070690895 7.74515154095563
3110400.0 259.3947271449 260.1596910848 260.710547228 261.2484316573 262.3950893322 263.6371391362 264.7027338459 6.468428332280922 6.471156031070693 6.473275170820353 7.708898642731259 7.718873945688488 7.731697794618672 7.744822495051456
3196800.0 262.2946646547 261.7587868542 261.6655867622 261.7672691678 262.5036746927 263.6431308905 264.6811020292 6.4802487913581786 6.477726721281376 6.4773062739218 7.713220603625795 7.719898004191404 7.73176541042986 7.744531858097759
3283200.0 264.0350447916 263.0713767224 262.648668353 262.4507994536 262.7512027153 263.6965692095 264.6741014976 6.4899276465954765 6.484256876910842 6.4820201804488535 7.719396950193314 7.722295619129955 7.732371271142742 7.744438038048791
3369600.0 265.103361177 264.0381520979 263.479026111 263.116152783 263.0686015621 263.7900755825 264.6833180203 6.497372722405243 6.489947378685636 6.486551816101495 7.726006420339181 7.7255001548537265 7.733443769097857 7.744561580517628
3456000.0 265.5818387995 264.6220525798 264.0717862803 263.6687405313 263.4192579146 263.9299968214 264.7186777565 6.501208808706205 6.493845047167195 6.490161612909351 7.732012732578237 7.729222125852378 7.735078777099689 7.745037421307152
3542400.0 265.6396787133 264.8905585767 264.4301218583 264.0660711593 263.7464468392 264.0977002863 264.7799921587 6.501697249019388 6.4957749294768 6.492520646470425 7.736661343391544 7.732880803183087 7.737087773984725 7.745869616093611
3628800.0 259.4677750204 261.8640253431 262.8609650282 263.4196488417 263.8350195191 264.2406214573 264.8527458421 6.468678824562265 6.478207750616411 6.483126226915808 7.72924597245734 7.733905072704583 7.7388441274724205 7.746868915889882
3715200.0 257.1349389556 259.7903642885 261.2551012545 262.3414989311 263.5935370907 264.2900708793 264.9107078566 6.46155331470769 6.469809656799847 6.475513933005966 7.718409811071371 7.731155577778565 7.739461606001977 7.747674423916594
3801600.0 257.2041954502 259.27420564 260.5673474898 261.6516524787 263.2322452533 264.2253712325 264.9239367386 6.46174186370788 6.468019407268959 6.472710844294272 7.7122688084128495 7.727227476239192 7.738654724935467 7.747859450449291
3888000.0 258.794489505 259.8764193116 260.694137078 261.4899175729 262.970475018 264.1209485778 264.9025239294 6.466443471603667 6.470118310466143 6.4732100051120725 7.710892519578134 7.724508648939265 7.73737065078649 7.747560180075592
3974400.0 260.2203865847 260.6890778439 261.1339213705 261.6426813977 262.8524903189 264.0235257823 264.8617548421 6.471382830947469 6.473189940686767 6.475002535555824 7.7121646874122325 7.723313697304411 7.736192427208315 7.7469935652009
4060800.0 261.4935422543 261.5308962256 261.6946619655 261.9643036957 262.8634603954 263.9601370854 264.8178480384 6.476543487083012 6.476707654500696 6.4774368857071005 7.714946695491801 7.723419724379833 7.735435814439316 7.746387961127554
4147200.0 260.9972804689 261.4694561842 261.7729041926 262.0823024037 262.8996002212 263.9257120082 264.7793848454 6.47443513540131 6.476438050692097 6.47779086001414 7.7160004256466 7.723781328413937 7.735028160848569 7.745861328837782
4233600.0 258.6876769568 260.2418510399 261.0721401177 261.7269850721 262.8254056726 263.8860987197 264.7427450081 6.466103371606966 6.471463421704088 6.474744791025564 7.712887052281603 7.723038522387321 7.734561863098613 7.745362999301765
4320000.0 260.6376681717 261.0146027497 261.3918534231 261.8112705408 262.7890496398 263.8470974637 264.7066515229 6.472986749321289 6.474506532565673 6.476100562228825 7.713608222174335 7.722676114127493 7.734105660577877 7.744875249946138
4406400.0 261.2948871865 261.5063369183 261.7278510872 262.0074031244 262.8150761331 263.8224885625 264.6741788098 6.475683551357435 6.476599629133584 6.477586589872461 7.715329265059603 7.722933275702546 7.7338192696058226 7.744439073549298
4492800.0 261.0701367452 261.5093076886 261.8011172945 262.0969864061 262.8530939794 263.8114549078 264.6473951893 6.474736466450835 6.476612677960133 6.477919399402342 7.7161322040404725 7.723312146740206 7.733691228219746 7.744081180460742
4579200.0 260.2178109735 261.0729509157 261.568055163 261.9955146734 262.8472406781 263.8002657735 264.6241431601 6.471373174087413 6.474748160708904 6.47687175571268 7.715226458730512 7.723253851333116 7.7335616123574225 7.743771835445941
4665600.0 259.7401959987 260.7225439212 261.3162013595 261.8315730693 262.7961417887 263.7783146821 264.600264429 6.469631099289463 6.473322892509226 6.475774772880534 7.713786698794843 7.722745116379996 7.733307998764311 7.743455456616429
4752000.0 260.5284385479 261.051318488 261.4520131904 261.8594886666 262.7666418107 263.7528817332 264.5749648302 6.472559181301963 6.474658372822514 6.476361898591961 7.714027328126412 7.722452386196853 7.733015260942399 7.743121683488189
4838400.0 262.688732133 262.2698011744 262.1943519312 262.2716738051 262.8522465895 263.7501301639 264.5545306049 6.482226319934298 6.480127649365343 6.479762576753511 7.717722968958237 7.723302242951612 7.732983660592837 7.742853166263042
4924800.0 263.5523292178 263.0397921445 262.8141925581 262.7218895327 263.0120532234 263.7740552375 264.5420412444 6.486979974165491 6.48408490047133 6.482879612253895 7.722012206041416 7.724919567747637 7.733258889385373 7.742689516275975
5011200.0 265.0467820785 264.0396573619 263.5536735178 263.2581158379 263.2479242639 263.8391479169 264.5464213164 6.496941758862788 6.489956941090868 6.486987872039486 7.727499399970323 7.727379363970474 7.734013022945835 7.742746868771361
5097600.0 266.1807902875 264.9659716651 264.315741684 263.859443989 263.5561749603 263.9504723378 264.5747100897 6.506557896472945 6.496334007873848 6.4917520311908765 7.734208966058168 7.730730461837668 7.735321137555172 7.7431183301938304
5184000.0 263.9098166659 264.1352291105 264.0924191761 263.9730360691 263.8065859921 264.0852260326 264.624649526 6.489140744055046 6.490568981765499 6.490293626595713 7.735540194133471 7.733574028742899 7.7369364371395015 7.743778558764911
5270400.0 264.8728025722 264.4778465542 264.2747668235 264.1201150353 263.9823121213 264.2142057304 264.6887460291 6.495644409341809 6.492845846022627 6.491480317270812 7.737311113333899 7.735638254127146 7.738516358421133 7.744634433686012
5356800.0 266.258125304 265.3170048128 264.8382222602 264.5008620894 264.195017105 264.3461369369 264.7605378425 6.507299019483701 6.499042020809731 6.495391421723233 7.74210698090387 7.738217101203626 7.740167941151088 7.7456045908824755
5443200.0 264.3169383818 264.5179207123 264.5147265616 264.4517232593 264.3278856558 264.4659993189 264.8349322607 6.491759995245074 6.493120999630574 6.493098997851989 7.741465307791693 7.7398746948123085 7.741700697514841 7.746623037334087
5529600.0 265.2722495964 264.8969514503 264.7136273667 264.5801940348 264.448400549 264.5743647186 264.9086580249 6.498686701055262 6.49582202527419 6.494492855058163 7.743139554021811 7.741410665947989 7.743113784116332 7.747645793369229
5616000.0 267.3806237195 266.1187426485 265.4958415474 265.0664171865 264.6561586328 264.6938991209 264.9853479743 6.519683884250877 6.505972150965825 6.5004928669601965 7.749839093922783 7.744134652759905 7.744703661373586 7.748724214910418
5702400.0 267.1378164579 266.3135379792 265.8036956912 265.3896178929 264.8825383379 264.8276374548 265.0682913204 6.516712898701616 6.507837781418688 6.503113610611657 7.754628727146373 7.7472183787025415 7.746522574125118 7.749907665368939
5788800.0 265.8914416674 265.7718631527 265.5998035147 265.3995045757 265.037347575 264.9566487046 265.1546553463 6.503891004772033 6.502835026538862 6.5013599131281605 7.75476976840825 7.749399796651221 7.748318885001339 7.7511592787053205
5875200.0 262.4798241439 263.8753995814 264.4730814693 264.8129694917 264.9935777381 265.0399114184 265.2320596416 6.481164269879371 6.488927279919555 6.492813255583546 7.746272915066725 7.748775734056293 7.749500710042458 7.752298256950387
5961600.0 262.9196187386 263.6656707417 264.1217769778 264.4775445502 264.8813915082 265.074285331 265.2914370968 6.483437882421301 6.487651767775158 6.490482245600447 7.741805757944501 7.747202306165732 7.749993888850109 7.7531832626235095
6048000.0 265.4416068805 264.8945394433 264.7426746159 264.7201404336 264.879099135 265.098280512 265.3368425265 6.500047538406338 6.495804249767366 6.494700550482711 7.745004647112631 7.74717023449741 7.750340013766204 7.753866757753407
6134400.0 264.5024710894 264.6493579006 264.7043517418 264.7519516417 264.8995527026 265.1234908632 265.374210562 6.493014693756839 6.494037109225231 6.4944267582250745 7.745435456490428 7.747454670084195 7.750705324060614 7.754433712004928
6220800.0 265.9335574292 265.3819049665 265.1439515861 265.0082728836 264.9818573594 265.1622922417 265.4101199946 6.504269167443174 6.499562729845767 6.497684715848539 7.748996826486689 7.748609942332637 7.751270922565392 7.754982367446701
6307200.0 266.5439767173 265.8893981977 265.54602582 265.3058109908 265.1154890125 265.2214464096 265.450289482 6.510150617105536 6.503872740074757 6.500909181444769 7.753348441994995 7.750523577104312 7.75214110892155 7.755600615644732
6393600.0 266.9722163017 266.2768857646 265.8865146971 265.5900438808 265.2772258583 265.3004328774 265.4981257178 6.514787982584326 6.507480691498337 6.503846980244733 7.757741474541218 7.752904517529717 7.753318210269368 7.756343150148719
6480000.0 267.3849662457 266.643481844 266.2090786656 265.8672890244 265.4544342202 265.3959178472 265.5549014081 6.519738723374307 6.511187143649156 6.506827552757861 7.762270251820528 7.755598558025992 7.754764923014166 7.757233456973339
6566400.0 266.810636673 266.4696509501 266.2106526703 265.969158289 265.5982649393 265.4956643352 265.6184036423 6.512983055867534 6.509391555530845 6.506842605283614 7.763993223884511 7.757853662201764 7.756304775173445 7.758241044213042
6652800.0 269.5506414277 267.9379001603 267.1135792824 266.5205763374 265.8316631595 265.615890808 265.6912204398 6.5584400755964625 6.527272279394765 6.5164262230775005 7.774051863527381 7.7616544962277425 7.758200933337218 7.759412089344985
6739200.0 270.7250334549 268.9415488344 267.9260401464 267.1409222324 266.1470250814 265.7692083448 265.778514915 6.598713713317102 6.544570824165327 6.527098227919359 7.786982543489335 7.767088956307063 7.760685300765717 7.760838573870427
6825600.0 269.1580222663 268.4398712014 267.8661511528 267.3178855006 266.4036758214 265.9347284779 265.8785349503 6.549134671704755 6.535231705637926 6.526228304286109 7.790989031792279 7.7717853832384645 7.763455023829315 7.762504207403349
6912000.0 268.6671952285 268.1520023941 267.75274622 267.3528159565 266.5816053381 266.0908772613 265.9845162957 6.539268932336322 6.530520186034441 6.524620906036967 7.791781841751517 7.77519719919536 7.766155947625771 7.764306699577879
6998400.0 265.1396904635 266.2316520716 266.6344911388 266.7849580744 266.5623490366 266.1992489903 266.0825827759 6.4976518516377055 6.507043918700561 6.5110925131221284 7.779269608325419 7.774812670148718 7.7680832592519025 7.766010249274114
7084800.0 263.8287298854 265.0810866474 265.7299802074 266.1533408185 266.3953331766 266.2416985842 266.159168918 6.48863971753935 6.4972025150990405 6.502471224901812 7.767217461719473 7.771615066434303 7.768850417167822 7.767365290041708
7171200.0 264.5888008164 265.151593546 265.5435975584 265.8695577606 266.2236465134 266.2368051036 266.2102735555 6.493612403310092 6.497743720902019 6.50088894230449 7.7623070386967665 7.768453164636037 7.768761624174207 7.768281813091397
7257600.0 265.5336336033 265.5979674613 265.7177594011 265.8631222933 266.1232349167 266.2157580048 266.2413534772 6.500805995996639 6.501344444979511 6.5023656540534756 7.76219159964823 7.766657445793245 7.7683807838206285 7.7688441224665095
7344000.0 267.824920337 266.8937551499 266.4903004524 266.2659879442 266.1694396998 266.2156447211 266.2651484199 6.525637957301233 6.513902788877742 6.509601164304565 7.769237605136098 7.767478295507477 7.768378738636534 7.769277181884976
7430400.0 269.3030930083 267.9883943249 267.2954947865 266.810538377 266.34447197 266.2585007912 266.2952142445 6.552406546343689 6.528020012707099 6.5186212072718925 7.779823373906182 7.770666933929139 7.7691560090651075 7.769827563717321
7516800.0 267.4172056381 267.2947725501 267.0902862775 266.8607068302 266.475805859 266.3227564183 266.3346755347 6.520147803456883 6.518612290848678 6.516152339054826 7.780846159688267 7.773140680611923 7.7703349603322 7.7705554102738486
7603200.0 267.1335478672 267.0485690372 266.9482010819 266.8244080855 266.5491999908 266.386903086 266.3796780472 6.516662284326585 6.5156657487278755 6.514515259204225 7.780085273879647 7.774554008325277 7.771528482194487 7.771393148752329
7689600.0 268.498260681 267.7350484295 267.3403320154 267.0470924942 266.6525292952 266.4551871703 266.4287232197 6.536240371029666 6.5243746273114525 6.519178003035123 7.784826669116345 7.7765852287693535 7.772817618643943 7.772315622167073
7776000.0 270.8711591878 269.1691520943 268.2780315199 267.6332542404 266.8709731001 266.5507392262 266.4869431956 6.605808006932688 6.549379336240094 6.532531431636468 7.7986734637713475 7.781045280475438 7.774654724724793 7.773423736790062
7862400.0 271.6402821395 269.9606511168 268.9736448985 268.1943110529 267.1605564228 266.6820719965 266.5601394962 6.658812246889547 6.56993869052732 6.54522501036066 7.814157203486179 7.787329627888644 7.77724528391922 7.774837495213556
7948800.0 271.7130193907 270.2775944801 269.3698971267 268.6028436817 267.4551955602 266.839884485 266.6497454312 6.665933323033786 6.580467723253259 6.553976205113365 7.827152486794503 7.794205720893143 7.78046353843852 7.77660031076279
8035200.0 272.271725582 270.7354931252 269.7891529428 268.9896080865 267.7459555278 267.0145699255 266.7541719803 6.747437955514289 6.5992000239254525 6.564873317682652 7.84118747838385 7.801531444701068 7.784168355725984 7.778700830168769
8121600.0 271.9520914427 270.7531702487 269.9500727618 269.2296642313 268.0008855532 267.1935519906 266.8693284835 6.693747106652194 6.600029127745462 6.5696145052474515 7.850861846610537 7.808451193427015 7.788130528780623 7.781077095893858
8208000.0 269.9667984817 269.7832359539 269.4762741817 269.0843745242 268.1397231412 267.3518953703 266.9865401692 6.570127825441895 6.564705494680344 6.5565635403886535 7.844722816038675 7.812423242048172 7.791786265656819 7.783563211960603
8294400.0 270.016130665 269.6190451959 269.3173868487 268.9941944752 268.2140294467 267.4814728123 267.0981490375 6.571665722443228 6.560218237542286 6.552738945241436 7.841141754571623 7.814610850915774 7.794890049923552 7.785996688483843
8380800.0 270.2008414723 269.6750821203 269.3247738082 268.9920181076 268.2724804767 267.5881734665 267.2008280861 6.57776282632587 6.561713892789777 6.5529114567889755 7.841054424791838 7.816368796071754 7.797526105171757 7.788295116210074
8467200.0 270.4340075016 269.8129972129 269.4128540345 269.0515122539 268.3373597776 267.6814331947 267.2948921046 6.5863308376911425 6.565554129544959 6.5550077066781895 7.843383741192229 7.8183620087498245 7.799892418894538 7.790453052473357
8553600.0 271.4230614479 270.3836199483 269.7743487259 269.2756027517 268.4455932734 267.774937989 267.383876898 6.640293826638628 6.584387851223161 6.564454256901283 7.852659007424836 7.821786701308766 7.802325927420757 7.792542426574374
8640000.0 271.5009082823 270.5826447613 269.9842224096 269.4654602962 268.5742226398 267.8737671273 267.471254558 6.646508179699298 6.59239205899623 6.570666895644182 7.861142675583078 7.826012866017396 7.804967335160872 7.7946412215283365
8726400.0 270.9298459401 270.3643254137 269.9310154588 269.5102826677 268.678577003 267.9715025387 267.5575241194 6.608852479418661 6.583657836498725 6.569034512236073 7.8631911043690055 7.829568334752222 7.807652816724759 7.796761017328464
8812800.0 270.261857469 269.9872224812 269.7263120693 269.4336475802 268.7354057678 268.0580482915 267.6403301114 6.57990434792977 6.570760162743008 6.563113265745924 7.859581905011876 7.831549443993813 7.810094484942256 7.7988419176251105
8899200.0 270.8320176196 270.2134126305 269.8280699696 269.4830268618 268.7907850969 268.1354223286 267.7185230061 6.60384207643886 6.578198579140298 6.565988270801633 7.861869764116886 7.833520910449298 7.812330187776138 7.800850003601419
8985600.0 269.852670414 269.7440110361 269.5815121508 269.3730797464 268.8099989528 268.1995113766 267.7904692962 6.5667032241405945 6.563604047288186 6.559236229100623 7.85682157840815 7.834206854401018 7.814221194687222 7.802735988137579
9072000.0 268.2983573587 268.8071426164 268.988790008 269.0305719795 268.7465565094 268.2373093093 267.8519062715 6.5328631261162835 6.541910611514878 6.545536326334873 7.842493671996808 7.831918739329915 7.815353597809278 7.804376511532394
9158400.0 264.8530275361 266.7062220166 267.6184775928 268.1899154603 268.5053357771 268.2198540396 267.8928895043 6.495499542252672 6.51185301786251 6.522782121093262 7.813924926873917 7.823686764287918 7.814829045761121 7.805486670324502
9244800.0 266.4429971819 267.020099623 267.473462825 267.861869744 268.2659100656 268.1607545828 267.9099567741 6.509122433040931 6.5153365396738785 6.520869977870015 7.8046121740529015 7.816135931991043 7.813073325396504 7.805952790829049
9331200.0 270.6454383391 269.247802688 268.6798965051 268.3908325068 268.246929033 268.1177716986 267.9151899895 6.595113412587674 6.551138035845581 6.539503552057807 7.820031873477501 7.815560275450346 7.81181568421063 7.806096166153241
9417600.0 269.5260924987 269.1288352686 268.8332869732 268.5919358695 268.298490472 268.1051537716 267.9204579446 6.557814238258343 6.548497894211049 6.542418315366459 7.826595008320018 7.817132469376723 7.811449520913975 7.806240708486941
9504000.0 269.2843472586 269.0312918236 268.8364833039 268.654795618 268.3482867227 268.1128409651 267.9306108608 6.551973418326776 6.546419131167477 6.542480702334791 7.8287284431800135 7.818674150482334 7.811672435618805 7.806519895744217
9590400.0 269.6914911983 269.2517731234 268.9836487946 268.7614506336 268.4047888383 268.1338744958 267.94665903 6.562158728144001 6.551228227735248 6.5454304555053096 7.832466397638195 7.820452267331742 7.812284961965447 7.806962841672652
9676800.0 268.8855620041 268.8793294201 268.8075653133 268.7028609504 268.4281357275 268.1566517379 267.9664201727 6.543447429784629 6.5433237399208775 6.541918783472948 7.830386986810035 7.821194763795815 7.812952585855482 7.80751106602908
9763200.0 267.6188199981 268.1141171799 268.3314416385 268.4353615344 268.3779733228 268.1648225213 267.9845565506 6.522786724871997 6.529930411323802 6.533407508345952 7.821436662894688 7.819601214465111 7.813193183429399 7.808016955040612
9849600.0 267.3695631567 267.7911827844 268.0353277466 268.2006553405 268.2867261399 268.1531081307 267.9963474057 6.519544486643573 6.525159980662741 6.528724930907788 7.814191818729765 7.816769815608412 7.81284842225959 7.808347262332534
9936000.0 267.2179604047 267.5975914179 267.8359713375 268.0168373693 268.1836779452 268.1248711078 267.9997100004 6.517673326526512 6.522502104390833 6.525795511931518 7.808863714774965 7.813667458083753 7.812022304243452 7.808441667396694
10022400.0 266.8400788815 267.3116254513 267.6006839736 267.8230438419 268.0712076675 268.0835164501 267.994265039 6.513306761906611 6.518820780862722 6.522543465838973 7.803546455692546 7.810389581479308 7.810824777785574 7.808288845623913
10108800.0 266.5738655933 267.0701507672 267.3849528328 267.6360185841 267.9529250851 268.0318102001 267.980442735 6.510459487662901 6.515916852329967 6.51973855389868 7.798680069074227 7.807057100729542 7.8093477681451 7.807901974693398
10195200.0 267.2035931086 267.3309173303 267.4680708678 267.6130164636 267.8700742086 267.9797284811 267.9608873674 6.5174997231044065 6.519060555909258 6.520800296381063 7.798091050196233 7.804788509028215 7.807882276161076 7.807357259326557
10281600.0 271.6195268248 269.7580246734 268.8407582616 268.2891218464 267.9408802277 267.9491165686 267.9416901529 6.656873968751383 6.563995359493496 6.542564250810471 7.816912860830046 7.806722115235401 7.8070311016513845 7.806825478857881
10368000.0 273.0800114106 271.1749817024 270.0133624958 269.1477682642 268.2252554615 267.9847427237 267.9370210542 7.676315047428486 6.623004406278011 6.571578466703344 7.847479094008441 7.8149206570514815 7.808022412758005 7.806696580635745
10454400.0 271.7909682161 271.0079075539 270.286732518 269.6029910332 268.5562159529 268.0884800318 267.9605979187 6.674190679544876 6.613094385278273 6.580796989321792 7.86783563363623 7.825404312426919 7.8109677425115205 7.807349219633214
10540800.0 270.4886795253 270.2590825185 269.9503043595 269.5776686732 268.7625616962 268.2147402648 268.0111849963 6.588501160042646 6.579805483909355 6.569621585592284 7.866399324942407 7.832513617807269 7.814675892890052 7.808764519356261
10627200.0 273.1766924581 271.5861712401 270.642935818 269.926795916 268.9387008888 268.336506444 268.0750075506 9.393853149102409 6.653840212576002 6.595003005345124 7.884873480895692 7.8389936894445675 7.81838805015869 7.810579928558663
10713600.0 273.2275571349 271.9225494792 271.0589472548 270.320818099 269.1743027773 268.4659235224 268.1488175715 16.222101093030535 6.689874979057196 6.615995449278384 7.909566324928205 7.848337158749969 7.8224895307200555 7.812722194003552
10800000.0 273.2345319348 272.162702317 271.3263337498 270.6014128031 269.4077587776 268.6093924012 268.2338005492 20.613642222452697 6.726211845860278 6.6331337770725005 7.930472760706003 7.858442174280755 7.827237742691899 7.8152476760795935
