"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.546560000000e+07 9.354049503165e+05 2.772085208956e+02 2.743135559265e+02 2.732175506695e+02 2.727497491080e+02 2.721292631338e+02 2.712503567390e+02 2.705528898524e+02 2.698042008308e+02 2.687398761787e+02 2.695767090297e+02 2.701260861383e+02 2.701497020269e+02 2.701499984605e+02 2.127455157059e-01 2.533636123831e-01 5.503464885147e-01 2.779131774686e-01 2.509503731116e-01 2.356541005730e-01 2.286433006522e-01 2.232779061847e-01 1.000076023763e-01 1.000093814184e-01 0.000000000000e+00 0.000000000000e+00 2.914551569037e-01 5.285464256265e-01 5.772742327307e-01 6.500589731748e-01 7.711400620855e-01 7.767220938153e-01 8.999109587009e-01 8.999906185816e-01
1.555200000000e+07 9.354049503165e+05 2.791058375477e+02 2.748761341802e+02 2.732367117150e+02 2.727769314688e+02 2.721578648716e+02 2.712841299433e+02 2.705899134940e+02 2.698413365667e+02 2.687555622681e+02 2.695736802164e+02 2.701255180849e+02 2.701496894438e+02 2.701499983654e+02 2.121691321355e-01 2.520439347673e-01 7.250958342873e-01 2.801499401713e-01 2.516967786721e-01 2.360697151287e-01 2.289556555530e-01 2.235086253120e-01 1.000076294961e-01 1.000093734774e-01 0.000000000000e+00 0.000000000000e+00 7.662568314990e-02 5.261087635905e-01 5.764624144015e-01 6.496086204966e-01 7.708032007938e-01 7.764913746880e-01 8.999129175143e-01 8.999906265226e-01
1.563840000000e+07 9.354049503130e+05 2.797285638943e+02 2.754512654915e+02 2.737870026646e+02 2.728225481927e+02 2.721884843353e+02 2.713171554317e+02 2.706258667968e+02 2.698776026315e+02 2.687713440315e+02 2.695707362099e+02 2.701249425369e+02 2.701496764270e+02 2.701499982650e+02 2.115864849690e-01 2.507746287576e-01 7.579907066697e-01 2.843820480409e-01 2.525250109589e-01 2.364849531622e-01 2.292642137593e-01 2.237369617380e-01 1.000076569776e-01 1.000093657716e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.214960803862e-01 5.755615081533e-01 6.491586161180e-01 7.704703750534e-01 7.762630382620e-01 8.999148888802e-01 8.999906342284e-01
1.572480000000e+07 9.354049503130e+05 2.757656024218e+02 2.741976938030e+02 2.735055240891e+02 2.728597657864e+02 2.722216503102e+02 2.713500380621e+02 2.706609117664e+02 2.699130129262e+02 2.687872156381e+02 2.695678805266e+02 2.701243592975e+02 2.701496629505e+02 2.701499981589e+02 2.110355996199e-01 2.495382371546e-01 7.562222664294e-01 2.883966741730e-01 2.534586076006e-01 2.369074141143e-01 2.295700963439e-01 2.239628606241e-01 1.000076848160e-01 1.000093583090e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.171199658250e-01 5.745458832584e-01 6.487007241673e-01 7.701403784099e-01 7.760371393759e-01 8.999168720782e-01 8.999906416910e-01
1.581120000000e+07 9.354049503130e+05 2.760516365018e+02 2.742231811211e+02 2.735015676313e+02 2.728854021742e+02 2.722527149345e+02 2.713826818268e+02 2.706951630145e+02 2.699475308301e+02 2.688031781315e+02 2.695651281090e+02 2.701237672219e+02 2.701496489241e+02 2.701499980457e+02 2.105367704727e-01 2.483537522165e-01 7.559664054653e-01 2.915400193018e-01 2.543700939248e-01 2.373360693129e-01 2.298740877360e-01 2.241859404663e-01 1.000077130190e-01 1.000093511276e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.136933327701e-01 5.735542047738e-01 6.482360580654e-01 7.698123667713e-01 7.758140595337e-01 8.999188672460e-01 8.999906488724e-01
1.589760000000e+07 9.354049503130e+05 2.760675626936e+02 2.742339570502e+02 2.735104277891e+02 2.729082461402e+02 2.722814254178e+02 2.714146442048e+02 2.707287785890e+02 2.699813813627e+02 2.688192035431e+02 2.695624587371e+02 2.701231681458e+02 2.701496344464e+02 2.701499979265e+02 2.100446602399e-01 2.472101914132e-01 7.546667823730e-01 2.946656394756e-01 2.552468314806e-01 2.377650850568e-01 2.301774285544e-01 2.244075286659e-01 1.000077415423e-01 1.000093441734e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.102858617039e-01 5.726002372908e-01 6.477709415570e-01 7.694850030643e-01 7.755924713341e-01 8.999208708937e-01 8.999906558266e-01
1.598400000000e+07 9.354049503130e+05 2.760361550718e+02 2.742282511476e+02 2.735142797942e+02 2.729301341470e+02 2.723082683860e+02 2.714457247050e+02 2.707617281127e+02 2.700146026526e+02 2.688352838117e+02 2.695598727190e+02 2.701225621297e+02 2.701496195078e+02 2.701499978011e+02 2.095611717194e-01 2.461051393890e-01 7.515240826940e-01 2.980122881605e-01 2.560985881024e-01 2.381914569630e-01 2.304797052742e-01 2.246277784912e-01 1.000077703762e-01 1.000093374462e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.066373432876e-01 5.716733659226e-01 6.473086336239e-01 7.691587348804e-01 7.753722215088e-01 8.999228820172e-01 8.999906625538e-01
1.607040000000e+07 9.354049503130e+05 2.793565278305e+02 2.755390889419e+02 2.741057263353e+02 2.729767191370e+02 2.723375053639e+02 2.714762770557e+02 2.707940398479e+02 2.700472232529e+02 2.688514109724e+02 2.695573703149e+02 2.701219492363e+02 2.701496040987e+02 2.701499976693e+02 2.090627462588e-01 2.450108220534e-01 7.478390897228e-01 3.066936705160e-01 2.570642061044e-01 2.386197780496e-01 2.307810319827e-01 2.248467891068e-01 1.000077995110e-01 1.000093309457e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.971840345035e-01 5.706224946737e-01 6.468441555615e-01 7.688334404442e-01 7.751532108932e-01 8.999248996229e-01 8.999906690543e-01
1.615680000000e+07 9.354049503130e+05 2.785928670235e+02 2.754812690203e+02 2.742435018614e+02 2.730101231612e+02 2.723670261716e+02 2.715064644785e+02 2.708258364926e+02 2.700793623436e+02 2.688675696636e+02 2.695549320458e+02 2.701213311116e+02 2.701495883240e+02 2.701499975323e+02 2.085532785528e-01 2.439325624829e-01 7.444519240489e-01 3.148625982947e-01 2.580824583202e-01 2.390523002702e-01 2.310824371313e-01 2.250652871767e-01 1.000078289228e-01 1.000093246205e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.886164219054e-01 5.695142353193e-01 6.463750653743e-01 7.685080105493e-01 7.749347128233e-01 8.999269217903e-01 8.999906753795e-01
1.624320000000e+07 9.354049503130e+05 2.756715256141e+02 2.743676726234e+02 2.737875604879e+02 2.730317069401e+02 2.723949745120e+02 2.715362448227e+02 2.708570764452e+02 2.701109417769e+02 2.688837632275e+02 2.695525777118e+02 2.701207062101e+02 2.701495720640e+02 2.701499973885e+02 2.080837814413e-01 2.428959888236e-01 7.421094305255e-01 3.215040659968e-01 2.590898532969e-01 2.394884351330e-01 2.313834246528e-01 2.252826711897e-01 1.000078586218e-01 1.000093185212e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.836223253606e-01 5.684176901229e-01 6.459020010611e-01 7.681829816990e-01 7.747173288103e-01 8.999289489381e-01 8.999906814788e-01
1.632960000000e+07 9.354049503130e+05 2.782452593006e+02 2.752441899017e+02 2.741181564181e+02 2.730533989366e+02 2.724207175013e+02 2.715653741813e+02 2.708877667380e+02 2.701419861320e+02 2.688999841138e+02 2.695503074654e+02 2.701200746006e+02 2.701495553087e+02 2.701499972374e+02 2.076324947436e-01 2.418882384370e-01 7.404289695528e-01 3.298216854972e-01 2.600581669045e-01 2.399244834767e-01 2.316839481390e-01 2.254990314219e-01 1.000078885977e-01 1.000093126474e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.829472294177e-01 5.673635930661e-01 6.454289755960e-01 7.678584050215e-01 7.745009685781e-01 8.999309801214e-01 8.999906873526e-01
1.641600000000e+07 9.354049503130e+05 2.782230482406e+02 2.753404118569e+02 2.742064623831e+02 2.730925110462e+02 2.724465693343e+02 2.715937887952e+02 2.709178903080e+02 2.701725192231e+02 2.689162249215e+02 2.695481200966e+02 2.701194364563e+02 2.701495380564e+02 2.701499970791e+02 2.071687899016e-01 2.409043240060e-01 7.388381291912e-01 3.492847561441e-01 2.610727583494e-01 2.403592019947e-01 2.319837193290e-01 2.257144592627e-01 1.000079188407e-01 1.000093069949e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.929419140753e-01 5.662590264682e-01 6.449573392229e-01 7.675345929233e-01 7.742855407373e-01 8.999330144127e-01 8.999906930051e-01
1.650240000000e+07 9.354049503130e+05 2.800620517418e+02 2.762636218837e+02 2.748218872814e+02 2.731776921532e+02 2.724784171310e+02 2.716222094091e+02 2.709474585399e+02 2.702024715688e+02 2.689324803687e+02 2.695460380529e+02 2.701187901341e+02 2.701495201572e+02 2.701499969108e+02 2.067140332302e-01 2.399398549159e-01 7.367420100725e-01 4.329513439637e-01 2.623859938498e-01 2.408036474278e-01 2.322827242770e-01 2.259283821106e-01 1.000079493442e-01 1.000093016210e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.254990116847e-01 5.648291992742e-01 6.444750959168e-01 7.672115615923e-01 7.740716178894e-01 8.999350511488e-01 8.999906983790e-01
1.658880000000e+07 9.354049503130e+05 2.819157368994e+02 2.772654377336e+02 2.754918275006e+02 2.732200374622e+02 2.725102139308e+02 2.716506952700e+02 2.709766795329e+02 2.702320347390e+02 2.689487401704e+02 2.695440192064e+02 2.701181389544e+02 2.701495018633e+02 2.701499967365e+02 2.062565884710e-01 2.389845930141e-01 7.344681342597e-01 5.640793989148e-01 2.637738845314e-01 2.412591830450e-01 2.325829891707e-01 2.261420999372e-01 1.000079800920e-01 1.000092964161e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.941408283447e-01 5.633179358704e-01 6.439807639363e-01 7.668871226627e-01 7.738579000628e-01 8.999370890387e-01 8.999907035839e-01
1.667520000000e+07 9.354049503129e+05 2.814843164094e+02 2.772597272588e+02 2.755902081512e+02 2.732354865910e+02 2.725409272359e+02 2.716792324415e+02 2.710055899012e+02 2.702611712887e+02 2.689650012389e+02 2.695420788471e+02 2.701174817966e+02 2.701494830722e+02 2.701499965544e+02 2.057756704061e-01 2.380356322112e-01 7.322191142758e-01 7.061087998893e-01 2.651954134388e-01 2.417260752055e-01 2.328848692320e-01 2.263552923071e-01 1.000080110813e-01 1.000092914191e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.362360725309e-01 5.617698914909e-01 6.434740514667e-01 7.665608923955e-01 7.736447076929e-01 8.999391276921e-01 8.999907085809e-01
1.676160000000e+07 9.354049503129e+05 2.815962146480e+02 2.773725467577e+02 2.757428798835e+02 2.737002809876e+02 2.725780904311e+02 2.717078961638e+02 2.710342366788e+02 2.702899104629e+02 2.689812589554e+02 2.695402162530e+02 2.701168187752e+02 2.701494637803e+02 2.701499963643e+02 2.053191863215e-01 2.371085423516e-01 7.301183947594e-01 7.905530431914e-01 2.670350836006e-01 2.422061125227e-01 2.331888541385e-01 2.265681209770e-01 1.000080423059e-01 1.000092866274e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.597662785282e-01 6.429530142668e-01 7.662323415109e-01 7.734318790230e-01 8.999411665261e-01 8.999907133726e-01
1.684800000000e+07 9.354049503129e+05 2.821179575228e+02 2.779029696241e+02 2.762735728303e+02 2.740795980467e+02 2.726263578719e+02 2.717380201928e+02 2.710627996842e+02 2.703182509814e+02 2.689975066711e+02 2.695384451127e+02 2.701161489430e+02 2.701494438876e+02 2.701499961644e+02 2.048771350913e-01 2.361983240824e-01 7.280830429745e-01 7.777999206658e-01 2.696508307536e-01 2.427231057338e-01 2.334969087644e-01 2.267805265116e-01 1.000080737557e-01 1.000092820756e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.569170510837e-01 6.423918001677e-01 7.658993457019e-01 7.732194734884e-01 8.999432047027e-01 8.999907179244e-01
1.693440000000e+07 9.354049503129e+05 2.829716634323e+02 2.784098806865e+02 2.766467699623e+02 2.742501330683e+02 2.726666105263e+02 2.717695763720e+02 2.710915671149e+02 2.703462705471e+02 2.690137385302e+02 2.695367630090e+02 2.701154725698e+02 2.701494233967e+02 2.701499959545e+02 2.044421052841e-01 2.353040980064e-01 7.260669508878e-01 7.754188767910e-01 2.720639445962e-01 2.432790696880e-01 2.338123252644e-01 2.269930502653e-01 1.000081054215e-01 1.000092777567e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.542881912268e-01 6.417882091944e-01 7.655583444604e-01 7.730069497347e-01 8.999452414820e-01 8.999907222433e-01
1.702080000000e+07 9.354049503129e+05 2.828385721900e+02 2.784712498901e+02 2.767565631245e+02 2.743375926745e+02 2.727034031020e+02 2.718012181050e+02 2.711205252300e+02 2.703740486996e+02 2.690299506013e+02 2.695351646488e+02 2.701147901223e+02 2.701494023311e+02 2.701499957348e+02 2.039990236379e-01 2.344224777043e-01 7.240962652841e-01 7.750628349754e-01 2.744906476614e-01 2.438520703945e-01 2.341352216430e-01 2.272062755932e-01 1.000081372978e-01 1.000092736566e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.516442234502e-01 6.411660453070e-01 7.652092076534e-01 7.727937244068e-01 8.999472763651e-01 8.999907263434e-01
1.710720000000e+07 9.354049503123e+05 2.822274667029e+02 2.782249348032e+02 2.766367838236e+02 2.743338998252e+02 2.727549903860e+02 2.718333786097e+02 2.711496128267e+02 2.704015355052e+02 2.690461387828e+02 2.695336498059e+02 2.701141016901e+02 2.701493806809e+02 2.701499955050e+02 2.035650749765e-01 2.335608218206e-01 7.222043566396e-01 7.730323920429e-01 2.783300101633e-01 2.444512388398e-01 2.344651773018e-01 2.274197977755e-01 1.000081693785e-01 1.000092697740e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.474605812125e-01 6.405153876939e-01 7.648523875954e-01 7.725674555981e-01 8.999493088310e-01 8.999907302260e-01
1.719360000000e+07 9.354049503123e+05 2.818932119680e+02 2.782560318675e+02 2.768332840808e+02 2.748805195351e+02 2.728197674944e+02 2.718674977852e+02 2.711789844448e+02 2.704288831457e+02 2.690622994998e+02 2.695322179392e+02 2.701134073842e+02 2.701493584380e+02 2.701499952646e+02 2.031506889888e-01 2.327225471961e-01 7.203896114985e-01 7.690412541819e-01 2.841042936491e-01 2.451064088336e-01 2.348042501267e-01 2.276347916032e-01 1.000082016583e-01 1.000092661071e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.411679539711e-01 6.398038244677e-01 7.644856560377e-01 7.723357702147e-01 8.999513384243e-01 8.999907338929e-01
1.728000000000e+07 9.354049503125e+05 2.816939947875e+02 2.782507559863e+02 2.769000529888e+02 2.750024333730e+02 2.728646242644e+02 2.719029187263e+02 2.712089710069e+02 2.704561936757e+02 2.690784209733e+02 2.695308896381e+02 2.701127058654e+02 2.701493354354e+02 2.701499950105e+02 2.027509644583e-01 2.319097490622e-01 7.186581270240e-01 7.653654214690e-01 2.889661582593e-01 2.458090841836e-01 2.351567363323e-01 2.278520978375e-01 1.000082341150e-01 1.000092627081e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.358877211101e-01 6.390405640852e-01 7.641043620516e-01 7.721015618664e-01 8.999533636584e-01 8.999907372919e-01
1.736640000000e+07 9.354049503125e+05 2.823253085656e+02 2.785809192758e+02 2.771309855467e+02 2.751387070909e+02 2.728951880099e+02 2.719371279863e+02 2.712391127998e+02 2.704834688208e+02 2.690945079850e+02 2.695296437637e+02 2.701119986925e+02 2.701493118128e+02 2.701499947448e+02 2.023641591759e-01 2.311186641412e-01 7.169888799513e-01 7.622679561317e-01 2.928377139032e-01 2.465108390974e-01 2.355176960607e-01 2.280717781290e-01 1.000082667597e-01 1.000092595222e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.319180005323e-01 6.382782010084e-01 7.637138451128e-01 7.718647634580e-01 8.999553851260e-01 8.999907404778e-01
1.745280000000e+07 9.354049503125e+05 2.804449677942e+02 2.777723564014e+02 2.766785989859e+02 2.749902248584e+02 2.729202445265e+02 2.719694073094e+02 2.712690593297e+02 2.705106864636e+02 2.691105586441e+02 2.695284799242e+02 2.701112859647e+02 2.701492875602e+02 2.701499944671e+02 2.019655765504e-01 2.303437348000e-01 7.153849488611e-01 7.596640376365e-01 2.964528434128e-01 2.471951363698e-01 2.358831491396e-01 2.282937006625e-01 1.000082995897e-01 1.000092565480e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.296018603554e-01 6.375347081856e-01 7.633184093417e-01 7.716255164506e-01 8.999574025820e-01 8.999907434520e-01
1.753920000000e+07 9.354049503125e+05 2.776868802996e+02 2.763386751249e+02 2.757267733188e+02 2.745751003195e+02 2.729462466558e+02 2.719999151463e+02 2.712985576796e+02 2.705377992120e+02 2.691265710449e+02 2.695273976922e+02 2.701105677834e+02 2.701492626675e+02 2.701499941770e+02 2.016017268197e-01 2.296094796257e-01 7.138723197338e-01 7.574250446326e-01 3.007424029695e-01 2.478628412000e-01 2.362500249652e-01 2.285175161441e-01 1.000083326026e-01 1.000092537842e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.295343589239e-01 6.368091557317e-01 7.629213769898e-01 7.713841968919e-01 8.999594157792e-01 8.999907462158e-01
1.762560000000e+07 9.354049503125e+05 2.768957767365e+02 2.756855709343e+02 2.751709564513e+02 2.742735602635e+02 2.729723310684e+02 2.720289898925e+02 2.713274732833e+02 2.705647505329e+02 2.691425439765e+02 2.695263966090e+02 2.701098442516e+02 2.701492371246e+02 2.701499938741e+02 2.012728709695e-01 2.289176134368e-01 7.124448288886e-01 7.554372218392e-01 3.057623210911e-01 2.485192656409e-01 2.366165264096e-01 2.287427799191e-01 1.000083657970e-01 1.000092512290e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.318142462905e-01 6.360957796491e-01 7.625246937743e-01 7.711412838759e-01 8.999614245573e-01 8.999907487710e-01
1.771200000000e+07 9.354049503125e+05 2.794412040756e+02 2.767293564328e+02 2.757243713573e+02 2.744567901622e+02 2.730029145997e+02 2.720572014169e+02 2.713557915142e+02 2.705914897466e+02 2.691584768561e+02 2.695254761895e+02 2.701091154742e+02 2.701492109214e+02 2.701499935579e+02 2.009460212839e-01 2.282415372315e-01 7.110550359743e-01 7.536010046970e-01 3.129142304266e-01 2.491760308250e-01 2.369822838879e-01 2.289690739817e-01 1.000083991728e-01 1.000092488810e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.372082800803e-01 6.353819552694e-01 7.621287610602e-01 7.708972280118e-01 8.999634288350e-01 8.999907511190e-01
1.779840000000e+07 9.354049503125e+05 2.752653527216e+02 2.749288173955e+02 2.746960665394e+02 2.740625394624e+02 2.730258838427e+02 2.720844305110e+02 2.713835014522e+02 2.706179749581e+02 2.691743692985e+02 2.695246359230e+02 2.701083815577e+02 2.701491840480e+02 2.701499932279e+02 2.006181943502e-01 2.275919404476e-01 7.097422808147e-01 7.518506754749e-01 3.195770549728e-01 2.498295139640e-01 2.373469540978e-01 2.291960344468e-01 1.000084327306e-01 1.000092467385e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.444031876122e-01 6.346716232070e-01 7.617339519412e-01 7.706524217692e-01 8.999654285558e-01 8.999907532615e-01
1.788480000000e+07 9.354049503125e+05 2.762605462923e+02 2.750856030066e+02 2.746312133900e+02 2.739645863868e+02 2.730423240180e+02 2.721103532836e+02 2.714105515528e+02 2.706441689228e+02 2.691902210499e+02 2.695238752752e+02 2.701076426104e+02 2.701491564942e+02 2.701499928837e+02 2.003099562922e-01 2.269663234036e-01 7.084783031019e-01 7.501482304935e-01 3.253291512301e-01 2.504705411787e-01 2.377096241257e-01 2.294233194433e-01 1.000084664708e-01 1.000092447998e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.525368623238e-01 6.339747604694e-01 7.613412564806e-01 7.704072340723e-01 8.999674236797e-01 8.999907552002e-01
1.797120000000e+07 9.354049503125e+05 2.790645260128e+02 2.763995138742e+02 2.754304634050e+02 2.742862585730e+02 2.730606608609e+02 2.721350655525e+02 2.714369046484e+02 2.706700381765e+02 2.692060319126e+02 2.695231936891e+02 2.701068987424e+02 2.701491282501e+02 2.701499925247e+02 1.999955618107e-01 2.263447787915e-01 7.072311211854e-01 7.484605239402e-01 3.330037612883e-01 2.510997503379e-01 2.380695181896e-01 2.296506033807e-01 1.000085003941e-01 1.000092430634e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.621109394038e-01 6.332906797521e-01 7.609515166917e-01 7.701620164674e-01 8.999694141738e-01 8.999907569366e-01
1.805760000000e+07 9.354049503125e+05 2.799026080577e+02 2.770797757635e+02 2.760164657425e+02 2.746796757735e+02 2.730998755921e+02 2.721596110671e+02 2.714626591212e+02 2.706955627292e+02 2.692218016767e+02 2.695225905867e+02 2.701061500650e+02 2.701490993056e+02 2.701499921505e+02 1.996688733991e-01 2.257256798064e-01 7.060100820253e-01 7.467635015431e-01 3.537178660772e-01 2.517431825698e-01 2.384277153154e-01 2.298776653404e-01 1.000085345014e-01 1.000092415274e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.566751662948e-01 6.325910707168e-01 7.605635659458e-01 7.699170077223e-01 8.999714000035e-01 8.999907584726e-01
1.814400000000e+07 9.354049503125e+05 2.808832919995e+02 2.777889767082e+02 2.766212326180e+02 2.751436635285e+02 2.731478290175e+02 2.721846297146e+02 2.714879890989e+02 2.707207423968e+02 2.692375300678e+02 2.695220653705e+02 2.701053966913e+02 2.701490696509e+02 2.701499917605e+02 1.993424838371e-01 2.251097444662e-01 7.048116876504e-01 7.450593208082e-01 3.925854523014e-01 2.524190173999e-01 2.387864669611e-01 2.301044535859e-01 1.000085687931e-01 1.000092401903e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.260074804411e-01 6.318561617096e-01 7.601749669266e-01 7.696722641300e-01 8.999733811262e-01 8.999907598097e-01
1.823040000000e+07 9.354049503126e+05 2.787208263237e+02 2.769634358835e+02 2.762313418924e+02 2.750782669045e+02 2.731758514691e+02 2.722094343394e+02 2.715129601581e+02 2.707455870640e+02 2.692532167108e+02 2.695216174248e+02 2.701046387358e+02 2.701490392761e+02 2.701499913542e+02 1.990043318680e-01 2.244977759174e-01 7.036449670995e-01 7.433796172060e-01 4.298264933602e-01 2.531101471348e-01 2.391466167970e-01 2.303310071398e-01 1.000086032696e-01 1.000092390501e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.943638833013e-01 6.311045508557e-01 7.597848062966e-01 7.694277440413e-01 8.999753574865e-01 8.999907609499e-01
1.831680000000e+07 9.354049503126e+05 2.756317358325e+02 2.753550708346e+02 2.751542822275e+02 2.745513182465e+02 2.731882318013e+02 2.722331447207e+02 2.715375014456e+02 2.707701021205e+02 2.692688611122e+02 2.695212461170e+02 2.701038763143e+02 2.701490081713e+02 2.701499909311e+02 1.987079467132e-01 2.239191406502e-01 7.025410764996e-01 7.417555333744e-01 4.532558100029e-01 2.537915474350e-01 2.395070504445e-01 2.305573262015e-01 1.000086379308e-01 1.000092381052e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.761990020277e-01 6.303634538900e-01 7.593942918645e-01 7.691834476902e-01 8.999773290142e-01 8.999907618948e-01
1.840320000000e+07 9.354049503130e+05 2.785358876189e+02 2.764083848880e+02 2.756328359362e+02 2.746676747363e+02 2.731980426691e+02 2.722553634184e+02 2.715614886583e+02 2.707942812296e+02 2.692844626531e+02 2.695209507990e+02 2.701031095441e+02 2.701489763266e+02 2.701499904906e+02 1.984205410268e-01 2.233571589860e-01 7.014658679459e-01 7.401897719022e-01 4.770385926893e-01 2.544495524816e-01 2.398657659502e-01 2.307833016494e-01 1.000086727766e-01 1.000092373539e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.566228558409e-01 6.296477408078e-01 7.590055938146e-01 7.689394933299e-01 8.999792956232e-01 8.999907626461e-01
1.848960000000e+07 9.354049503130e+05 2.779128604509e+02 2.762691223516e+02 2.756201648359e+02 2.746933464763e+02 2.732059497098e+02 2.722760065789e+02 2.715848062209e+02 2.708181068714e+02 2.693000205896e+02 2.695207308087e+02 2.701023385438e+02 2.701489437324e+02 2.701499900322e+02 1.981225106065e-01 2.228025319150e-01 7.004183913030e-01 7.386862351681e-01 5.012743160310e-01 2.550787164100e-01 2.402207536223e-01 2.310087134806e-01 1.000087078062e-01 1.000092367943e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.358146792002e-01 6.289633440169e-01 7.586208916790e-01 7.686961189860e-01 8.999812572113e-01 8.999907632057e-01
1.857600000000e+07 9.354049503130e+05 2.784215357166e+02 2.765088952412e+02 2.757750921754e+02 2.747768771251e+02 2.732127251681e+02 2.722951460043e+02 2.716073730096e+02 2.708415547795e+02 2.693155340532e+02 2.695205854708e+02 2.701015634330e+02 2.701489103788e+02 2.701499895552e+02 1.978336675757e-01 2.222588762094e-01 6.993958034026e-01 7.372462673643e-01 5.273944032425e-01 2.556781908765e-01 2.405704076519e-01 2.312332669814e-01 1.000087430188e-01 1.000092364246e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.123786206954e-01 6.283111952589e-01 7.582419281292e-01 7.684536434640e-01 8.999832136610e-01 8.999907635754e-01
1.866240000000e+07 9.354049503130e+05 2.804570770886e+02 2.775438050366e+02 2.764648882556e+02 2.751329840149e+02 2.732196954701e+02 2.723129425069e+02 2.716291484345e+02 2.708645990545e+02 2.693310018221e+02 2.695205140983e+02 2.701007843328e+02 2.701488762563e+02 2.701499890591e+02 1.975495721132e-01 2.217223296521e-01 6.983895859008e-01 7.358666754053e-01 5.621006691523e-01 2.562502347776e-01 2.409136692177e-01 2.314566385003e-01 1.000087784125e-01 1.000092362430e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.790535306289e-01 6.276888451120e-01 7.578698535518e-01 7.682124169556e-01 8.999851648098e-01 8.999907637570e-01
