2246400.0 258.3649228845 258.5222267277 258.8743001681 259.4209724914 261.2335723792 263.4870865704 265.1820010148 6.202479502816134 6.203344054187124 6.2053299036805445 5.999870679445982 6.012624286050999 6.033220454335746 6.05410801203812
2332800.0 258.8223015255 259.1219291619 259.4395078687 259.8756319535 261.3620182335 263.3922963537 265.0330647801 6.205032070099371 6.206770587069835 6.208674249112296 6.002817527294299 6.013628982642412 6.032214632493158 6.052015940290428
2419200.0 259.0441392335 259.442778779 259.7844072866 260.1972720878 261.5047386432 263.3454536361 264.9141392584 6.206313984010487 6.20869419456219 6.210816944998955 6.0049966738120215 6.014768612899111 6.031722938074379 6.050385978303385
2505600.0 259.0944353441 259.5969751364 259.984973339 260.4113927987 261.6317413766 263.3276536976 264.8213421857 6.2066087797465865 6.209642516818339 6.212100932350415 6.006493496776417 6.0158019388006565 6.031537013542059 6.049138251963928
2592000.0 259.2773789721 259.7753166569 260.1640177227 260.5851075655 261.7418307812 263.3261711931 264.7492922154 6.207694347308037 6.210759423480321 6.213271804057192 6.0077355317563566 6.016712127925473 6.0315215510741345 6.048183661869997
2678400.0 259.9279648664 260.2079912574 260.483381466 260.8226225042 261.8602624261 263.338099687 264.6940978242 6.211733048428939 6.21356302552298 6.2154206620151 6.009474322356788 6.017706095700873 6.031646063459382 6.047460592843594
2764800.0 260.6300365642 260.7234117387 260.8789572831 261.1182605364 262.0021722187 263.3653902357 264.6540198624 6.216434447262698 6.217089106716604 6.218195929582512 6.01171000895034 6.018917958509352 6.031931778262158 6.046939941352404
2851200.0 260.7032172889 260.917050423 261.1039927524 261.3391344491 262.1433439894 263.4048251423 264.6273723926 6.216946907815702 6.21847015248276 6.219834401572663 6.0134357174569955 6.02014718260541 6.032346739765616 6.046595783214499
2937600.0 258.5829533676 259.8262082966 260.5325757476 261.106517574 262.1735104095 263.4314541581 264.6070968268 6.203681502776703 6.211082189550494 6.215758788133965 6.011626575082546 6.02041462801702 6.032628365914113 6.046334990482118
3024000.0 258.2302753535 259.4101258131 260.18649877 260.8696545338 262.1263283349 263.4322310525 264.5851847201 6.20175021854338 6.208495397291327 6.213420505917105 6.009834234506916 6.020001147696968 6.032636599532755 6.046054181407663
3110400.0 258.9265889191 259.6772135251 260.2615115403 260.8445761207 262.0850855149 263.4161099763 264.558578004 6.20563102187986 6.2101423245007625 6.213919450064869 6.009644497491732 6.019640629451104 6.032465947100308 6.045714643477683
3196800.0 261.9877629305 261.4090084705 261.2915152437 261.3932214007 262.1918927815 263.4195282677 264.534246953 6.226733523735062 6.222128731131198 6.221234640888858 6.013864563523284 6.020576473053933 6.03250209683757 6.045405512957104
3283200.0 263.8184267656 262.8184287089 262.346834574 262.1189040762 262.4433654536 263.4694758651 264.5235586384 6.243969061552917 6.2339952140561365 6.2297714314716925 6.019933456531666 6.022838659779535 6.0330324779147215 6.045270126280044
3369600.0 264.9193033536 263.837645437 263.2274603089 262.8222519456 262.768778705 263.5596555098 264.528366002 6.256947101271152 6.244176050894784 6.237895554418517 6.026417359842349 6.025889176737312 6.03400046932463 6.04533098925653
3456000.0 265.3974090539 264.4384649043 263.8462763844 263.4021142721 263.1306590067 263.6976349555 264.5588278297 6.263409614085567 6.250981960062251 6.244269212891 6.032278663540118 6.0294557283407055 6.0355080740229505 6.045717824315404
3542400.0 265.4436249762 264.7035957229 264.2128968597 263.8151862506 263.4694262444 263.8654070853 264.6155795447 6.264065375398593 6.254209316017492 6.248347930399406 6.036778129011496 6.032973976715071 6.037385948177275 6.046443986542157
3628800.0 258.9014030411 261.3938781111 262.4955574351 263.1181283205 263.5668586033 264.0115287649 264.6852438641 6.2054857784486925 6.222012854282931 6.23107366169416 6.029349023705307 6.034021113897308 6.039063128020716 6.047345255759369
3715200.0 256.4255672882 259.1413004064 260.7452306498 261.9535062238 263.3209611992 264.0666433707 264.7428213614 6.19283233899094 6.206884873158265 6.217243128173216 6.018541902138903 6.031417987334542 6.039706137967385 6.04809852571243
3801600.0 256.5827601471 258.6423947303 260.0319673528 261.2228584 262.9457741454 264.0057099929 264.7580483658 6.193551339561078 6.204013831904228 6.212405965997319 6.012561548044807 6.027625396271234 6.038995578581185 6.048299020839335
3888000.0 258.2807039942 259.3270219763 260.1918260307 261.0577532706 262.6705618913 263.9015413356 264.7387119364 6.202022206944555 6.207992582123549 6.213455799155117 6.011268628466068 6.024969399331078 6.037797022118997 6.048044509160489
3974400.0 259.8215701323 260.2372835605 260.6900040572 261.2325499852 262.5449581209 263.8017554843 264.6989264765 6.211052697870282 6.213757830699037 6.2168540512634465 6.012606869411344 6.023787998258968 6.03666759074247 6.047523569561907
4060800.0 261.1717725814 261.1587832271 261.3078979652 261.5852373888 262.5547407912 263.7349721326 264.6545776368 6.220336782286313 6.220240181346667 6.221358523008779 6.015418469922666 6.02387486596474 6.035921675637448 6.046947162291585
4147200.0 260.6588989589 261.097595827 261.40042476 261.7205928351 262.594403212 263.6980365845 264.6147980533 6.216636031683937 6.219787203323855 6.222062965200542 6.016534938158891 6.024243102427566 6.035512510110387 6.046433938270778
4233600.0 258.1573564658 259.7340625429 260.6265959776 261.337846038 262.5207073663 263.6575020518 264.5769309492 6.20135932682334 6.210499109832456 6.216410462851471 6.01343827940191 6.0235580791846965 6.035066206653624 6.045948684304157
4320000.0 260.2219273927 260.5744921552 260.9700276608 261.4230652439 262.4815266172 263.617199385 264.5396271648 6.213655624919065 6.216048431109262 6.218853624587296 6.01411024817672 6.023195431205329 6.034625260535353 6.045473757590988
4406400.0 260.9625319638 261.1312323837 261.3473608881 261.6389072551 262.5078251696 263.5908836309 264.5056836599 6.218799218109278 6.220035797808382 6.221657972875468 6.015858507109809 6.023436536338287 6.034338838412136 6.04504426452531
4492800.0 260.669267987 261.106027919 261.4132015258 261.7302441548 262.5464281867 263.5781684983 264.4771741622 6.216708620370549 6.2198494253395324 6.222160882912436 6.016615011467117 6.023793623180337 6.034200866529539 6.044685463394137
4579200.0 259.7732659677 260.6286730727 261.1565662845 261.6195874089 262.5404206022 263.5658033541 264.4522463351 6.210746455602972 6.216424941165463 6.220223709520734 6.015703021362635 6.023738087512285 6.034066953856405 6.044373173973137
4665600.0 259.2429029332 260.2348493706 260.8744618647 261.4383496616 262.4863362392 263.5427900153 264.4269096248 6.207488156390395 6.213741617533881 6.218163651094078 6.014235018739948 6.023238295404118 6.033818406472879 6.044057124081362
4752000.0 260.0725378457 260.5885592737 261.0168901205 261.4624539122 262.4523300383 263.5155439074 264.4001087326 6.2126706066795085 6.21614595478524 6.219194893053417 6.014425753408381 6.022925209992742 6.033525288231967 6.0437242933886965
4838400.0 262.3395929099 261.8993253066 261.8121003978 261.8952822616 262.5348836762 263.50955267 264.3775091778 6.229708697964262 6.226007335228166 6.225299303461214 6.018001580363288 6.023684973949576 6.033460998988387 6.043444814426623
4924800.0 263.2286707639 262.6960335788 262.4555476197 262.3642051803 262.7058330145 263.5386713434 264.3664563547 6.237907447072235 6.2328720623019445 6.230720709166344 6.022121302070559 6.025289512297903 6.033774017734227 6.043308518766248
5011200.0 264.8071428394 263.8039045837 263.2846689369 262.9632434927 262.9625152539 263.6104484418 264.3735230882 6.255510546838863 6.243813070329077 6.238459973454212 6.0277940017094 6.027775554124731 6.034551670718888 6.043395631316148
5097600.0 265.9711173006 264.7656499241 264.0791813853 263.5910312677 263.2826030472 263.7253947681 264.4030629764 6.271984103101596 6.254986284913084 6.246832231954158 6.034302084722543 6.031011443805057 6.035815350042069 6.0437609066460185
5184000.0 263.536156163 263.7412054857 263.7058354457 263.6022182663 263.4955656764 263.8497342339 264.449799551 6.240999516343031 6.243143657599764 6.24276891675942 6.034415106827022 6.033253209461234 6.037208388924676 6.044342593074544
5270400.0 264.5223893663 264.1326861742 263.924957772 263.771461616 263.6703424287 263.9703427693 264.5068184503 6.251987741871798 6.247434750249434 6.245124403909834 6.036281091657916 6.035148777500195 6.038586376672127 6.0450585826601495
5356800.0 266.0354972939 265.0716665634 264.5544789657 264.1899337583 263.8890835857 264.0972939691 264.572252409 6.273009235585127 6.258945371969567 6.252376129368958 6.0411228774172105 6.037595738647153 6.040066250389968 6.045888951764025
5443200.0 264.0755934699 264.2557458877 264.2386909652 264.1613308154 264.0341591735 264.2164854497 264.6419348636 6.246792015598702 6.248840716322976 6.248644158100102 6.0407758526277116 6.039266687611414 6.041484061427522 6.04678366209375
5529600.0 265.0348569212 264.6526111617 264.4519543545 264.3031996626 264.1651142379 264.3266405073 264.712677939 6.258457554183207 6.25357720696167 6.251142658705203 6.042484907838209 6.040809358661213 6.042819645808598 6.047703213961426
5616000.0 267.1704818237 265.9229247829 265.266633643 264.8069217053 264.3792636475 264.447678084 264.7872212226 6.293660988178906 6.271225532389287 6.261584779092868 6.048907395117596 6.043405817906214 6.044316088476752 6.048684658080607
5702400.0 266.8938097872 266.103095055 265.5758181479 265.1380474431 264.6111171796 264.5825286946 264.8683063054 6.2881227803581 6.274100390067605 6.265973452185623 6.0534473489464515 6.046325871450179 6.046020216424219 6.049767120202348
5788800.0 265.5718464815 265.4993128226 265.3393233246 265.1381246652 264.7700500343 264.7130808631 264.9532377203 6.26591541280588 6.264863261119129 6.262593540853024 6.053437994889049 6.048395984653593 6.047708484191875 6.0509179679419365
5875200.0 262.0321586889 263.4722466203 264.1322463795 264.516199673 264.7283889176 264.7995543862 265.030417006 6.227101277747117 6.240344950091404 6.2474297762736475 6.045132290311789 6.047846843606108 6.048848293208682 6.051979264486639
5961600.0 262.4671882732 263.2417646523 263.7491565819 264.1531787866 264.6122991109 264.8368948512 265.0906535147 6.230823197922067 6.238036230556406 6.243228184078299 6.040686957654453 6.046341244472815 6.04934592286937 6.052818063168705
6048000.0 265.1078317474 264.5639114129 264.4128459072 264.4027848907 264.6040154388 264.861400005 265.1368408462 6.259427844506341 6.2524906984024335 6.250677769153095 6.043707608161372 6.046234707034312 6.049674309735969 6.053467560293795
6134400.0 264.134116204 264.3005797126 264.3715346381 264.4352430684 264.62126226 264.885892101 265.1744510668 6.247450926023135 6.249360083556538 6.250190008993615 6.044111187855346 6.046456176188535 6.050003968078803 6.0540005640544114
6220800.0 265.6163015957 265.0779069525 264.835927745 264.7012611184 264.7015236635 264.9230765498 265.2098674203 6.266567616022021 6.25902839666624 6.255876502889612 6.04750380731975 6.047495724089967 6.050507251039563 6.054505911894784
6307200.0 266.2907299525 265.6354179039 265.2727163775 265.0184885035 264.8367919186 264.9805592462 265.2488958774 6.277211561809281 6.266849815479182 6.261668667776022 6.051766238725329 6.049281974844933 6.051291961807295 6.055066699650713
6393600.0 266.7503893741 266.0556125101 265.6410162454 265.3228229505 265.0034977881 265.0586274668 265.2952681294 6.285391511372422 6.273332334480474 6.266932659482663 6.0560951339070535 6.051544352441822 6.052370941083464 6.055738389719298
6480000.0 267.033525915 266.3665102535 265.9386684768 265.5924594364 265.1813994997 265.1530274454 265.3503056217 6.290873486109348 6.278503789164221 6.271472524748273 6.060144593270684 6.054036261331594 6.053696511122355 6.056543290169192
6566400.0 266.4645256196 266.1727165221 265.9259055628 265.687638879 265.3249656907 265.2517356416 265.4119765219 6.280207002855725 6.275240418558048 6.271272235109211 6.061620214648811 6.056108139516628 6.055107703544069 6.0574552989418144
6652800.0 269.3781953224 267.7709217643 266.9001559603 266.269738102 265.5608649631 265.3705710464 265.4826668698 6.3573180561079905 6.307087186510716 6.288245759525294 6.071358003062621 6.059640201590938 6.056841851018899 6.0585140806928175
6739200.0 270.6021856828 268.839278373 267.7659331434 266.9248721023 265.8832074209 265.5227430036 265.5674660617 6.423480714994434 6.337431557545342 6.3069666563697035 6.08391252218852 6.06474219146589 6.059120876055787 6.0598034969163805
6825600.0 268.9573754551 268.2871756691 267.6938209337 267.1112674316 266.1495901458 265.6889811894 265.6652802424 6.341465944761039 6.3205248724280105 6.305242485838608 6.087796015173078 6.069217501893303 6.061689143510261 6.061317710795826
6912000.0 268.3959737993 267.9442324654 267.5494116606 267.1367671624 266.334018824 265.8473050696 265.7698573813 6.323626788297782 6.311379300485755 6.3018883713061 6.088317653921062 6.072464170709372 6.064215522131494 6.062969514177861
6998400.0 264.7735706314 265.9044359957 266.358623545 266.5382805188 266.3192454356 265.959892788 265.8680338258 6.255086067657533 6.270936482387003 6.278368315140872 6.076217234328599 6.072191166001911 6.066062189792081 6.064552208808859
7084800.0 263.3602111055 264.6550890921 265.3789249933 265.8618337179 266.1493705109 266.0070155616 265.9463293055 6.239212700106869 6.2536077993253905 6.263148949855534 6.064412693666073 6.069200989275442 6.066847915796453 6.065837324352366
7171200.0 264.1117832707 264.7140159858 265.1646734432 265.5469361219 265.9677083711 266.0046400707 265.9997838265 6.247198737414506 6.254339198338409 6.260192644641893 6.059448342122377 6.066125427327562 6.06680812249913 6.066726701748612
7257600.0 265.1019691949 265.1943596791 265.3474708352 265.5309045092 265.8560220479 265.9831157411 266.0327035289 6.259349416787128 6.2605952619034 6.262707469884654 6.0591954077820205 6.064291406772229 6.066448449732104 6.067279355071572
7344000.0 267.5055182428 266.5909979907 266.1763224909 265.9528119739 265.894325396 265.9798544623 266.0569276374 6.300893965640237 6.282459749485388 6.275299920512144 6.065892218482056 6.064914750281422 6.066394093675744 6.0676884607696335
7430400.0 269.0871285258 267.7799602983 267.0472562204 266.5327005127 266.0686815698 266.0186397558 266.0858590336 6.346095524793133 6.307305985625714 6.2911487892515074 6.076138883730286 6.067820802959452 6.067042923862172 6.068179795450236
7516800.0 267.0829592249 267.0104920517 266.815551305 266.5835154943 266.2027813316 266.080208169 266.1234980527 6.291868943245353 6.290413673789411 6.286621171393447 6.077080238035143 6.070129566465322 6.0680837354080195 6.068823505962819
7603200.0 266.8563630688 266.7782662919 266.6787030998 266.553028919 266.2809360918 266.1437558995 266.1669327418 6.287400835408363 6.285915309190599 6.284059818645078 6.0764974753928565 6.071505255716755 6.069172236333619 6.0695727368208905
7689600.0 268.2709668793 267.5166697283 267.1016183062 266.7913347497 266.3889539273 266.2123777135 266.2148272071 6.3200714681935075 6.301145523287823 6.292247793066081 6.081124509814354 6.073446472936716 6.070364256371223 6.070406971008691
7776000.0 270.7241340389 269.0381346971 268.0962394874 267.4072489738 266.6125145078 266.3078809711 266.2718121294 6.432640741782323 6.344322228151276 6.315320401226436 6.094413131168769 6.077617788646994 6.072052716903819 6.071410772647716
7862400.0 271.4723700939 269.8435995684 268.8146249623 267.9883632302 266.9078114205 266.4388117789 266.3433776742 6.5086932691489565 6.378185731508564 6.336609796166386 6.1090641547040745 6.083467440257299 6.074425316291094 6.07268906898235
7948800.0 271.5256587295 270.1528570393 269.2156864948 268.4076599501 267.2085783542 266.5965474805 266.4311106787 6.515996270236144 6.394606408921042 6.350901769605846 6.12122984831429 6.08986495452404 6.077376693123953 6.0742836781245995
8035200.0 272.1005263647 270.6221976102 269.645155793 268.8044364458 267.5053157105 266.7716634677 266.533665678 6.626486669759004 6.424939251320298 6.368790873629401 6.134336665684554 6.096667932923081 6.08077950411012 6.076187385848806
8121600.0 271.7802373075 270.6374267024 269.8101777664 269.0526377066 267.7670954028 266.9520280755 266.6473093008 6.5564479566104295 6.426060609065519 6.376546235385617 6.14342674527143 6.103124165000278 6.084432612558234 6.078348836204291
8208000.0 269.7468046985 269.6167415199 269.3130113267 268.9041645334 267.9141007065 267.1136631337 266.7639946607 6.373502693413994 6.367509510908849 6.354696506224527 6.137717382458125 6.106944851766127 6.087843243742784 6.080627357779203
8294400.0 269.7140570481 269.3953086223 269.1151242183 268.7941303659 267.9909009296 267.246950632 266.8760816961 6.371962379381529 6.3580173668447095 6.347122976832083 6.133755445146881 6.108998355234861 6.090759495442637 6.082875129510354
8380800.0 269.8817093705 269.430386535 269.1008260321 268.7749193958 268.0470612067 267.3562830452 266.9797186888 6.380085153783898 6.359465516360718 6.346596924463645 6.133081037413962 6.110530264840407 6.0932256535725715 6.085007208650001
8467200.0 270.2255371253 269.6242407971 269.214867244 268.8425863376 268.1120750227 267.4514797662 267.0748640136 6.398830755118925 6.367846222631485 6.350870413090475 6.135468371442843 6.112340936746061 6.095429969890031 6.087011992640149
8553600.0 271.1988673853 270.2109011809 269.5888342568 269.0728005162 268.2206124568 267.5461361749 267.1647220113 6.475953656364844 6.397967757616392 6.366265659747568 6.144044534651313 6.115450755046482 6.097676717218218 6.088948688666387
8640000.0 271.2569390714 270.4033493484 269.7987772838 269.264465718 268.3496006217 267.6455509705 267.2526235068 6.482319619606802 6.4098484575231 6.375992489254407 6.151732333784156 6.1192820938422035 6.100097945181274 6.090885488057009
8726400.0 270.7028308538 270.18369144 269.7468661893 269.3125447705 268.4562002277 267.744197496 267.3392992426 6.43099238881973 6.396380009506642 6.373505606148596 6.153705124553435 6.122561461738338 6.102565557305037 6.09283775180548
8812800.0 269.950024212 269.7492914306 269.5103353712 269.2221892712 268.5132958849 267.8319427281 267.4226343704 6.383572776244118 6.373620548078917 6.362842354448309 6.149900855473036 6.12435676015167 6.1048173805032935 6.094756016980531
8899200.0 270.5532193901 269.9878779831 269.6108243798 269.2661568798 268.5671788331 267.9101356578 267.5013991121 6.419981775965064 6.385552750804933 6.367244575885204 6.151718649806903 6.126084753745937 6.106871085113028 6.0966075968332065
8985600.0 269.5575969248 269.4958643907 269.3513761444 269.1496827935 268.5855475695 267.9750659644 267.5740157754 6.3648902557087315 6.362223103060675 6.356231452359342 6.146958951680874 6.126674731433967 6.108611371498124 6.0983489653702305
9072000.0 267.8764686177 268.4594670753 268.6981982758 268.7765236382 268.517925292 268.013678812 267.6363648819 6.309676436801771 6.325485660247581 6.332819798094193 6.133086470573133 6.124480965041947 6.109661749492462 6.099871224308181
9158400.0 264.295582328 266.2048399786 267.2247315962 267.8795558591 268.267791575 267.9972419614 267.6788698048 6.249302000867806 6.2757720854305115 6.29479123944898 6.106063088633487 6.116798286764616 6.109213191574571 6.100923728282266
9244800.0 265.9093613776 266.5310302653 267.0569148828 267.517430701 268.0131290484 267.9371774787 267.697518243 6.271013378749835 6.281383705883446 6.291342998919092 6.09696643944582 6.109568851496815 6.107591955928747 6.101389342598402
9331200.0 270.3262428257 268.9427024186 268.3567923135 268.0724068116 267.9813435422 267.8897887144 267.7030775806 6.404945703389454 6.340955656447969 6.322497782701799 6.111224917011138 6.108702282880184 6.106332317952066 6.101528606276728
9417600.0 269.1933129274 268.8275165853 268.5316205582 268.2911693264 268.0282624147 267.8719873887 267.7072709384 6.350048859215666 6.337038648191397 6.327643470747779 6.117518842477203 6.109983393943786 6.105863489517628 6.101633791412066
9504000.0 268.9440579551 268.7249860655 268.5382105024 268.3612700692 268.0774881542 267.8755396092 267.7155968624 6.341002688659244 6.333678820153488 6.327843016360951 6.119619409503157 6.111346434908295 6.105956855543807 6.101842994126313
9590400.0 269.4718020915 269.0189118243 268.729539034 268.4930218298 268.1387833496 267.8943966394 267.7297951865 6.361201347858011 6.343634924234159 6.333825583057713 6.123708982072201 6.113071356855564 6.106454059803524 6.1022008514652475
9676800.0 268.7624539399 268.7044068529 268.5988972125 268.468205892 268.1744469843 267.9182298101 267.7485332071 6.334893226066812 6.333018215546141 6.329700533892625 6.1229169470120866 6.11408845268124 6.107086275390671 6.102675265945251
9763200.0 267.4883602595 267.9307549121 268.1312430048 268.219451962 268.1396984024 267.9309857638 267.7672069596 6.300508335214479 6.31103803153272 6.316252689317389 6.115397928375947 6.113094655524731 6.107426409750555 6.103150492336481
9849600.0 267.2872416182 267.6372714952 267.8567140632 268.0043684939 268.0643515917 267.926487452 267.7813260185 6.296112595830016 6.303913669529132 6.3091860581877315 6.10934581629147 6.110978697691457 6.107306322519507 6.10351143612124
9936000.0 268.0976073912 267.9996217231 267.9900304793 268.0070966909 268.015677578 267.9144165956 267.790327259 6.315356655859965 6.312795576388555 6.312548734828021 6.10941697716233 6.109637219803394 6.106984836091299 6.10374228355895
10022400.0 267.0410973786 267.4548362881 267.6803425805 267.829808967 267.9464080248 267.8942387967 267.7939886629 6.291025187273588 6.29975980813884 6.304923935663638 6.104701600229687 6.107760508605562 6.106449886959964 6.103836349465154
10108800.0 270.357676136 269.2066639468 268.6311887027 268.284265002 268.0057600829 267.8923512073 267.7982394214 6.406920348404741 6.3505569627913525 6.330703823928489 6.117321858615576 6.109367071783482 6.1063999997124725 6.103945676537993
10195200.0 272.2817353025 270.6528961041 269.6681841402 268.9602773782 268.2105732746 267.9339437851 267.8131749007 6.681926730847275 6.42720992635814 6.369840600368068 6.1398416711685115 6.1151356774673005 6.1075054611309865 6.1043308338761255
10281600.0 272.8428497404 271.3462120119 270.3340955913 269.523749225 268.4834780868 268.0214961034 267.8461679678 7.091046982457086 6.492686215951509 6.405435980409633 6.163236740690675 6.1234064211412305 6.1098758306783525 6.105187366216999
10368000.0 273.1461499473 271.7792455978 270.808152994 269.9816635853 268.7715148171 268.1384206765 267.8945675829 9.346180474169573 6.556269295514828 6.439354942938946 6.186652499584579 6.132959732381308 6.113136843760184 6.106458293967151
10454400.0 272.6011354815 271.7370634347 270.9777716839 270.2592323469 269.0369299855 268.2802541334 267.9628066557 6.838306769277724 6.548841381029137 6.454052421989358 6.20333448299872 6.142626178398223 6.1172476173302535 6.108280028974506
10540800.0 270.5522508695 270.6325019575 270.4459726452 270.1115185768 269.1913291709 268.418883779 268.0446308498 6.419913547778216 6.425696897673229 6.412646276712459 6.193764622363652 6.148662656698812 6.121441141237624 6.1105119510192205
10627200.0 273.1603328159 271.7964526921 270.9589500938 270.3084204768 269.304543313 268.5404615191 268.1301729743 9.834840557098953 6.559396438057134 6.452339538970516 6.206369478986619 6.153319248398747 6.125271977570384 6.112902831554711
10713600.0 273.221519944 272.0871443726 271.2978868863 270.6066999662 269.4707489736 268.6560989246 268.2158323166 17.095536083756986 6.622953235635102 6.486983456689711 6.227984132885592 6.160567951627967 6.1290575489808905 6.115358423860724
10800000.0 273.2307144847 272.230544704 271.4824502387 270.8118962095 269.6460031383 268.777857604 268.3035829483 21.74763613318246 6.664649887737795 6.5100483870475365 6.245094514196482 6.16875499512236 6.133203143939024 6.1179405220282
