2592000.0 259.6473166016 260.181943832 260.5671918118 260.9721607427 262.0606899933 263.5405650918 264.870204315 6.469303172842614 6.471238996563984 6.472710236064864 7.706700900314864 7.715805427107116 7.730616577144732 7.747110583255106
2678400.0 260.335284289 260.6232675508 260.8880319186 261.20752546 262.1760218684 263.5545253327 264.8202512695 6.471816597093754 6.472930057961641 6.473988355433935 7.708562800709268 7.716846547366805 7.730771859388382 7.746420912928313
2764800.0 260.986414406 261.1041726234 261.2619843484 261.4910625692 262.3150288746 263.583932511 264.7850509693 6.474390427056522 6.474878178338368 6.475543216308789 7.7108802786743915 7.71812350735162 7.731100063980956 7.745938609297893
2851200.0 261.0471111489 261.2848485217 261.4733289212 261.7000445001 262.4518691404 263.6250233479 264.762928475 6.474640937885915 6.475640672921094 6.476454981421337 7.712644054016671 7.719405282276412 7.7315611908476525 7.745637036136646
2937600.0 259.0504576856 260.2889309831 260.9516968896 261.4841562392 262.478929989 263.6519550943 264.7463304145 6.467274284591335 6.471640898902161 6.474247984662685 7.710829438960926 7.719663351303867 7.7318650325548 7.745411547885731
3024000.0 258.7280219902 259.9104486359 260.6373091941 261.2668300114 262.4327274106 263.6525711366 264.7271253193 6.4662313860535106 6.470241198161832 6.472985334927383 7.7090497710740875 7.719227780981201 7.73187199769749 7.745151468014989
3110400.0 259.3947271421 260.1596910788 260.7105472199 261.2484316495 262.3950893267 263.6371391329 264.7027338447 6.468428332268174 6.471156031045198 6.473275170788483 7.708898569654937 7.718873872649181 7.731697721626973 7.744822422114037
3196800.0 262.2946646524 261.7587868493 261.6655867559 261.7672691609 262.5036746871 263.6431308872 264.681102028 6.4802487913454305 6.4777267212558804 6.477306273896304 7.713220530560068 7.719897931151693 7.731765337437498 7.744531785153566
3283200.0 264.0350447899 263.071376719 262.6486683488 262.4507994481 262.7512027098 263.696569206 264.6741014964 6.489927646582729 6.48425687689172 6.482020180429732 7.719396877153696 7.722295546095627 7.7323711981492576 7.744437965110326
3369600.0 265.1033611758 264.0381520958 263.4790261085 263.1161527788 263.0686015568 263.7900755789 264.6833180189 6.4973727223924955 6.4899473786728885 6.486551816088747 7.726006347326243 7.725500081826505 7.733443696103492 7.7445615075731435
3456000.0 265.5818387989 264.6220525787 264.071786279 263.6687405284 263.4192579097 263.9299968177 264.718677755 6.501208808699832 6.493845047160821 6.490161612896603 7.732012659588264 7.729222052836817 7.735078704108557 7.745037348362818
3542400.0 265.639678713 264.8905585761 264.4301218577 264.0660711571 263.7464468347 264.0977002826 264.779992157 6.501697249019388 6.495774929470428 6.492520646464052 7.736661270418588 7.732880730174993 7.737087700997973 7.745869543150749
3628800.0 259.4677750194 261.8640253407 262.8609650245 263.4196488385 263.8350195153 264.2406214538 264.8527458402 6.468678824562265 6.478207750603664 6.483126226896688 7.729245899455975 7.733904999710512 7.738844054492523 7.746868842946857
3715200.0 257.1349389535 259.7903642836 261.2551012471 262.3414989256 263.5935370873 264.2900708762 264.9107078548 6.461553314701317 6.4698096567807255 6.4755139329740965 7.718409738026987 7.731155504782554 7.739461533030465 7.747674350975303
3801600.0 257.2041954472 259.2742056335 260.5673474808 261.6516524716 263.2322452499 264.2253712298 264.9239367371 6.461741863695133 6.468019407243464 6.472710844256028 7.712268735342011 7.727227403233539 7.738654651962234 7.747859377515808
3888000.0 258.7944895017 259.876419305 260.6941370691 261.4899175653 262.9704750141 264.1209485754 264.9025239281 6.466443471590918 6.470118310440648 6.473210005073829 7.71089244650634 7.724508575926561 7.7373705778162085 7.747560107140229
3974400.0 260.2203865818 260.6890778379 261.1339213626 261.6426813903 262.8524903146 264.02352578 264.861754841 6.47138283093472 6.473189940667646 6.475002535523954 7.712164614342413 7.723313624279356 7.73619235423514 7.746993492271086
4060800.0 261.4935422518 261.5308962206 261.6946619588 261.964303689 262.8634603909 263.960137083 264.8178480374 6.476543487070264 6.4767076544752 6.477436885681605 7.714946622433225 7.723419651358551 7.735435741463929 7.746387888194049
4147200.0 260.9972804665 261.4694561795 261.7729041863 262.0823023974 262.8996002166 263.9257120056 264.7793848444 6.474435135388562 6.476438050672975 6.477790859982271 7.716000352592137 7.723781255389113 7.735028087867553 7.745861255904622
4233600.0 258.6876769542 260.2418510345 261.0721401102 261.7269850653 262.8254056681 263.8860987172 264.7427450071 6.466103371594217 6.471463421684966 6.474744790993695 7.7128869792191415 7.72303844936496 7.7345617901221635 7.745362926363864
4320000.0 260.6376681691 261.0146027445 261.3918534162 261.8112705341 262.7890496353 263.8470974611 264.7066515219 6.47298674930854 6.474506532540178 6.476100562196955 7.713608149114433 7.72267604110387 7.734105587601083 7.7448751770130135
4406400.0 261.2948871841 261.5063369136 261.7278510809 262.0074031182 262.8150761285 263.8224885599 264.6741788089 6.475683551344687 6.476599629114462 6.477586589846966 7.715329192006902 7.7229332026764075 7.733819196622213 7.744439000610824
4492800.0 261.070136743 261.5093076841 261.8011172886 262.0969864002 262.8530939749 263.8114549051 264.6473951883 6.474736466444461 6.476612677941011 6.477919399376847 7.716132130984719 7.723312073715166 7.733691155237389 7.744081107525772
4579200.0 260.2178109713 261.072950911 261.5680551567 261.9955146673 262.8472406736 263.8002657708 264.6241431591 6.471373174074666 6.474748160689782 6.476871755687185 7.715226385678816 7.723253778308647 7.733561539371525 7.743771762509189
4665600.0 259.7401959963 260.7225439162 261.3162013527 261.8315730629 262.7961417844 263.7783146794 264.6002644279 6.4696310992767145 6.4733228924901045 6.475774772848665 7.713786625733193 7.722745043355698 7.733307925780897 7.743455383677965
4752000.0 260.5284385453 261.051318483 261.4520131838 261.8594886602 262.7666418063 263.7528817305 264.5749648291 6.472559181289216 6.474658372803392 6.47636189856009 7.714027255067216 7.722452313170611 7.733015187957041 7.743121610543373
4838400.0 262.6887321307 262.2698011703 262.194351926 262.2716737994 262.852246585 263.7501301612 264.5545306038 6.482226319921551 6.480127649346222 6.479762576728016 7.717722895915768 7.7233021699266695 7.732983587607787 7.742853093320854
4924800.0 263.5523292162 263.0397921414 262.8141925543 262.7218895281 263.0120532189 263.7740552346 264.5420412432 6.486979974159118 6.484084900458581 6.4828796122347745 7.722012133014674 7.724919494726099 7.733258816397628 7.742689443330579
5011200.0 265.0467820774 264.03965736 263.5536735156 263.2581158343 263.2479242595 263.8391479139 264.5464213152 6.496941758856414 6.489956941078121 6.486987872026737 7.727499326966818 7.727379290958524 7.734012949960327 7.742746795830214
5097600.0 266.180790287 264.9659716643 264.3157416833 263.8594439866 263.5561749562 263.9504723348 264.5747100883 6.50655789646657 6.496334007867474 6.491752031184502 7.734208893080362 7.730730388831388 7.735321064571289 7.743118257249046
5184000.0 263.9098166656 264.1352291098 264.0924191751 263.9730360671 263.8065859884 264.0852260295 264.6246495245 6.489140744055046 6.490568981765499 6.49029362658934 7.735540121161872 7.733573955752069 7.736936364159041 7.743778485818472
5270400.0 264.8728025719 264.4778465535 264.2747668226 264.1201150335 263.982312118 264.2142057274 264.6887460275 6.495644409335435 6.492845846022627 6.491480317264439 7.737311040369011 7.735638181140155 7.738516285444445 7.744634360740815
5356800.0 266.2581253038 265.3170048127 264.8382222602 264.5008620882 264.195017102 264.346136934 264.7605378407 6.507299019483701 6.499042020809731 6.495391421723233 7.742106907959369 7.7382170282250575 7.740167868177469 7.745604517942209
5443200.0 264.3169383816 264.5179207118 264.5147265609 264.451723258 264.327885653 264.4659993161 264.8349322589 6.491759995245074 6.493120999630574 6.493098997845615 7.7414652348438535 7.73987462184156 7.741700624545455 7.74662296438866
5529600.0 265.2722495961 264.8969514499 264.7136273662 264.5801940336 264.4484005465 264.574364716 264.9086580231 6.498686701055262 6.495822025267816 6.494492855058163 7.74313948108163 7.741410592981444 7.743113711152352 7.747645720428219
5616000.0 267.3806237196 266.1187426489 265.4958415482 265.066417186 264.6561586304 264.6938991183 264.9853479725 6.519683884250877 6.505972150965825 6.50049286696657 7.749839021003589 7.74413457980517 7.744703588413279 7.748724141968467
5702400.0 267.1378164583 266.3135379801 265.8036956926 265.389617893 264.8825383357 264.8276374523 265.0682913186 6.516712898707991 6.507837781431436 6.503113610624405 7.754628654247625 7.747218305756094 7.746522501171053 7.749907592434642
5788800.0 265.8914416678 265.7718631534 265.5998035155 265.3995045758 265.0373475732 264.9566487021 265.1546553445 6.503891004772033 6.5028350265452355 6.501359913134535 7.754769695512932 7.749399723712277 7.748318812053737 7.751159205768389
5875200.0 262.4798241436 263.8753995806 264.4730814679 264.8129694907 264.9935777365 265.0399114162 265.2320596399 6.481164269872997 6.488927279913181 6.492813255570798 7.746272842134347 7.748775661123458 7.749500637102526 7.752298184021544
5961600.0 262.9196187378 263.66567074 264.1217769752 264.4775445482 264.8813915067 265.0742853291 265.2914370952 6.483437882414928 6.48765176776241 6.490482245581325 7.741805684988519 7.747202233229063 7.7499938159149675 7.753183189700432
6048000.0 265.4416068798 264.894539442 264.7426746143 264.7201404318 264.8790991333 265.0982805103 265.336842525 6.500047538399964 6.495804249754618 6.494700550469964 7.745004574168619 7.7471701615562445 7.750339940832484 7.753866684833259
6134400.0 264.5024710888 264.6493578994 264.7043517402 264.75195164 264.8995527008 265.1234908615 265.3742105606 6.493014693750465 6.494037109218857 6.494426758212327 7.745435383547009 7.747454597140244 7.750705251128128 7.754433639084038
6220800.0 265.9335574288 265.3819049658 265.1439515853 265.0082728823 264.9818573576 265.16229224 265.4101199933 6.504269167443174 6.499562729845767 6.4976847158421664 7.7489967535565 7.748609869396615 7.751270849632178 7.754982294530061
6307200.0 266.5439767172 265.8893981976 265.54602582 265.30581099 265.1154890108 265.2214464079 265.4502894807 6.510150617099162 6.503872740068384 6.500909181444769 7.7533483690847325 7.750523504173606 7.752141035994247 7.755600542726847
6393600.0 266.9722163018 266.276885765 265.8865146977 265.5900438806 265.2772258566 265.3004328756 265.4981257165 6.514787982584326 6.507480691504711 6.503846980251106 7.7577414016456645 7.75290444459975 7.753318137340162 7.756343077237995
6480000.0 267.3849662462 266.643481845 266.2090786669 265.8672890247 265.4544342188 265.3959178455 265.5549014068 6.51973872338068 6.511187143655531 6.506827552770609 7.762270178943165 7.755598485108129 7.754764850090035 7.757233384063519
6566400.0 266.8106366734 266.469650951 266.2106526715 265.9691582895 265.5982649381 265.4956643335 265.618403641 6.512983055867534 6.509391555543592 6.506842605296363 7.76399315101914 7.757853589290682 7.756304702253476 7.758240971302977
6652800.0 269.5506414285 267.9379001621 267.1135792851 266.5205763387 265.8316631584 265.6158908064 265.6912204385 6.558440075615585 6.52727227942026 6.51642622310937 7.774051790703019 7.7616544233275455 7.758200860422735 7.759412016433073
6739200.0 270.7250334561 268.9415488373 267.9260401506 267.1409222348 266.1470250804 265.7692083431 265.7785149136 6.598713713380842 6.544570824222693 6.527098227983098 7.786982470730776 7.767088883421001 7.760685227850961 7.76083850096379
6825600.0 269.1580222678 268.4398712044 267.8661511569 267.3178855033 266.4036758208 265.9347284763 265.8785349488 6.549134671742999 6.5352317056889175 6.526228304343475 7.790988959052213 7.771785310368951 7.7634549509259205 7.762504134504453
6912000.0 268.6671952298 268.1520023968 267.7527462236 267.3528159591 266.5816053378 266.0908772597 265.9845162942 6.539268932355443 6.530520186079058 6.524620906087958 7.791781769013309 7.775197126345353 7.766155874729604 7.764306626675765
6998400.0 265.1396904642 266.2316520729 266.6344911401 266.784958076 266.5623490366 266.199248989 266.0825827744 6.49765185164408 6.50704391871331 6.5110925131348765 7.779269535522123 7.774812597307285 7.768083186365725 7.766010176379372
7084800.0 263.8287298854 265.0810866471 265.7299802066 266.1533408186 266.3953331768 266.2416985832 266.1591689167 6.48863971753935 6.4972025150990405 6.502471224895437 7.767217388856205 7.771614993580888 7.7688503442885635 7.76736521715294
7171200.0 264.588800816 265.1515935451 265.5435975569 265.8695577599 266.2236465134 266.2368051028 266.2102735544 6.493612403310092 6.497743720895644 6.500888942291741 7.762306965809423 7.7684530917751 7.76876155130063 7.768281740208086
7257600.0 265.5336336029 265.5979674603 265.7177593998 265.8631222924 266.1232349164 266.2157580042 266.2413534762 6.500805995990265 6.501344444973136 6.502365654040728 7.7621915267572055 7.7666573729210295 7.768380710945968 7.768844049587313
7344000.0 267.824920337 266.8937551499 266.4903004526 266.265987944 266.1694396993 266.2156447205 266.2651484191 6.525637957301233 6.513902788877742 6.509601164304565 7.769237532267479 7.767478222632033 7.768378665761895 7.7692771090063495
7430400.0 269.3030930089 267.9883943261 267.2954947883 266.8105383777 266.3444719694 266.2585007905 266.2952142437 6.552406546356436 6.528020012726221 6.518621207291014 7.779823301087843 7.770666861060957 7.769155936192478 7.769827490842927
7516800.0 267.4172056388 267.2947725513 267.0902862792 266.8607068312 266.4758058585 266.3227564175 266.3346755339 6.5201478034632565 6.518612290867799 6.516152339073948 7.780846086879156 7.773140607753191 7.770334887462457 7.770555337401946
7603200.0 267.133547869 267.048569039 266.9482010838 266.8244080867 266.5491999908 266.3869030855 266.3796780467 6.516662284345706 6.515665748753372 6.514515259223346 7.780085201073173 7.774553935476757 7.771528409332299 7.771393075886656
7689600.0 268.4982606736 267.7350484268 267.340332015 267.0470924943 266.6525292949 266.4551871697 266.4287232191 6.536240370902188 6.524374627273209 6.51917800302875 7.78482659629712 7.776585155924996 7.772817545783562 7.772315549306799
7776000.0 270.8711591837 269.1691520931 268.2780315209 267.6332542409 266.8709730994 266.5507392255 266.4869431949 6.605808006728723 6.5493793362145984 6.532531431649216 7.798673390999332 7.7810452076307035 7.774654651860858 7.7734236639285585
7862400.0 271.6402821381 269.9606511176 268.9736449012 268.1943110544 267.160556422 266.6820719955 266.5601394954 6.65881224676207 6.569938690552815 6.545225010411651 7.814157130783831 7.787329555054532 7.777245211058781 7.7748374223526415
7948800.0 271.7130193908 270.2775944823 269.3698971306 268.6028436841 267.4551955596 266.8398844838 266.6497454302 6.665933323046534 6.5804677233361195 6.553976205202599 7.827152414166944 7.7942056480831 7.7804634655850515 7.776600237903855
8035200.0 272.2717255829 270.7354931283 269.7891529476 268.9896080897 267.7459555275 267.0145699242 266.7541719792 6.747437955692758 6.5992000240720525 6.564873317816504 7.841187405835331 7.8015313719155 7.7841682828795316 7.778700757308507
8121600.0 271.952091444 270.7531702522 269.950072767 269.229664235 268.0008855532 267.1935519893 266.8693284822 6.69374710682429 6.600029127911183 6.569614505406799 7.850861774121222 7.808451120669898 7.788130455943478 7.781077023039193
8208000.0 269.9667984871 269.7832359638 269.4762741934 269.0843745348 268.1397231459 267.3518953697 266.9865401665 6.570127825607615 6.5647054949544215 6.556563540675478 7.844722743797071 7.812423169439765 7.791786192841604 7.7835631390815925
8294400.0 270.0161306683 269.6190452028 269.3173868575 268.9941944838 268.2140294513 267.4814728123 267.0981490353 6.571665722545211 6.560218237720756 6.552738945445401 7.841141682230398 7.8146107783100005 7.79488997713086 7.7859966156194895
8380800.0 270.2008414754 269.675082126 269.3247738156 268.9920181148 268.2724804809 267.5881734669 267.2008280844 6.577762826434226 6.5617138929491245 6.552911456961071 7.841054352398552 7.8163687234631976 7.797526032391736 7.788295043356888
8467200.0 270.4340075037 269.8129972177 269.412854041 269.0515122601 268.3373597813 267.6814331953 267.2948921032 6.586330837774003 6.565554129678811 6.555007706837537 7.843383668771326 7.818361936131373 7.799892346125019 7.7904529796375215
8553600.0 271.4230614495 270.3836199527 269.7743487321 269.2756027574 268.4455932767 267.7749379897 267.3838768969 6.640293826766107 6.5843878513888825 6.564454257079752 7.852658935028562 7.821786628690452 7.802325854661082 7.792542353746946
8640000.0 271.5009082696 270.5826447739 269.9842224362 269.4654603243 268.5742226546 267.8737671327 267.4712545589 6.646508178647603 6.592392059525264 6.570666896466415 7.861142604258209 7.826012793800252 7.804967262538885 7.794641148757321
8726400.0 270.9298459448 270.3643254267 269.9310154775 269.510282688 268.6785770174 267.971502545 267.5575241212 6.608852479667243 6.583657836989516 6.569034512803349 7.863191032706601 7.829568262548365 7.807652744139012 7.796760944579987
8812800.0 270.2618574747 269.9872224927 269.7263120844 269.4336475966 268.735405781 268.0580482983 267.6403301139 6.579904348133735 6.570760163099946 6.563113266166601 7.859581833134674 7.831549371760939 7.810094412380705 7.79884184490436
8899200.0 270.8320176248 270.2134126404 269.8280699827 269.4830268758 268.7907851088 268.1354223356 267.7185230091 6.603842076693815 6.578198579484488 6.565988271177694 7.861869692145127 7.8335208381826895 7.812330115231177 7.800849930899489
8985600.0 269.8526704182 269.7440110445 269.5815121618 269.3730797584 268.8099989635 268.1995113835 267.7904692996 6.566703224261699 6.5636040475176465 6.559236229381074 7.85682150630784 7.834206782098832 7.814221122147797 7.802735915455665
9072000.0 268.298357362 268.807142623 268.9887900165 269.0305719896 268.7465565193 268.237309316 267.8519062751 6.532863126173648 6.541910611642357 6.545536326513344 7.842493599719309 7.831918666982788 7.815353525268386 7.804376438863278
9158400.0 264.8530275379 266.7062220205 267.6184775977 268.1899154678 268.5053357861 268.2198540462 267.8928895082 6.49549954226542 6.511853017907127 6.522782121157 7.813924854351824 7.823686691867464 7.814828973215745 7.805486597663758
9244800.0 266.4429971831 267.0200996257 267.4734628286 267.8618697498 268.2659100737 268.1607545892 267.9099567781 6.509122433053679 6.515336539705748 6.520869977914633 7.8046121014392025 7.816135859500214 7.813073252839456 7.805952718173362
9331200.0 270.645438341 269.2478026918 268.6798965105 268.3908325127 268.24692904 268.1177717047 267.9151899936 6.595113412670535 6.551138035934814 6.539503552153415 7.820031800934094 7.81556020292186 7.811815611637034 7.806096093500959
9417600.0 269.5260925006 269.1288352726 268.8332869787 268.5919358753 268.2984904783 268.1051537773 267.9204579486 6.55781423830296 6.548497894300285 6.542418315468441 7.826594935803744 7.817132396832844 7.811449448324723 7.8062406358332455
9504000.0 269.2843472583 269.0312918199 268.836483303 268.6547956202 268.3482867272 268.1128409686 267.9306108644 6.551973418314028 6.546419131084616 6.542480702315669 7.828728370546643 7.818674077889687 7.811672362964837 7.806519823078166
9590400.0 269.6914912233 269.2517731222 268.9836487911 268.7614506325 268.4047888411 268.1338744989 267.9466590334 6.562158728826009 6.551228227703378 6.545430455435196 7.8324663249008815 7.820452194692822 7.812284889305482 7.806962769002264
9676800.0 268.8855620084 268.8793294227 268.8075653149 268.7028609517 268.4281357295 268.1566517405 267.9664201753 6.543447429873864 6.543323739971869 6.5419187835048165 7.830386914150805 7.8211946911351955 7.812952513184169 7.8075109933388935
9763200.0 267.6188200009 268.1141171821 268.3314416403 268.4353615362 268.3779733249 268.1648225238 267.984556553 6.522786724910241 6.5299304113556715 6.533407508371448 7.821436590226889 7.819601141805664 7.813193110755731 7.808016882350283
9849600.0 267.3695631605 267.7911827869 268.0353277483 268.2006553424 268.2867261422 268.1531081331 267.9963474081 6.519544486694564 6.52515998069461 6.528724930933284 7.814191746041509 7.816769742938205 7.812848349579676 7.80834718963897
9936000.0 267.2179604043 267.5975914171 267.8359713369 268.0168373699 268.1836779472 268.12487111 267.9997100027 6.517673326520137 6.522502104384459 6.5257955119251445 7.808863642033051 7.813667385395819 7.812022231562007 7.808441594702205
10022400.0 266.8400788766 267.3116254485 267.6006839717 267.8230438413 268.0712076692 268.0835164525 267.9942650413 6.513306761849245 6.518820780830852 6.522543465813478 7.80354638290649 7.810389508775368 7.810824705101424 7.808288772926111
10108800.0 266.5738655956 267.070150768 267.3849528325 267.6360185842 267.9529250866 268.0318102023 267.9804427373 6.510459487688396 6.515916852342715 6.519738553892306 7.798679996292527 7.807057028010129 7.809347695451361 7.807901901999384
10195200.0 267.2035931084 267.3309173302 267.4680708674 267.6130164637 267.8700742101 267.9797284833 267.9608873697 6.5174997231044065 6.519060555909258 6.52080029637469 7.798090977415491 7.804788436302153 7.807882203462444 7.807357186623445
10281600.0 271.6195268732 269.7580246654 268.8407582346 268.2891218239 267.9408802401 267.9491165921 267.941690166 6.656873973225861 6.563995359270409 6.542564250281437 7.816912787398412 7.806722042812696 7.807031029538324 7.806825406458215
10368000.0 273.0800114061 271.1749816983 270.0133624922 269.14776826 268.225255468 267.9847427395 267.9370210664 7.676315012384784 6.6230044060166815 6.571578466588614 7.847479021177045 7.8149205845052085 7.808022340438016 7.8066965082084785
10454400.0 271.7909682063 271.0079075491 270.2867325171 269.6029910334 268.5562159581 268.0884800433 267.9605979295 6.674190678461313 6.613094385010569 6.580796989289922 7.86783556103844 7.825404239888632 7.810967670090537 7.807349147170696
10540800.0 270.488678924 270.259082206 269.9503041897 269.5776685902 268.7625616846 268.2147402713 268.011185005 6.588501135802704 6.579805472786898 6.569621580397555 7.866399248274729 7.832513544694289 7.814675820341364 7.808764446846213
10627200.0 273.1766924217 271.5861710867 270.6429356515 269.9267957781 268.938700841 268.3365064402 268.0750075561 9.39385164975079 6.653840198846622 6.595002998002391 7.884873400473066 7.8389936149404935 7.818387977304279 7.810579855958685
10713600.0 273.2275571305 271.92254943 271.0589471847 270.3208180185 269.1743027222 268.465923507 268.1488175717 16.2220991590618 6.6898749727215385 6.61599544521821 7.90956624689023 7.848337083812876 7.822489457498383 7.81272212125753
10800000.0 273.2345319327 272.1627021815 271.3263336496 270.6014127228 269.4077587249 268.6093923791 268.233800544 20.613640294698516 6.726211821696823 6.633133769952854 7.930472681751395 7.858442099259151 7.827237669231323 7.815247603183776
