1036800.0 270.1765611765 270.3314586559 270.485481189 270.6742650006 271.1236894055 271.538411308 271.7670382093 6.576921874420089 6.582414085905958 6.588342004836834 7.935655132925609 7.979244205591899 8.0342000788529 8.074562277438384
1123200.0 270.200699312 270.3462716819 270.4906179423 270.6679052955 271.0936120239 271.4928609096 271.7200225048 6.577750719861314 6.582964024461847 6.588548953469763 7.9351161727022985 7.975888835329663 8.02716379368368 8.065485177440294
1209600.0 270.2805895604 270.3973857783 270.5197357094 270.6763973128 271.0698923591 271.4514734733 271.6757792422 6.580568173750134 6.58489562731015 6.589733482532286 7.935809631427345 7.973290573384706 8.021015101151823 8.057339034532076
1296000.0 270.3230004457 270.431963445 270.5439312622 270.6869183763 271.0514499727 271.4142702112 271.6343549503 6.582112168444885 6.586233109168264 6.59073284061502 7.936681316199162 7.971298825676225 8.015674889724695 8.050034303368744
1382400.0 270.3329692983 270.4439190538 270.5540455619 270.6912242351 271.0354140004 271.3807548207 271.5957010262 6.582480143737151 6.586701512961075 6.591154731286885 7.937038829258979 7.969589046049471 8.011007526730141 8.04348053327174
1468800.0 270.2862006427 270.4151252756 270.5359595876 270.678863627 271.017446621 271.3497557364 271.5595476683 6.5807704777476275 6.5855786310738065 6.590402050986796 7.9360030227195475 7.9677011439755425 8.006805962834616 8.037566070832533
1555200.0 270.2823813337 270.4056492069 270.5242004243 270.6656826085 270.9980802961 271.3203984998 271.5255178832 6.580632710443719 6.585212960596528 6.58991685037401 7.934904242609289 7.96569460155482 8.002924793620313 8.032178558933056
1641600.0 270.2442571395 270.3763935378 270.5002904547 270.6451491863 270.9765583605 271.2919619511 271.4932020278 6.579272448216013 6.584095868868375 6.588940270525611 7.93321237707349 7.963497952940523 7.999252504407977 8.027215271403184
1728000.0 270.2033927981 270.3413719575 270.4700112691 270.6189075212 270.9525139476 271.263854707 271.4621965156 6.577843838958182 6.582781638984714 6.587722354286506 7.93108021951855 7.961083249042337 7.99570383774167 8.022586508698717
1814400.0 270.061154664 270.2387915594 270.3948924518 270.5657555397 270.9209229822 271.2347857334 271.4319541996 6.573094334339855 6.579069623617489 6.584788047357544 7.926867554510362 7.957973481075117 7.992115405507475 8.018191720770199
1900800.0 269.9758324826 270.1590134644 270.3243591832 270.5073083637 270.8828621609 271.2038525643 271.4018905928 6.570399840369385 6.576315765437023 6.582140090920058 7.922376826808253 7.954313591364076 7.988384602528939 8.013935290904302
1987200.0 269.8756698445 270.0714886342 270.2479241511 270.4428618807 270.8393404144 271.1706050914 271.3714983735 6.567372104999065 6.573418537555878 6.579380295891541 7.9175919930403085 7.950238978963971 7.984471611739022 8.009741402946652
2073600.0 269.8790435554 270.048959397 270.2108616583 270.3979744702 270.7966588989 271.1358196422 271.3405875909 6.5674718167991735 6.572692706391698 6.578081035577324 7.9143502981513425 7.946349902104082 7.980480726770663 8.005583715065425
2160000.0 269.8817852806 270.0381494041 270.1887674873 270.3661986832 270.7578806014 271.1007366578 271.3093026972 6.567552963659445 6.5723472401066045 6.577318137915535 7.91209992845358 7.942904037856087 7.976558037986737 8.001481727242682
2246400.0 269.9127756135 270.0497004576 270.1850434011 270.3486971617 270.7249761763 271.0666286648 271.2780229785 6.568477343089779 6.5727164554156206 6.577190388298161 7.910872756487844 7.9400424506338725 7.972838798170161 7.997482620506023
2332800.0 269.9241828809 270.0541832475 270.1816133134 270.3359269039 270.6970663798 271.0342616649 271.2471745237 6.568820949375245 6.572860298741687 6.577072936697817 7.909984630613443 7.937658998227305 7.969392060476113 7.993634654378087
2419200.0 269.9197144642 270.0484127749 270.1728867369 270.3223536649 270.6721837971 271.0037825481 271.2170721988 6.568686136176394 6.57267519405683 6.576775040868071 7.909049575016346 7.935567736888645 7.966217186745124 7.9899680181191
2505600.0 269.8916783765 270.025925529 270.1530609018 270.3029808656 270.6479154612 270.9748125808 271.1878372876 6.567846621005039 6.5719587517365845 6.576103097490877 7.9077298652805545 7.933558795745454 7.963260959379013 7.986487295692548
2592000.0 269.8026978027 269.9606189324 270.1038124661 270.2658392698 270.6199568416 270.946275246 271.1593079514 6.565252420574155 6.569921228335924 6.574462440588473 7.905241560966355 7.931282248425343 7.96040548750098 7.983164026282772
2678400.0 269.8331401477 269.964018989 270.0921241993 270.2449395623 270.5931470889 270.9181576815 271.1313556495 6.566128197493628 6.570025759154996 6.574078891710502 7.903856909556014 7.929133232983518 7.9576452148496655 7.979975853320914
2764800.0 269.8169139249 269.9490804075 270.0754345459 270.2250876403 270.5678367754 270.8906791386 271.1039520632 6.565659901585447 6.569567732574923 6.573535019832632 7.902556613957532 7.927134534818148 7.954997111974173 7.976913264264756
2851200.0 269.7976424612 269.9300120081 270.055888826 270.2042703558 270.5433271711 270.8638867239 271.0770992637 6.565108143109012 6.568987721761242 6.572903680658762 7.901207946563831 7.92522668082413 7.952460776689486 7.973970742653429
2937600.0 269.755674677 269.8954764077 270.0260700408 270.1776236862 270.5180027152 270.8374971465 271.0507388139 6.563922874878054 6.567950248942053 6.571951957222924 7.899503900794993 7.92328379957886 7.950005357062576 7.971136709994523
3024000.0 269.6984703475 269.8479328293 269.9858265882 270.1435987642 270.490399625 270.8110007944 271.0247145273 6.562342250055635 6.566548729549585 6.570688909354707 7.897361692323388 7.921198280939461 7.947581508528937 7.96839018025762
3110400.0 269.6823014296 269.8240013841 269.9581902313 270.114498011 270.4624155764 270.7843368561 270.9989001666 6.5619025908691135 6.565854664468878 6.569835410719976 7.895555857398693 7.919116343511613 7.945183141931705 7.965714699179132
3196800.0 269.6839675914 269.8156525546 269.9426219909 270.0932133035 270.436181191 270.7579013157 270.97330014 6.561947754252997 6.565614290301238 6.569359480135254 7.894249604080196 7.917192950944182 7.942844618881374 7.963108101937801
3283200.0 269.6871472516 269.811787521 269.9326209769 270.0772394861 270.4124681984 270.7321666354 270.9480291329 6.562034033352054 6.565503316304246 6.569055567579742 7.89327745689311 7.915477461972839 7.9406046651930104 7.960579269727773
3369600.0 269.7269985974 269.8333934018 269.9405972946 270.0731718836 270.3932109981 270.7078178538 270.9233197689 6.563125565658345 6.5661261578774965 6.5692978386136485 7.893027900241358 7.914099444332776 7.938517693181675 7.958147964163742
3456000.0 269.7435378036 269.8454133101 269.9466491903 270.0716499987 270.3776197079 270.6852369678 270.8994189655 6.563584192379347 6.566475302858976 6.569482261246588 7.892933497154235 7.912993627829482 7.936609676377982 7.955834033715321
3542400.0 269.7664464872 269.8608920586 269.9554519264 270.0730519846 270.3650995357 270.6645552066 270.8765215309 6.564224990554668 6.566927734601725 6.569751446914598 7.893015801995203 7.91211187573304 7.9348847637156155 7.953651210319799
3628800.0 269.657354763 269.7915374 269.9109875251 270.0456880329 270.3479825126 270.6444750456 270.8544693812 6.5612302509907225 6.5649250243656745 6.5684029899591785 7.891378639995305 7.910918560083834 7.933230296806937 7.9515796066547075
3715200.0 269.5669177476 269.7179328318 269.8531262003 270.0032907678 270.3239809655 270.6234736802 270.8327970609 6.558852046682488 6.562866366463881 6.56668927468835 7.888882495678066 7.9092649481977295 7.931520862425588 7.949572275367574
3801600.0 269.5643287575 269.6981116005 269.825264709 269.9728701496 270.2983197331 270.6013896319 270.8111424519 6.5587852927003105 6.5623232713540816 6.565880091141524 7.887118677732863 7.9075193786983515 7.9297459130291115 7.947594235309137
3888000.0 269.5365334176 269.671023672 269.7976880641 269.9449285724 270.2725884036 270.5785696836 270.7893539473 6.5580731507994035 6.561588592668546 6.565089137739061 7.885520596438103 7.90579190229591 7.927935650615433 7.945631222093961
3974400.0 269.5257810543 269.6545404771 269.7773422816 269.9217123517 270.2479409238 270.5554985889 270.7674496208 6.557799866337632 6.561145722374944 6.5645118113061125 7.8842077327081785 7.904158160905818 7.926129554726735 7.943684706468811
4060800.0 269.5564479993 269.6672804561 269.7773507582 269.9113240158 270.2270115285 270.5329948171 270.7456279994 6.558582541223166 6.561487744026009 6.56451205074804 7.883622461916118 7.90278611470958 7.924390700128288 7.941771784122945
4147200.0 269.5589395901 269.6678601082 269.7740929556 269.9027677709 270.2090691759 270.5115485817 270.7241359349 6.558646571217197 6.561503350201464 6.564420093096856 7.883143107701901 7.901621078801621 7.922754099010268 7.939912783613928
4233600.0 269.4916325304 269.6217837139 269.74114273 269.8784972132 270.1893199068 270.4905961047 270.7030087409 6.556939946565928 6.5602748472331545 6.5634974348489825 7.881799804686384 7.9003518721304085 7.921174142555667 7.938109026872038
4320000.0 269.4950137953 269.612836016 269.7262007582 269.8604980885 270.1695910204 270.4699362005 270.6822070718 6.557024554651491 6.560039069488769 6.563083433675807 7.880811286049968 7.899096417950929 7.9196342431158735 7.936355513707489
4406400.0 269.4395016353 269.5714588482 269.6933505841 269.8336934974 270.1480501162 270.4491643584 270.6616118321 6.55565017311348 6.558960282311813 6.562182705009352 7.879356096167255 7.8977401355226595 7.918103669049226 7.934640890904202
4492800.0 269.4643384343 269.5766455043 269.6869240756 269.8195282921 270.1281993002 270.4285960439 270.6412114258 6.556261247339149 6.559094480741634 6.562007995696476 7.8785918158832295 7.89650247619142 7.916605218861979 7.932963137122778
4579200.0 269.4464898626 269.5623530934 269.6729445991 269.8042373591 270.1094629249 270.4084485368 270.6210565046 6.555821486686514 6.558725386543093 6.561629628161816 7.8777734506111505 7.895345222404067 7.915153641149956 7.931325348272442
4665600.0 269.426872963 269.5442179572 269.6556330152 269.7870999129 270.0909570548 270.388689265 270.6011761755 6.555341811059483 6.558260219601545 6.561164225583558 7.876863323154168 7.894212668555828 7.913745338765056 7.929728750226441
4752000.0 269.4203557342 269.5337924762 269.6426458865 269.7720370856 270.0730605619 270.3693323443 270.581589978 6.555183289145253 6.55799439163394 6.560817346345059 7.8760686223591785 7.89312699572592 7.912380148608987 7.928173754800027
4838400.0 269.4486003165 269.5474319067 269.6459416559 269.7667761611 270.057938018 270.350794611 270.5624044863 6.55587331900548 6.558342401289977 6.560905191887406 7.8757906504261435 7.892216381754416 7.91108589744594 7.926667549776238
4924800.0 269.4809053524 269.5686751926 269.6576352791 269.7690451872 270.0465676192 270.333606508 270.5438173178 6.556672299359786 6.558888378900442 6.56121787712194 7.875907622106058 7.891535452264665 7.909897193914947 7.925224049114408
5011200.0 269.5171592297 269.5949326772 269.6749647263 269.7770018835 270.0390607437 270.318179538 270.5260593818 6.557581609494636 6.55956998083315 6.561684163575284 7.876323947628131 7.891087276555268 7.908839424448567 7.9238591553165865
5097600.0 269.5471035369 269.6188526202 269.6926380592 269.787238609 270.0346685733 270.3046608035 270.5093207964 6.558342995305587 6.560197512251908 6.5621633104873105 7.876862709830315 7.890825186444771 7.907919505797862 7.922585108922643
5184000.0 269.524407211 269.608661739 269.6891072507 269.7866206943 270.0297999675 270.2924765464 270.4935982352 6.557765036078221 6.559929380450896 6.562067292304889 7.876830212545968 7.89053603079647 7.9070959387311905 7.92139927094486
5270400.0 269.5438176495 269.6195489141 269.6951038266 269.788862115 270.0252033345 270.2812776647 270.478803138 6.558258982790867 6.560215874782173 6.562230452831216 7.876948157278974 7.890263703663314 7.906343561707499 7.920292863904139
5356800.0 269.5618767724 269.6328278377 269.7041126731 269.7934439917 270.0215629391 270.2709887526 270.4648621449 6.558722137880993 6.560567107324259 6.562476374427113 7.877190146994424 7.890048267130178 7.905656153575079 7.9192586234613955
5443200.0 269.5472429878 269.6255784707 269.7007315115 269.7917419376 270.017218647 270.2612857711 270.4516606049 6.558346563287329 6.560375112708459 6.562383963215578 7.877099995719035 7.889792090114472 7.905011225803902 7.918286564596369
5529600.0 269.5666342915 269.6367023298 269.7067775386 269.793841197 270.0132953213 270.2521060423 270.4391085571 6.558844734582651 6.560669964318948 6.562549304335956 7.877210695695718 7.889561106628368 7.904404031409158 7.917368856190658
5616000.0 269.5981545885 269.6588153226 269.7215067534 269.801768048 270.0111962372 270.243696333 270.4272064204 6.559663196870663 6.561260277483911 6.562953934818064 7.877630907152711 7.889437249733769 7.9038502716007635 7.916504473542894
5702400.0 269.6058264275 269.667920863 269.7298999542 269.8078067727 270.0099884069 270.236092834 270.4159689143 6.55986405630021 6.56150498614576 6.563185675455294 7.877952345478293 7.8893657790285765 7.903351643157037 7.915693493026333
5788800.0 269.5927912454 269.6615323802 269.7274739828 269.8075061013 270.0078574858 270.2289534206 270.4053270797 6.5595231633011135 6.5613331972582545 6.563118605512519 7.877936468533405 7.889240585642895 7.902885204542031 7.914930050558411
5875200.0 269.5288640792 269.6188010961 269.6995062942 269.7911173418 270.0013042085 270.2213454287 270.395016075 6.557878100657048 6.560196153680618 6.562350510094627 7.877066495639461 7.888857846136543 7.902390011937543 7.91419452276305
5961600.0 269.5026271155 269.5929156845 269.6766994195 269.7731073695 269.9913595193 270.2127207504 270.3847226799 6.557215490492387 6.55951735539706 6.56173103137827 7.876116853366312 7.88827939054033 7.901830949876092 7.913464317154662
6048000.0 269.5330677054 269.6057965101 269.6787475397 269.76805919 269.9824196292 270.2035480539 270.3743439965 6.557984932352037 6.559854201976732 6.561786412570026 7.8758508383910755 7.88776129962532 7.901239033312031 7.9127321363810195
6134400.0 269.5320508021 269.6055600799 269.6771466944 269.7640680776 269.9746511427 270.1943023647 270.363931688 6.557959071514819 6.559848002543123 6.561743121512894 7.875641229824716 7.887312673454658 7.900645169198693 7.912001657277777
6220800.0 269.5552831399 269.6196417916 269.6846313567 269.765779622 269.9689165493 270.1854531519 270.3536289945 6.558552629007631 6.5602183245396475 6.56194578415062 7.875730020485331 7.886982280265073 7.900079349309125 7.91128284742783
6307200.0 269.5675555999 269.6294978744 269.6914484698 269.7688116915 269.9648460088 270.1772597527 270.3435881241 6.558868504047671 6.560478841824763 6.562130943899597 7.8758883861184925 7.886748104620295 7.8995576938599035 7.910586078648279
6393600.0 269.5869141816 269.6437083702 269.7013490434 269.7742463516 269.9623965984 270.1698731427 270.3339392986 6.559370080133773 6.560856388044166 6.562400830951565 7.876173217949565 7.88660715908835 7.899089231610982 7.9099199941577245
6480000.0 270.905908079 270.5034005888 270.2533312407 270.0870104284 270.0333761999 270.1766082402 270.3278097727 6.607587978033541 6.589078908918563 6.579571928437952 7.8938584821075946 7.890734737805781 7.899516305154701 7.909498614036476
6566400.0 270.4197742051 270.3588918068 270.2754357095 270.1841188726 270.1058581338 270.1953895125 270.3269966812 6.585769057633719 6.58343600125266 6.580360948993483 7.8998940036606164 7.895101988771909 7.900714855096937 7.90944281937848
6652800.0 270.24274999 270.2442284348 270.2266190358 270.1947031935 270.1539596713 270.217888037 270.3306643539 6.579219224047626 6.579261417251474 6.5786304046634925 7.900563043594601 7.89808740018825 7.902165606398099 7.909694685699473
6739200.0 270.1760921998 270.1887430593 270.1918836346 270.1874508007 270.1819055349 270.2385239435 270.336855182 6.576905870921204 6.5773289813790585 6.577425218409338 7.900097678043796 7.899854858800405 7.903510862124356 7.910120927723783
6825600.0 270.4521825131 270.3600887852 270.2988276496 270.2513258562 270.2146603068 270.2584055914 270.3445324691 6.587037477973012 6.583480932977147 6.581205901088791 7.904244186370673 7.901958038883779 7.904820407805045 7.910651452028706
6912000.0 270.4657074179 270.4041160676 270.3514632056 270.3017717297 270.2493960976 270.2785920861 270.3533615844 6.5875736082394205 6.585153976545049 6.583145777176433 7.907615216098973 7.904226932398241 7.906163783961292 7.911264242831633
6998400.0 270.2780297685 270.2985551372 270.300973951 270.2920622648 270.2710447193 270.2969171354 270.3626697911 6.580476079117465 6.581207902767469 6.581283949634517 7.906957085687906 7.905661469763598 7.907395485293517 7.91191340387081
7084800.0 270.1582646803 270.205787377 270.2367108697 270.2581688032 270.2775896722 270.3110108264 270.3714309324 6.576300313197628 6.57791678028268 6.578984588404139 7.904694554387424 7.9060984048133065 7.908350800054676 7.912527359893812
7171200.0 270.0972265161 270.1480751125 270.1880814123 270.2241681974 270.2743207569 270.320134639 270.3787642996 6.574267330990378 6.575946768994986 6.5772945849591515 7.902465008256748 7.905880365898894 7.908973004398879 7.913043475888893
7257600.0 270.061693614 270.1113310626 270.1536341132 270.1960625799 270.2663199175 270.3248541174 270.3842122476 6.573111708679787 6.574721863793653 6.576122431263277 7.900650761777873 7.90534791088558 7.909296022569008 7.913428212533985
7344000.0 270.0548890959 270.0969342413 270.1355277306 270.1776206243 270.257540458 270.3263797448 270.3877500826 6.572892682035392 6.574247970995752 6.57551439100126 7.899473833240358 7.904766052804799 7.909400613454912 7.913678659309125
7430400.0 270.0585144889 270.0939313181 270.1279438666 270.1672398226 270.2500504503 270.3259673323 270.3896421279 6.5730092876598585 6.574149547736895 6.575261338808703 7.898815856311778 7.904271629089515 7.909372331837648 7.913812794609461
7516800.0 270.1578439304 270.1560280057 270.1645006072 270.1839012221 270.249518306 270.3255124699 270.390480542 6.576286086761184 6.576214852743164 6.576489998606822 7.899871968453984 7.90423637242988 7.909341146280918 7.913872277085044
7603200.0 270.1516407805 270.1631821186 270.1756078676 270.1938368343 270.2521015582 270.3257416416 270.3908179495 6.576076693004606 6.5764569249113904 6.576867790367975 7.900506580578023 7.90440653162431 7.909356857457791 7.9138962225129665
7689600.0 270.1279025512 270.1505743855 270.1705811489 270.1939129207 270.2539588765 270.3263186801 270.390922079 6.57528134902399 6.576030901963669 6.576696554594763 7.9005116668242135 7.904529106586337 7.9093964254903915 7.913903613339094
7776000.0 270.1354725538 270.1538678359 270.1723338538 270.1953543661 270.2553979994 270.3269603053 270.3908804766 6.575533959486155 6.576141930068697 6.576756211443255 7.9006040322649955 7.904624181355967 7.909440436404959 7.913900660459558
7862400.0 270.2012920997 270.1973226219 270.2006373201 270.2118999318 270.2601507686 270.3281882749 270.3908624247 6.577771202745902 6.57762422415579 6.577726929859589 7.9016684990698725 7.904938539216473 7.909524707771868 7.91389937919081
7948800.0 270.1919722751 270.2001204731 270.2085216476 270.2210616868 270.2656031803 270.3300158941 270.3909949586 6.577449883439177 6.577720783214619 6.577999829631 7.902262032926726 7.905300202345207 7.90965023194317 7.913908786377667
8035200.0 270.1920890651 270.2023711008 270.2127607936 270.2267067884 270.2704800733 270.3321508545 270.3912960434 6.577453900602399 6.5777985563504995 6.578147013065509 7.9026291626863525 7.905624603709695 7.909797017929449 7.913930159729253
8121600.0 270.1906299081 270.2028657183 270.2148684471 270.2301877118 270.2744453294 270.3343003252 270.3917084605 6.577403727823907 6.577815660392455 6.578220309613829 7.902856096788091 7.905888995085825 7.9099449684767915 7.913959441948242
8208000.0 270.3273133377 270.2923556195 270.273136737 270.2645642811 270.2850215136 270.337636445 270.392461899 6.582271128768703 6.580982975695488 6.58027846341662 7.905118133420581 7.906596627714421 7.910174929912009 7.914012953961304
8294400.0 270.983154377 270.7351075708 270.5679779257 270.4401105995 270.3331752482 270.3488245575 270.3952498342 6.611716075104135 6.59916308860908 6.591739937236995 7.917344893734245 7.909869267630301 7.910949102146462 7.914211152497041
8380800.0 270.9064950651 270.7775354846 270.6591617647 270.5412152907 270.3905899696 270.3681657977 270.4013618002 6.607618540667327 6.601167954485362 6.595690425768933 7.92492813143378 7.913883411268572 7.912298326265934 7.914646705497243
8467200.0 270.6828263532 270.6587132631 270.6150401944 270.5522611003 270.4312157984 270.3902691958 270.4103852901 6.596774987125638 6.595683202062342 6.593752264120166 7.925769734556759 7.916798935003881 7.91385739413252 7.9152923761531
8553600.0 270.921416036 270.7997629185 270.7052571657 270.6138040609 270.4714428905 270.4136891617 270.4216263969 6.608399482183505 6.602239886022955 6.597771088011619 7.930637311278876 7.919750721768111 7.915529687454676 7.916101158325369
8640000.0 271.0776542231 270.9317685683 270.8123384431 270.6957603683 270.5180004352 270.4392595587 270.434847333 6.61707688391207 6.6089344781697905 6.602839961236446 7.937400764078703 7.923251156489275 7.9173799735669705 7.917058741848916
8726400.0 270.8464102893 270.8170633772 270.7687854799 270.7000627008 270.5515306131 270.4643183163 270.4493448927 6.604550978894326 6.603084793704928 6.600737075970733 7.9377512379170225 7.925828261565735 7.9192185554261725 7.918116781337107
8812800.0 270.7300976772 270.7282774318 270.7113694674 270.6760821186 270.5687875393 270.485869698 270.4639476898 6.598940817891793 6.5988452748135025 6.598051408111688 7.935728110729066 7.927172513794462 7.920820293011763 7.919191061487172
8899200.0 270.6662575936 270.6712846514 270.6665115557 270.6487840699 270.5747211438 270.5026518625 270.4775722228 6.596030532515595 6.596244769639434 6.596018295245863 7.933466277009787 7.92763681118277 7.922080959053808 7.920201223665346
8985600.0 270.6076506684 270.6211593597 270.6258425417 270.6206360641 270.5734155379 270.5146873249 270.489512059 6.593455919092159 6.594030673726571 6.594222084811825 7.931173800129643 7.9275330793600975 7.922992386178966 7.921092785484815
9072000.0 270.6062684998 270.6085939953 270.6087381822 270.6040433307 270.5700542763 270.5230070205 270.4995412943 6.593396276495707 6.593485941964973 6.593479559007661 7.929840539088427 7.927268641146001 7.923626045092431 7.921846284402141
9158400.0 270.504344344 270.5380798987 270.5590727682 270.5715875157 270.5617686955 270.5278922626 270.5075770584 6.58912777238964 6.590502325787117 6.59136534629545 7.92726977406005 7.926619959367402 7.923999513635029 7.922453075144725
9244800.0 270.4583042252 270.4928560961 270.5189276826 270.5398603175 270.5498460916 270.529617028 270.5136018082 6.587279643327657 6.588651644220391 6.589700346410878 7.924803167461294 7.925692366366224 7.924131615930971 7.922909811864562
9331200.0 270.518555009 270.5197968813 270.5255287149 270.5336598341 270.5412373813 270.5296139978 270.5179046533 6.589707987633415 6.589748387457637 6.589971494175648 7.924325860220607 7.925026653125598 7.924131383727797 7.923236960674775
9417600.0 270.4802342157 270.4973187531 270.5101910974 270.5217960583 270.5337470983 270.528657886 270.5208516645 6.588153986565802 6.588832160850924 6.589343042754539 7.923418047017089 7.924450105090573 7.924058137918046 7.923461482902663
9504000.0 271.2185349699 270.9685264407 270.8052998799 270.6824614633 270.5660292876 270.5341407822 270.5243413599 6.625787944861643 6.610905985265216 6.60249614957755 7.936277384737929 7.926953610804477 7.924478711114989 7.923727834046255
9590400.0 270.9902483691 270.9149504921 270.8323625839 270.7413202888 270.6037368403 270.5461013601 270.5297404356 6.61210624951093 6.608048703418483 6.603826630369398 7.941293258777661 7.929938004811879 7.925400722591074 7.924140956115052
9676800.0 271.5142715759 271.2559366299 271.0639906921 270.8922850314 270.6630297066 270.5664041134 270.5383184881 6.647609635014214 6.628249975056806 6.616253562793714 7.955086327721679 7.934768287978424 7.926980297246744 7.924799930634105
9763200.0 271.410865773 271.2654243106 271.1254648691 270.9739586633 270.7226154185 270.5930098758 270.5504734164 6.6393488675041645 6.628889319810832 6.619904880798767 7.963108994485585 7.93979780807221 7.929078376556798 7.925739207540774
9849600.0 271.1825849328 271.1371017604 271.07014897 270.9753830316 270.7630875653 270.6205236656 270.565222591 6.623476369690008 6.620629000564424 6.616612027965851 7.963221666467152 7.943316547731453 7.9312824316162915 7.92688775153487
9936000.0 271.2498708044 271.1637628308 271.0845697587 270.9921022769 270.7937018132 270.646403249 270.5812913958 6.62785611767674 6.622279110266475 6.617457707552609 7.964917296650772 7.946036791166727 7.933388311821583 7.9281501859759045
10022400.0 271.1961823457 271.1370576126 271.0747720485 270.9966105713 270.8163823562 270.6696218772 270.5976336144 6.624343173120739 6.620626295385655 6.616882179254216 7.965372321439822 7.948085352847026 7.935305361411455 7.929446185748335
10108800.0 271.0824897578 271.062098883 271.0291311573 270.9769313691 270.8285825965 270.6891160456 270.6133525646 6.617361040551784 6.616157674505 6.614253960331078 7.963358520553399 7.949197761997282 7.9369355964576265 7.9307044367898305
10195200.0 271.0149390312 271.0052801187 270.9859942927 270.950735451 270.8321171691 270.7043600535 270.627742053 6.613479384020902 6.612927734901469 6.61184676856459 7.9607270343374825 7.949519679944213 7.938223824264011 7.931866461488465
10281600.0 270.9707026121 270.9645164054 270.9514324419 270.9258818127 270.8302370049 270.7155706021 270.6403786501 6.611035832577698 6.610688492372378 6.609969440762315 7.9582755554445175 7.949344707329814 7.9391788290297 7.9328950791913995
10368000.0 271.5802444016 271.3453112384 271.1835334795 271.0477497917 270.8576368335 270.7290793177 270.6523951358 6.653301402116514 6.6344710831512 6.623510032888328 7.970732976102247 7.951887359039163 7.940338322101875 7.9338803790489
10454400.0 271.3117920224 271.2494427487 271.1716164624 271.0755680127 270.8857697928 270.7451997858 270.664699579 6.632097375215112 6.627815135794344 6.622757244850208 7.973705683356453 7.954543698017671 7.941734625890953 7.934896611065742
10540800.0 271.3295318744 271.2534098582 271.1799629773 271.0932431212 270.9093855196 270.7622941827 270.6774736697 6.633352162840373 6.628080513484156 6.623283770624523 7.975628780729732 7.956810335656564 7.943230552638882 7.935959565904323
10627200.0 271.2226821989 271.1894112987 271.1456806833 271.0835121773 270.9238997468 270.7782408677 270.690306464 6.62605876377779 6.623898212500258 6.621142173719368 7.974553650276006 7.958219248012532 7.944640451088687 7.9370356480485675
10713600.0 271.1592369122 271.1385603864 271.1094741088 271.0641670506 270.930063488 270.7916362434 270.7025817624 6.622008759188214 6.620718428695149 6.618939232839006 7.972453051466278 7.958819973168758 7.945835702651038 7.938072811667197
10800000.0 271.1694038673 271.1347640934 271.1003515981 271.0556043421 270.9332151029 270.802515462 270.7138960968 6.622644643309721 6.62048588112218 6.618393413843042 7.971534271227803 7.959127592033503 7.9468138838063265 7.939035645814768
